2012-04-21,0.0,568.0,49.0,214.0,568.0,0.0,0.0,2.0,0.0
2012-04-22,0.0,568.0,49.0,214.0,568.0,0.0,0.0,2.0,0.0
2012-04-23,1.0,569.0,49.0,214.0,569.0,1.0,1.0,1.0,1.0
2012-04-24,2.0,571.0,48.0,215.0,571.0,4.0,2.0,2.0,1.0
2012-04-25,1.0,572.0,47.0,215.0,572.0,1.0,1.0,1.0,1.0
2012-04-26,0.0,572.0,47.0,215.0,572.0,0.0,0.0,1.0,0.0
2012-04-27,1.0,573.0,47.0,215.0,573.0,1.0,1.0,1.0,1.0
2012-04-28,0.0,573.0,47.0,215.0,573.0,0.0,0.0,1.0,0.0
2012-04-29,0.0,573.0,47.0,215.0,573.0,0.0,0.0,1.0,0.0
2012-04-30,0.0,573.0,47.0,215.0,573.0,0.0,0.0,1.0,0.0
2012-05-01,0.0,573.0,47.0,215.0,573.0,0.0,0.0,1.0,0.0
2012-05-02,0.0,573.0,47.0,215.0,573.0,0.0,0.0,1.0,0.0
2012-05-03,0.0,573.0,47.0,215.0,573.0,0.0,0.0,1.0,0.0
2012-05-04,0.0,573.0,47.0,215.0,573.0,0.0,0.0,1.0,0.0
2012-05-05,0.0,573.0,47.0,215.0,573.0,0.0,0.0,1.0,0.0
2012-05-06,0.0,573.0,47.0,215.0,573.0,0.0,0.0,1.0,0.0
2012-05-07,2.0,575.0,48.0,215.0,575.0,3.0,2.0,1.5,1.0
2012-05-08,0.0,575.0,48.0,215.0,575.0,0.0,0.0,1.5,0.0
2012-05-09,1.0,576.0,48.0,215.0,576.0,4.0,1.0,4.0,1.0
2012-05-10,0.0,576.0,48.0,215.0,576.0,0.0,0.0,4.0,0.0
2012-05-11,0.0,576.0,48.0,215.0,576.0,0.0,0.0,4.0,0.0
2012-05-12,0.0,576.0,48.0,215.0,576.0,0.0,0.0,4.0,0.0
2012-05-13,0.0,576.0,48.0,215.0,576.0,0.0,0.0,4.0,0.0
2012-05-14,1.0,577.0,48.0,214.0,577.0,1.0,1.0,1.0,1.0
2012-05-15,1.0,578.0,45.0,211.0,578.0,1.0,1.0,1.0,1.0
2012-05-16,2.0,580.0,45.0,211.0,580.0,3.0,1.0,1.5,1.0
2012-05-17,0.0,580.0,45.0,211.0,580.0,0.0,0.0,1.5,0.0
2012-05-18,1.0,581.0,45.0,204.0,581.0,1.0,1.0,1.0,1.0
2012-05-19,0.0,581.0,45.0,204.0,581.0,0.0,0.0,1.0,0.0
2012-05-20,0.0,581.0,45.0,204.0,581.0,0.0,0.0,1.0,0.0
2012-05-21,1.0,582.0,45.0,203.0,582.0,1.0,1.0,1.0,1.0
2012-05-22,1.0,583.0,45.0,191.0,583.0,1.0,1.0,1.0,1.0
2012-05-23,1.0,584.0,45.0,191.0,584.0,2.0,1.0,2.0,1.0
2012-05-24,0.0,584.0,45.0,191.0,584.0,0.0,0.0,2.0,0.0
2012-05-25,1.0,585.0,43.0,191.0,585.0,1.0,1.0,1.0,1.0
2012-05-26,0.0,585.0,43.0,191.0,585.0,0.0,0.0,1.0,0.0
2012-05-27,0.0,585.0,43.0,191.0,585.0,0.0,0.0,1.0,0.0
2012-05-28,0.0,585.0,43.0,191.0,585.0,0.0,0.0,1.0,0.0
2012-05-29,1.0,586.0,43.0,191.0,586.0,3.0,1.0,3.0,1.0
2012-05-30,0.0,586.0,43.0,191.0,586.0,0.0,0.0,3.0,0.0
2012-05-31,3.0,589.0,45.0,192.0,589.0,5.0,2.0,1.6667,1.0
2012-06-01,1.0,590.0,43.0,192.0,590.0,4.0,2.0,4.0,1.0
2012-06-02,0.0,590.0,43.0,192.0,590.0,0.0,0.0,4.0,0.0
2012-06-03,0.0,590.0,43.0,192.0,590.0,0.0,0.0,4.0,0.0
2012-06-04,6.0,596.0,47.0,195.0,596.0,6.0,2.0,1.0,1.0
2012-06-05,2.0,598.0,48.0,195.0,598.0,4.0,2.0,2.0,1.0
2012-06-06,1.0,599.0,48.0,179.0,599.0,4.0,2.0,4.0,1.0
2012-06-07,3.0,602.0,49.0,181.0,602.0,6.0,2.0,2.0,1.0
2012-06-08,1.0,603.0,49.0,181.0,603.0,3.0,1.0,3.0,1.0
2012-06-09,0.0,603.0,49.0,181.0,603.0,0.0,0.0,3.0,0.0
2012-06-10,0.0,603.0,49.0,181.0,603.0,0.0,0.0,3.0,0.0
2012-06-11,0.0,603.0,49.0,181.0,603.0,0.0,0.0,3.0,0.0
2012-06-12,1.0,604.0,48.0,179.0,604.0,1.0,1.0,1.0,1.0
2012-06-13,0.0,604.0,48.0,179.0,604.0,0.0,0.0,1.0,0.0
2012-06-14,0.0,604.0,48.0,179.0,604.0,0.0,0.0,1.0,0.0
2012-06-15,0.0,604.0,48.0,179.0,604.0,0.0,0.0,1.0,0.0
2012-06-16,0.0,604.0,48.0,179.0,604.0,0.0,0.0,1.0,0.0
2012-06-17,0.0,604.0,48.0,179.0,604.0,0.0,0.0,1.0,0.0
2012-06-18,1.0,605.0,46.0,179.0,605.0,1.0,1.0,1.0,1.0
2012-06-19,0.0,605.0,46.0,179.0,605.0,0.0,0.0,1.0,0.0
2012-06-20,1.0,606.0,46.0,179.0,606.0,4.0,2.0,4.0,1.0
2012-06-21,0.0,606.0,46.0,179.0,606.0,0.0,0.0,4.0,0.0
2012-06-22,1.0,607.0,44.0,176.0,607.0,2.0,2.0,2.0,1.0
2012-06-23,0.0,607.0,44.0,176.0,607.0,0.0,0.0,2.0,0.0
2012-06-24,0.0,607.0,44.0,176.0,607.0,0.0,0.0,2.0,0.0
2012-06-25,2.0,609.0,45.0,177.0,609.0,4.0,2.0,2.0,1.0
2012-06-26,1.0,610.0,44.0,177.0,610.0,1.0,1.0,1.0,1.0
2012-06-27,2.0,612.0,45.0,176.0,612.0,3.0,2.0,1.5,1.0
2012-06-28,1.0,613.0,45.0,176.0,613.0,5.0,2.0,5.0,1.0
2012-06-29,0.0,613.0,45.0,176.0,613.0,0.0,0.0,5.0,0.0
2012-06-30,1.0,614.0,45.0,176.0,614.0,2.0,1.0,2.0,1.0
2012-07-01,0.0,614.0,45.0,176.0,614.0,0.0,0.0,2.0,0.0
2012-07-02,1.0,615.0,44.0,175.0,615.0,1.0,1.0,1.0,1.0
2012-07-03,2.0,617.0,45.0,173.0,617.0,3.0,2.0,1.5,1.0
2012-07-04,0.0,617.0,45.0,173.0,617.0,0.0,0.0,1.5,0.0
2012-07-05,1.0,618.0,45.0,173.0,618.0,4.0,2.0,4.0,1.0
2012-07-06,0.0,618.0,45.0,173.0,618.0,0.0,0.0,4.0,0.0
2012-07-07,0.0,618.0,45.0,173.0,618.0,0.0,0.0,4.0,0.0
2012-07-08,1.0,619.0,44.0,173.0,619.0,1.0,1.0,1.0,1.0
2012-07-09,7.0,626.0,50.0,178.0,626.0,6.0,2.0,0.8571,1.0
2012-07-10,3.0,629.0,52.0,178.0,629.0,4.0,2.0,1.3333,1.0
2012-07-11,1.0,630.0,52.0,178.0,630.0,2.0,1.0,2.0,1.0
2012-07-12,1.0,631.0,51.0,177.0,631.0,4.0,2.0,4.0,1.0
2012-07-13,6.0,637.0,56.0,182.0,637.0,3.0,1.0,0.5,1.0
2012-07-14,0.0,637.0,56.0,182.0,637.0,0.0,0.0,0.5,0.0
2012-07-15,1.0,638.0,56.0,181.0,638.0,1.0,1.0,1.0,1.0
2012-07-16,0.0,638.0,56.0,181.0,638.0,0.0,0.0,1.0,0.0
2012-07-17,2.0,640.0,57.0,178.0,640.0,2.0,1.0,1.0,1.0
2012-07-18,0.0,640.0,57.0,178.0,640.0,0.0,0.0,1.0,0.0
2012-07-19,4.0,644.0,60.0,174.0,643.0,4.0,1.0,1.0,1.0
2012-07-20,3.0,647.0,62.0,175.0,645.0,4.0,2.0,1.3333,1.0
2012-07-21,0.0,647.0,62.0,175.0,645.0,0.0,0.0,1.3333,0.0
2012-07-22,0.0,647.0,62.0,175.0,645.0,0.0,0.0,1.3333,0.0
2012-07-23,8.0,655.0,69.0,176.0,652.0,8.0,2.0,1.0,1.0
2012-07-24,0.0,655.0,69.0,176.0,652.0,0.0,0.0,1.0,0.0
2012-07-25,6.0,661.0,72.0,181.0,657.0,4.0,2.0,0.6667,1.0
2012-07-26,0.0,661.0,72.0,181.0,657.0,0.0,0.0,0.6667,0.0
2012-07-27,3.0,664.0,74.0,181.0,659.0,5.0,2.0,1.6667,1.0
2012-07-28,0.0,664.0,74.0,181.0,659.0,0.0,0.0,1.6667,0.0
2012-07-29,0.0,664.0,74.0,181.0,659.0,0.0,0.0,1.6667,0.0
2012-07-30,1.0,665.0,69.0,178.0,659.0,1.0,1.0,1.0,1.0
2012-07-31,0.0,665.0,69.0,178.0,659.0,0.0,0.0,1.0,0.0
2012-08-01,2.0,667.0,69.0,174.0,659.0,2.0,1.0,1.0,1.0
2012-08-02,9.0,676.0,77.0,182.0,667.0,6.0,2.0,0.6667,1.0
2012-08-03,3.0,679.0,77.0,182.0,669.0,3.0,2.0,1.0,1.0
2012-08-04,1.0,680.0,77.0,174.0,669.0,1.0,1.0,1.0,1.0
2012-08-05,0.0,680.0,77.0,174.0,669.0,0.0,0.0,1.0,0.0
2012-08-06,1.0,681.0,77.0,173.0,669.0,2.0,1.0,2.0,1.0
2012-08-07,0.0,681.0,77.0,173.0,669.0,0.0,0.0,2.0,0.0
2012-08-08,1.0,682.0,77.0,172.0,669.0,2.0,1.0,2.0,1.0
2012-08-09,1.0,683.0,77.0,172.0,669.0,5.0,2.0,5.0,1.0
2012-08-10,2.0,685.0,78.0,173.0,670.0,5.0,2.0,2.5,1.0
2012-08-11,0.0,685.0,78.0,173.0,670.0,0.0,0.0,2.5,0.0
2012-08-12,0.0,685.0,78.0,173.0,670.0,0.0,0.0,2.5,0.0
2012-08-13,3.0,688.0,79.0,175.0,672.0,5.0,1.0,1.6667,1.0
2012-08-14,0.0,688.0,79.0,175.0,672.0,0.0,0.0,1.6667,0.0
2012-08-15,1.0,689.0,79.0,175.0,669.0,1.0,1.0,1.0,1.0
2012-08-16,2.0,691.0,79.0,175.0,670.0,4.0,1.0,2.0,1.0
2012-08-17,3.0,694.0,81.0,175.0,672.0,6.0,2.0,2.0,1.0
2012-08-18,0.0,694.0,81.0,175.0,672.0,0.0,0.0,2.0,0.0
2012-08-19,0.0,694.0,81.0,175.0,672.0,0.0,0.0,2.0,0.0
2012-08-20,1.0,695.0,81.0,175.0,672.0,4.0,2.0,4.0,1.0
2012-08-21,2.0,697.0,82.0,174.0,673.0,5.0,2.0,2.5,1.0
2012-08-22,2.0,699.0,82.0,174.0,674.0,6.0,2.0,3.0,1.0
2012-08-23,2.0,701.0,83.0,175.0,675.0,1.0,1.0,0.5,1.0
2012-08-24,4.0,705.0,86.0,178.0,678.0,5.0,2.0,1.25,1.0
2012-08-25,0.0,705.0,86.0,178.0,678.0,0.0,0.0,1.25,0.0
2012-08-26,0.0,705.0,86.0,178.0,678.0,0.0,0.0,1.25,0.0
2012-08-27,1.0,706.0,80.0,178.0,676.0,3.0,2.0,3.0,1.0
2012-08-28,5.0,711.0,82.0,182.0,680.0,6.0,2.0,1.2,1.0
2012-08-29,3.0,714.0,84.0,181.0,682.0,5.0,2.0,1.6667,1.0
2012-08-30,2.0,716.0,85.0,181.0,683.0,1.0,1.0,0.5,1.0
2012-08-31,6.0,722.0,85.0,186.0,687.0,8.0,2.0,1.3333,1.0
2012-09-01,0.0,722.0,85.0,186.0,687.0,0.0,0.0,1.3333,0.0
2012-09-02,0.0,722.0,85.0,186.0,687.0,0.0,0.0,1.3333,0.0
2012-09-03,0.0,722.0,85.0,186.0,687.0,0.0,0.0,1.3333,0.0
2012-09-04,4.0,726.0,88.0,189.0,690.0,5.0,2.0,1.25,1.0
2012-09-05,1.0,727.0,87.0,189.0,690.0,3.0,1.0,3.0,1.0
2012-09-06,4.0,731.0,87.0,192.0,693.0,3.0,2.0,0.75,1.0
2012-09-07,1.0,732.0,85.0,190.0,693.0,3.0,2.0,3.0,1.0
2012-09-08,0.0,732.0,85.0,190.0,693.0,0.0,0.0,3.0,0.0
2012-09-09,0.0,732.0,85.0,190.0,693.0,0.0,0.0,3.0,0.0
2012-09-10,1.0,733.0,78.0,190.0,693.0,1.0,1.0,1.0,1.0
2012-09-11,0.0,733.0,78.0,190.0,693.0,0.0,0.0,1.0,0.0
2012-09-12,8.0,741.0,80.0,197.0,700.0,6.0,2.0,0.75,1.0
2012-09-13,43.0,784.0,120.0,237.0,742.0,18.0,2.0,0.4186,1.0
2012-09-14,74.0,858.0,193.0,309.0,815.0,16.0,2.0,0.2162,1.0
2012-09-15,35.0,893.0,226.0,343.0,849.0,17.0,2.0,0.4857,1.0
2012-09-16,0.0,893.0,226.0,343.0,849.0,0.0,0.0,0.4857,0.0
2012-09-17,0.0,893.0,226.0,343.0,849.0,0.0,0.0,0.4857,0.0
2012-09-18,1.0,894.0,218.0,343.0,849.0,3.0,1.0,3.0,1.0
2012-09-19,0.0,894.0,218.0,343.0,849.0,0.0,0.0,3.0,0.0
2012-09-20,2.0,896.0,217.0,343.0,850.0,3.0,1.0,1.5,1.0
2012-09-21,1.0,897.0,217.0,343.0,850.0,2.0,2.0,2.0,1.0
2012-09-22,1.0,898.0,217.0,342.0,850.0,4.0,2.0,4.0,1.0
2012-09-23,0.0,898.0,217.0,342.0,850.0,0.0,0.0,4.0,0.0
2012-09-24,3.0,901.0,219.0,342.0,852.0,7.0,2.0,2.3333,1.0
2012-09-25,1.0,902.0,219.0,342.0,852.0,1.0,1.0,1.0,1.0
2012-09-26,3.0,905.0,220.0,342.0,854.0,4.0,1.0,1.3333,1.0
2012-09-27,0.0,905.0,220.0,342.0,854.0,0.0,0.0,1.3333,0.0
2012-09-28,6.0,911.0,223.0,347.0,859.0,10.0,2.0,1.6667,1.0
2012-09-29,0.0,911.0,223.0,347.0,859.0,0.0,0.0,1.6667,0.0
2012-09-30,0.0,911.0,223.0,347.0,859.0,0.0,0.0,1.6667,0.0
2012-10-01,3.0,914.0,225.0,348.0,861.0,5.0,2.0,1.6667,1.0
2012-10-02,0.0,914.0,225.0,348.0,861.0,0.0,0.0,1.6667,0.0
2012-10-03,0.0,914.0,225.0,348.0,861.0,0.0,0.0,1.6667,0.0
2012-10-04,0.0,914.0,225.0,348.0,861.0,0.0,0.0,1.6667,0.0
2012-10-05,3.0,917.0,226.0,350.0,863.0,4.0,2.0,1.3333,1.0
2012-10-06,0.0,917.0,226.0,350.0,863.0,0.0,0.0,1.3333,0.0
2012-10-07,0.0,917.0,226.0,350.0,863.0,0.0,0.0,1.3333,0.0
2012-10-08,2.0,919.0,225.0,351.0,864.0,2.0,1.0,1.0,1.0
2012-10-09,2.0,921.0,226.0,352.0,865.0,3.0,2.0,1.5,1.0
2012-10-10,2.0,923.0,226.0,352.0,866.0,5.0,2.0,2.5,1.0
2012-10-11,0.0,923.0,226.0,352.0,866.0,0.0,0.0,2.5,0.0
2012-10-12,0.0,923.0,226.0,352.0,866.0,0.0,0.0,2.5,0.0
2012-10-13,0.0,923.0,226.0,352.0,866.0,0.0,0.0,2.5,0.0
2012-10-14,0.0,923.0,226.0,352.0,866.0,0.0,0.0,2.5,0.0
2012-10-15,2.0,925.0,226.0,353.0,867.0,3.0,2.0,1.5,1.0
2012-10-16,2.0,927.0,226.0,354.0,868.0,3.0,1.0,1.5,1.0
2012-10-17,2.0,929.0,224.0,354.0,869.0,6.0,2.0,3.0,1.0
2012-10-18,1.0,930.0,224.0,354.0,869.0,2.0,1.0,2.0,1.0
2012-10-19,2.0,932.0,221.0,355.0,870.0,9.0,2.0,4.5,1.0
2012-10-20,0.0,932.0,221.0,355.0,870.0,0.0,0.0,4.5,0.0
2012-10-21,0.0,932.0,221.0,355.0,870.0,0.0,0.0,4.5,0.0
2012-10-22,0.0,932.0,221.0,355.0,870.0,0.0,0.0,4.5,0.0
2012-10-23,0.0,932.0,221.0,355.0,870.0,0.0,0.0,4.5,0.0
2012-10-24,2.0,934.0,220.0,356.0,870.0,6.0,2.0,3.0,1.0
2012-10-25,3.0,937.0,221.0,357.0,872.0,3.0,2.0,1.0,1.0
2012-10-26,5.0,942.0,220.0,361.0,876.0,10.0,3.0,2.0,1.0
2012-10-27,0.0,942.0,220.0,361.0,876.0,0.0,0.0,2.0,0.0
2012-10-28,0.0,942.0,220.0,361.0,876.0,0.0,0.0,2.0,0.0
2012-10-29,2.0,944.0,218.0,362.0,877.0,1.0,1.0,0.5,1.0
2012-10-30,0.0,944.0,218.0,362.0,877.0,0.0,0.0,0.5,0.0
2012-10-31,1.0,945.0,218.0,362.0,877.0,3.0,1.0,3.0,1.0
2012-11-01,0.0,945.0,218.0,362.0,877.0,0.0,0.0,3.0,0.0
2012-11-02,2.0,947.0,216.0,363.0,878.0,2.0,2.0,1.0,1.0
2012-11-03,0.0,947.0,216.0,363.0,878.0,0.0,0.0,1.0,0.0
2012-11-04,0.0,947.0,216.0,363.0,878.0,0.0,0.0,1.0,0.0
2012-11-05,0.0,947.0,216.0,363.0,878.0,0.0,0.0,1.0,0.0
2012-11-06,4.0,951.0,219.0,366.0,881.0,2.0,2.0,0.5,1.0
2012-11-07,1.0,952.0,219.0,366.0,881.0,2.0,1.0,2.0,1.0
2012-11-08,1.0,953.0,212.0,364.0,881.0,1.0,1.0,1.0,1.0
2012-11-09,3.0,956.0,172.0,366.0,883.0,4.0,3.0,1.3333,1.0
2012-11-10,0.0,956.0,172.0,366.0,883.0,0.0,0.0,1.3333,0.0
2012-11-11,0.0,956.0,172.0,366.0,883.0,0.0,0.0,1.3333,0.0
2012-11-12,3.0,959.0,101.0,363.0,885.0,3.0,1.0,1.0,1.0
2012-11-13,1.0,960.0,67.0,362.0,883.0,3.0,1.0,3.0,1.0
2012-11-14,19.0,979.0,85.0,380.0,899.0,11.0,2.0,0.5789,1.0
2012-11-15,1.0,980.0,84.0,378.0,899.0,1.0,1.0,1.0,1.0
2012-11-16,0.0,980.0,84.0,378.0,899.0,0.0,0.0,1.0,0.0
2012-11-17,2.0,982.0,85.0,379.0,900.0,4.0,2.0,2.0,1.0
2012-11-18,0.0,982.0,85.0,379.0,900.0,0.0,0.0,2.0,0.0
2012-11-19,5.0,987.0,89.0,383.0,903.0,4.0,1.0,0.8,1.0
2012-11-20,3.0,990.0,89.0,385.0,905.0,4.0,2.0,1.3333,1.0
2012-11-21,2.0,992.0,90.0,386.0,906.0,8.0,2.0,4.0,1.0
2012-11-22,0.0,992.0,90.0,386.0,906.0,0.0,0.0,4.0,0.0
2012-11-23,0.0,992.0,90.0,386.0,906.0,0.0,0.0,4.0,0.0
2012-11-24,0.0,992.0,90.0,386.0,906.0,0.0,0.0,4.0,0.0
2012-11-25,0.0,992.0,90.0,386.0,906.0,0.0,0.0,4.0,0.0
2012-11-26,3.0,995.0,90.0,388.0,908.0,4.0,2.0,1.3333,1.0
2012-11-27,2.0,997.0,86.0,388.0,909.0,3.0,2.0,1.5,1.0
2012-11-28,4.0,1001.0,87.0,391.0,912.0,5.0,2.0,1.25,1.0
2012-11-29,7.0,1008.0,91.0,396.0,918.0,10.0,2.0,1.4286,1.0
2012-11-30,13.0,1021.0,102.0,408.0,930.0,12.0,2.0,0.9231,1.0
2012-12-01,0.0,1021.0,102.0,408.0,930.0,0.0,0.0,0.9231,0.0
2012-12-02,0.0,1021.0,102.0,408.0,930.0,0.0,0.0,0.9231,0.0
2012-12-03,5.0,1026.0,105.0,412.0,934.0,6.0,2.0,1.2,1.0
2012-12-04,3.0,1029.0,106.0,414.0,936.0,4.0,2.0,1.3333,1.0
2012-12-05,6.0,1035.0,110.0,418.0,941.0,7.0,2.0,1.1667,1.0
2012-12-06,2.0,1037.0,110.0,419.0,942.0,2.0,2.0,1.0,1.0
2012-12-07,0.0,1037.0,110.0,419.0,942.0,0.0,0.0,1.0,0.0
2012-12-08,0.0,1037.0,110.0,419.0,942.0,0.0,0.0,1.0,0.0
2012-12-09,2.0,1039.0,110.0,420.0,943.0,4.0,2.0,2.0,1.0
2012-12-10,3.0,1042.0,112.0,416.0,945.0,6.0,2.0,2.0,1.0
2012-12-11,2.0,1044.0,112.0,415.0,945.0,4.0,2.0,2.0,1.0
2012-12-12,1.0,1045.0,111.0,415.0,942.0,4.0,2.0,4.0,1.0
2012-12-13,1.0,1046.0,109.0,415.0,939.0,7.0,1.0,7.0,1.0
2012-12-14,16.0,1062.0,120.0,425.0,954.0,12.0,2.0,0.75,1.0
2012-12-15,0.0,1062.0,120.0,425.0,954.0,0.0,0.0,0.75,0.0
2012-12-16,0.0,1062.0,120.0,425.0,954.0,0.0,0.0,0.75,0.0
2012-12-17,1.0,1063.0,119.0,425.0,953.0,1.0,1.0,1.0,1.0
2012-12-18,2.0,1065.0,120.0,425.0,954.0,5.0,2.0,2.5,1.0
2012-12-19,6.0,1071.0,124.0,427.0,959.0,3.0,1.0,0.5,1.0
2012-12-20,3.0,1074.0,123.0,427.0,961.0,8.0,2.0,2.6667,1.0
2012-12-21,3.0,1077.0,125.0,422.0,961.0,3.0,2.0,1.0,1.0
2012-12-22,0.0,1077.0,125.0,422.0,961.0,0.0,0.0,1.0,0.0
2012-12-23,0.0,1077.0,125.0,422.0,961.0,0.0,0.0,1.0,0.0
2012-12-24,0.0,1077.0,125.0,422.0,961.0,0.0,0.0,1.0,0.0
2012-12-25,0.0,1077.0,125.0,422.0,961.0,0.0,0.0,1.0,0.0
2012-12-26,1.0,1078.0,125.0,417.0,961.0,2.0,2.0,2.0,1.0
2012-12-27,1.0,1079.0,123.0,415.0,961.0,4.0,2.0,4.0,1.0
2012-12-28,8.0,1087.0,128.0,422.0,968.0,5.0,2.0,0.625,1.0
2012-12-29,0.0,1087.0,128.0,422.0,968.0,0.0,0.0,0.625,0.0
2012-12-30,0.0,1087.0,128.0,422.0,968.0,0.0,0.0,0.625,0.0
2012-12-31,14.0,1101.0,141.0,434.0,981.0,11.0,2.0,0.7857,2.0
2013-01-01,0.0,1101.0,141.0,434.0,981.0,0.0,0.0,0.7857,0.0
2013-01-02,0.0,1101.0,141.0,434.0,981.0,0.0,0.0,0.7857,0.0
2013-01-03,1.0,1102.0,123.0,426.0,980.0,2.0,2.0,2.0,1.0
2013-01-04,1.0,1103.0,123.0,424.0,980.0,3.0,2.0,3.0,1.0
2013-01-05,0.0,1103.0,123.0,424.0,980.0,0.0,0.0,3.0,0.0
2013-01-06,0.0,1103.0,123.0,424.0,980.0,0.0,0.0,3.0,0.0
2013-01-07,3.0,1106.0,124.0,426.0,982.0,5.0,2.0,1.6667,1.0
2013-01-08,2.0,1108.0,121.0,427.0,983.0,4.0,2.0,2.0,1.0
2013-01-09,1.0,1109.0,119.0,427.0,982.0,4.0,2.0,4.0,1.0
2013-01-10,0.0,1109.0,119.0,427.0,982.0,0.0,0.0,4.0,0.0
2013-01-11,0.0,1109.0,119.0,427.0,982.0,0.0,0.0,4.0,0.0
2013-01-12,0.0,1109.0,119.0,427.0,982.0,0.0,0.0,4.0,0.0
2013-01-13,0.0,1109.0,119.0,427.0,982.0,0.0,0.0,4.0,0.0
2013-01-14,0.0,1109.0,119.0,427.0,982.0,0.0,0.0,4.0,0.0
2013-01-15,0.0,1109.0,119.0,427.0,982.0,0.0,0.0,4.0,0.0
2013-01-16,1.0,1110.0,118.0,427.0,982.0,3.0,2.0,3.0,1.0
2013-01-17,0.0,1110.0,118.0,427.0,982.0,0.0,0.0,3.0,0.0
2013-01-18,0.0,1110.0,118.0,427.0,982.0,0.0,0.0,3.0,0.0
2013-01-19,0.0,1110.0,118.0,427.0,982.0,0.0,0.0,3.0,0.0
2013-01-20,0.0,1110.0,118.0,427.0,982.0,0.0,0.0,3.0,0.0
2013-01-21,0.0,1110.0,118.0,427.0,982.0,0.0,0.0,3.0,0.0
2013-01-22,4.0,1114.0,119.0,429.0,984.0,4.0,2.0,1.0,1.0
2013-01-23,8.0,1122.0,125.0,434.0,991.0,5.0,2.0,0.625,1.0
2013-01-24,4.0,1126.0,125.0,437.0,994.0,7.0,2.0,1.75,1.0
2013-01-25,1.0,1127.0,119.0,436.0,994.0,2.0,2.0,2.0,1.0
2013-01-26,0.0,1127.0,119.0,436.0,994.0,0.0,0.0,2.0,0.0
2013-01-27,0.0,1127.0,119.0,436.0,994.0,0.0,0.0,2.0,0.0
2013-01-28,3.0,1130.0,109.0,436.0,996.0,3.0,2.0,1.0,1.0
2013-01-29,2.0,1132.0,106.0,437.0,994.0,3.0,2.0,1.5,1.0
2013-01-30,2.0,1134.0,105.0,437.0,995.0,4.0,2.0,2.0,1.0
2013-01-31,9.0,1143.0,108.0,444.0,1002.0,6.0,2.0,0.6667,1.0
2013-02-01,2.0,1145.0,108.0,444.0,1003.0,3.0,1.0,1.5,1.0
2013-02-02,0.0,1145.0,108.0,444.0,1003.0,0.0,0.0,1.5,0.0
2013-02-03,0.0,1145.0,108.0,444.0,1003.0,0.0,0.0,1.5,0.0
2013-02-04,0.0,1145.0,108.0,444.0,1003.0,0.0,0.0,1.5,0.0
2013-02-05,6.0,1151.0,112.0,446.0,1008.0,9.0,2.0,1.5,1.0
2013-02-06,7.0,1158.0,116.0,452.0,1014.0,8.0,2.0,1.1429,1.0
2013-02-07,0.0,1158.0,116.0,452.0,1014.0,0.0,0.0,1.1429,0.0
2013-02-08,2.0,1160.0,116.0,449.0,1015.0,3.0,2.0,1.5,1.0
2013-02-09,0.0,1160.0,116.0,449.0,1015.0,0.0,0.0,1.5,0.0
2013-02-10,0.0,1160.0,116.0,449.0,1015.0,0.0,0.0,1.5,0.0
2013-02-11,3.0,1163.0,118.0,449.0,1016.0,5.0,2.0,1.6667,1.0
2013-02-12,1.0,1164.0,118.0,448.0,1016.0,1.0,1.0,1.0,1.0
2013-02-13,2.0,1166.0,104.0,444.0,1017.0,3.0,2.0,1.5,1.0
2013-02-14,4.0,1170.0,107.0,444.0,1020.0,5.0,2.0,1.25,1.0
2013-02-15,4.0,1174.0,109.0,447.0,1021.0,3.0,2.0,0.75,1.0
2013-02-16,0.0,1174.0,109.0,447.0,1021.0,0.0,0.0,0.75,0.0
2013-02-17,0.0,1174.0,109.0,447.0,1021.0,0.0,0.0,0.75,0.0
2013-02-18,0.0,1174.0,109.0,447.0,1021.0,0.0,0.0,0.75,0.0
2013-02-19,2.0,1176.0,105.0,445.0,1022.0,2.0,1.0,1.0,1.0
2013-02-20,0.0,1176.0,105.0,445.0,1022.0,0.0,0.0,1.0,0.0
2013-02-21,1.0,1177.0,103.0,445.0,1022.0,3.0,1.0,3.0,1.0
2013-02-22,1.0,1178.0,101.0,445.0,1022.0,1.0,1.0,1.0,1.0
2013-02-23,0.0,1178.0,101.0,445.0,1022.0,0.0,0.0,1.0,0.0
2013-02-24,0.0,1178.0,101.0,445.0,1022.0,0.0,0.0,1.0,0.0
2013-02-25,2.0,1180.0,102.0,439.0,1023.0,1.0,1.0,0.5,1.0
2013-02-26,5.0,1185.0,106.0,401.0,1027.0,3.0,2.0,0.6,1.0
2013-02-27,3.0,1188.0,101.0,330.0,1029.0,3.0,1.0,1.0,1.0
2013-02-28,7.0,1195.0,94.0,302.0,1035.0,13.0,2.0,1.8571,1.0
2013-03-01,2.0,1197.0,95.0,303.0,1036.0,2.0,1.0,1.0,1.0
2013-03-02,0.0,1197.0,95.0,303.0,1036.0,0.0,0.0,1.0,0.0
2013-03-03,0.0,1197.0,95.0,303.0,1036.0,0.0,0.0,1.0,0.0
2013-03-04,4.0,1201.0,98.0,305.0,1039.0,4.0,2.0,1.0,1.0
2013-03-05,1.0,1202.0,96.0,305.0,1038.0,3.0,2.0,3.0,1.0
2013-03-06,2.0,1204.0,96.0,306.0,1039.0,2.0,2.0,1.0,1.0
2013-03-07,5.0,1209.0,100.0,308.0,1042.0,4.0,2.0,0.8,1.0
