2008-04-18,1.0,1573.0,75.0,211.0,831.0,3.0,1.0,3.0,1.0
2008-04-19,0.0,1573.0,75.0,211.0,831.0,0.0,0.0,3.0,0.0
2008-04-20,0.0,1573.0,75.0,211.0,831.0,0.0,0.0,3.0,0.0
2008-04-21,2.0,1575.0,75.0,211.0,832.0,2.0,1.0,1.0,1.0
2008-04-22,0.0,1575.0,75.0,211.0,832.0,0.0,0.0,1.0,0.0
2008-04-23,4.0,1579.0,78.0,213.0,835.0,4.0,2.0,1.0,1.0
2008-04-24,3.0,1582.0,78.0,214.0,836.0,2.0,1.0,0.6667,1.0
2008-04-25,1.0,1583.0,78.0,210.0,835.0,2.0,1.0,2.0,1.0
2008-04-26,0.0,1583.0,78.0,210.0,835.0,0.0,0.0,2.0,0.0
2008-04-27,0.0,1583.0,78.0,210.0,835.0,0.0,0.0,2.0,0.0
2008-04-28,3.0,1586.0,79.0,208.0,837.0,3.0,2.0,1.0,1.0
2008-04-29,3.0,1589.0,80.0,209.0,839.0,1.0,1.0,0.3333,1.0
2008-04-30,2.0,1591.0,81.0,207.0,840.0,4.0,2.0,2.0,1.0
2008-05-01,1.0,1592.0,81.0,206.0,839.0,4.0,2.0,4.0,1.0
2008-05-02,5.0,1597.0,85.0,210.0,843.0,7.0,2.0,1.4,1.0
2008-05-03,1.0,1598.0,82.0,210.0,843.0,2.0,1.0,2.0,1.0
2008-05-04,1.0,1599.0,80.0,210.0,842.0,7.0,3.0,7.0,1.0
2008-05-05,3.0,1602.0,81.0,212.0,843.0,5.0,1.0,1.6667,1.0
2008-05-06,0.0,1602.0,81.0,212.0,843.0,0.0,0.0,1.6667,0.0
2008-05-07,1.0,1603.0,81.0,209.0,832.0,1.0,1.0,1.0,1.0
2008-05-08,2.0,1605.0,82.0,210.0,833.0,2.0,1.0,1.0,1.0
2008-05-09,0.0,1605.0,82.0,210.0,833.0,0.0,0.0,1.0,0.0
2008-05-10,0.0,1605.0,82.0,210.0,833.0,0.0,0.0,1.0,0.0
2008-05-11,0.0,1605.0,82.0,210.0,833.0,0.0,0.0,1.0,0.0
2008-05-12,1.0,1606.0,82.0,210.0,831.0,1.0,1.0,1.0,1.0
2008-05-13,3.0,1609.0,81.0,207.0,831.0,2.0,2.0,0.6667,1.0
2008-05-14,0.0,1609.0,81.0,207.0,831.0,0.0,0.0,0.6667,0.0
2008-05-15,2.0,1611.0,82.0,206.0,829.0,2.0,1.0,1.0,1.0
2008-05-16,3.0,1614.0,83.0,206.0,831.0,2.0,1.0,0.6667,1.0
2008-05-17,0.0,1614.0,83.0,206.0,831.0,0.0,0.0,0.6667,0.0
2008-05-18,0.0,1614.0,83.0,206.0,831.0,0.0,0.0,0.6667,0.0
2008-05-19,0.0,1614.0,83.0,206.0,831.0,0.0,0.0,0.6667,0.0
2008-05-20,1.0,1615.0,64.0,205.0,831.0,2.0,1.0,2.0,1.0
2008-05-21,4.0,1619.0,67.0,207.0,834.0,2.0,1.0,0.5,1.0
2008-05-22,0.0,1619.0,67.0,207.0,834.0,0.0,0.0,0.5,0.0
2008-05-23,1.0,1620.0,65.0,206.0,833.0,1.0,1.0,1.0,1.0
2008-05-24,0.0,1620.0,65.0,206.0,833.0,0.0,0.0,1.0,0.0
2008-05-25,0.0,1620.0,65.0,206.0,833.0,0.0,0.0,1.0,0.0
2008-05-26,0.0,1620.0,65.0,206.0,833.0,0.0,0.0,1.0,0.0
2008-05-27,1.0,1621.0,65.0,206.0,832.0,1.0,1.0,1.0,1.0
2008-05-28,4.0,1625.0,65.0,209.0,834.0,2.0,2.0,0.5,1.0
2008-05-29,4.0,1629.0,66.0,209.0,837.0,3.0,1.0,0.75,1.0
2008-05-30,2.0,1631.0,67.0,206.0,837.0,3.0,2.0,1.5,1.0
2008-05-31,0.0,1631.0,67.0,206.0,837.0,0.0,0.0,1.5,0.0
2008-06-01,0.0,1631.0,67.0,206.0,837.0,0.0,0.0,1.5,0.0
2008-06-02,2.0,1633.0,68.0,207.0,838.0,2.0,1.0,1.0,1.0
2008-06-03,2.0,1635.0,67.0,205.0,836.0,2.0,1.0,1.0,1.0
2008-06-04,2.0,1637.0,66.0,205.0,837.0,2.0,1.0,1.0,1.0
2008-06-05,1.0,1638.0,66.0,205.0,837.0,1.0,1.0,1.0,1.0
2008-06-06,3.0,1641.0,68.0,206.0,836.0,1.0,1.0,0.3333,1.0
2008-06-07,0.0,1641.0,68.0,206.0,836.0,0.0,0.0,0.3333,0.0
2008-06-08,0.0,1641.0,68.0,206.0,836.0,0.0,0.0,0.3333,0.0
2008-06-09,1.0,1642.0,67.0,202.0,834.0,1.0,1.0,1.0,1.0
2008-06-10,2.0,1644.0,65.0,201.0,834.0,4.0,2.0,2.0,1.0
2008-06-11,2.0,1646.0,64.0,202.0,835.0,3.0,1.0,1.5,1.0
2008-06-12,0.0,1646.0,64.0,202.0,835.0,0.0,0.0,1.5,0.0
2008-06-13,1.0,1647.0,64.0,201.0,833.0,1.0,1.0,1.0,1.0
2008-06-14,0.0,1647.0,64.0,201.0,833.0,0.0,0.0,1.0,0.0
2008-06-15,0.0,1647.0,64.0,201.0,833.0,0.0,0.0,1.0,0.0
2008-06-16,0.0,1647.0,64.0,201.0,833.0,0.0,0.0,1.0,0.0
2008-06-17,0.0,1647.0,64.0,201.0,833.0,0.0,0.0,1.0,0.0
2008-06-18,0.0,1647.0,64.0,201.0,833.0,0.0,0.0,1.0,0.0
2008-06-19,1.0,1648.0,62.0,200.0,833.0,5.0,3.0,5.0,1.0
2008-06-20,2.0,1650.0,61.0,201.0,833.0,4.0,1.0,2.0,1.0
2008-06-21,0.0,1650.0,61.0,201.0,833.0,0.0,0.0,2.0,0.0
2008-06-22,0.0,1650.0,61.0,201.0,833.0,0.0,0.0,2.0,0.0
2008-06-23,3.0,1653.0,62.0,203.0,835.0,3.0,1.0,1.0,1.0
2008-06-24,1.0,1654.0,62.0,202.0,835.0,3.0,2.0,3.0,1.0
2008-06-25,2.0,1656.0,59.0,202.0,834.0,2.0,2.0,1.0,1.0
2008-06-26,2.0,1658.0,60.0,203.0,835.0,4.0,2.0,2.0,1.0
2008-06-27,6.0,1664.0,65.0,205.0,839.0,5.0,2.0,0.8333,1.0
2008-06-28,0.0,1664.0,65.0,205.0,839.0,0.0,0.0,0.8333,0.0
2008-06-29,0.0,1664.0,65.0,205.0,839.0,0.0,0.0,0.8333,0.0
2008-06-30,4.0,1668.0,66.0,206.0,842.0,5.0,3.0,1.25,1.0
2008-07-01,4.0,1672.0,69.0,207.0,845.0,5.0,1.0,1.25,1.0
2008-07-02,4.0,1676.0,71.0,209.0,848.0,3.0,1.0,0.75,1.0
2008-07-03,0.0,1676.0,71.0,209.0,848.0,0.0,0.0,0.75,0.0
2008-07-04,0.0,1676.0,71.0,209.0,848.0,0.0,0.0,0.75,0.0
2008-07-05,0.0,1676.0,71.0,209.0,848.0,0.0,0.0,0.75,0.0
2008-07-06,0.0,1676.0,71.0,209.0,848.0,0.0,0.0,0.75,0.0
2008-07-07,0.0,1676.0,71.0,209.0,848.0,0.0,0.0,0.75,0.0
2008-07-08,1.0,1677.0,71.0,208.0,839.0,1.0,1.0,1.0,1.0
2008-07-09,3.0,1680.0,71.0,208.0,841.0,3.0,2.0,1.0,1.0
2008-07-10,1.0,1681.0,70.0,207.0,836.0,1.0,1.0,1.0,1.0
2008-07-11,3.0,1684.0,70.0,209.0,834.0,3.0,2.0,1.0,1.0
2008-07-12,0.0,1684.0,70.0,209.0,834.0,0.0,0.0,1.0,0.0
2008-07-13,0.0,1684.0,70.0,209.0,834.0,0.0,0.0,1.0,0.0
2008-07-14,2.0,1686.0,71.0,210.0,832.0,2.0,1.0,1.0,1.0
2008-07-15,4.0,1690.0,71.0,213.0,835.0,3.0,2.0,0.75,1.0
2008-07-16,2.0,1692.0,72.0,213.0,836.0,4.0,2.0,2.0,1.0
2008-07-17,0.0,1692.0,72.0,213.0,836.0,0.0,0.0,2.0,0.0
2008-07-18,0.0,1692.0,72.0,213.0,836.0,0.0,0.0,2.0,0.0
2008-07-19,0.0,1692.0,72.0,213.0,836.0,0.0,0.0,2.0,0.0
2008-07-20,0.0,1692.0,72.0,213.0,836.0,0.0,0.0,2.0,0.0
2008-07-21,3.0,1695.0,74.0,212.0,838.0,2.0,1.0,0.6667,1.0
2008-07-22,1.0,1696.0,71.0,211.0,837.0,1.0,1.0,1.0,1.0
2008-07-23,2.0,1698.0,69.0,212.0,838.0,2.0,1.0,1.0,1.0
2008-07-24,3.0,1701.0,70.0,214.0,840.0,2.0,1.0,0.6667,1.0
2008-07-25,0.0,1701.0,70.0,214.0,840.0,0.0,0.0,0.6667,0.0
2008-07-26,0.0,1701.0,70.0,214.0,840.0,0.0,0.0,0.6667,0.0
2008-07-27,0.0,1701.0,70.0,214.0,840.0,0.0,0.0,0.6667,0.0
2008-07-28,0.0,1701.0,70.0,214.0,840.0,0.0,0.0,0.6667,0.0
2008-07-29,2.0,1703.0,70.0,214.0,838.0,2.0,1.0,1.0,1.0
2008-07-30,0.0,1703.0,70.0,214.0,838.0,0.0,0.0,1.0,0.0
2008-07-31,3.0,1706.0,71.0,215.0,840.0,3.0,2.0,1.0,1.0
2008-08-01,3.0,1709.0,72.0,216.0,841.0,2.0,1.0,0.6667,1.0
2008-08-02,0.0,1709.0,72.0,216.0,841.0,0.0,0.0,0.6667,0.0
2008-08-03,0.0,1709.0,72.0,216.0,841.0,0.0,0.0,0.6667,0.0
2008-08-04,4.0,1713.0,75.0,216.0,842.0,6.0,2.0,1.5,1.0
2008-08-05,0.0,1713.0,75.0,216.0,842.0,0.0,0.0,1.5,0.0
2008-08-06,2.0,1715.0,74.0,217.0,842.0,2.0,1.0,1.0,1.0
2008-08-07,2.0,1717.0,75.0,217.0,842.0,2.0,2.0,1.0,1.0
2008-08-08,1.0,1718.0,74.0,217.0,841.0,1.0,1.0,1.0,1.0
2008-08-09,0.0,1718.0,74.0,217.0,841.0,0.0,0.0,1.0,0.0
2008-08-10,0.0,1718.0,74.0,217.0,841.0,0.0,0.0,1.0,0.0
2008-08-11,0.0,1718.0,74.0,217.0,841.0,0.0,0.0,1.0,0.0
2008-08-12,1.0,1719.0,73.0,215.0,841.0,1.0,1.0,1.0,1.0
2008-08-13,2.0,1721.0,74.0,216.0,842.0,6.0,2.0,3.0,1.0
2008-08-14,1.0,1722.0,74.0,215.0,842.0,2.0,1.0,2.0,1.0
2008-08-15,3.0,1725.0,75.0,216.0,844.0,5.0,1.0,1.6667,1.0
2008-08-16,0.0,1725.0,75.0,216.0,844.0,0.0,0.0,1.6667,0.0
2008-08-17,0.0,1725.0,75.0,216.0,844.0,0.0,0.0,1.6667,0.0
2008-08-18,2.0,1727.0,74.0,217.0,845.0,2.0,1.0,1.0,1.0
2008-08-19,4.0,1731.0,77.0,220.0,848.0,4.0,2.0,1.0,1.0
2008-08-20,2.0,1733.0,77.0,221.0,848.0,2.0,1.0,1.0,1.0
2008-08-21,1.0,1734.0,76.0,218.0,848.0,1.0,1.0,1.0,1.0
2008-08-22,0.0,1734.0,76.0,218.0,848.0,0.0,0.0,1.0,0.0
2008-08-23,0.0,1734.0,76.0,218.0,848.0,0.0,0.0,1.0,0.0
2008-08-24,0.0,1734.0,76.0,218.0,848.0,0.0,0.0,1.0,0.0
2008-08-25,2.0,1736.0,72.0,217.0,847.0,2.0,1.0,1.0,1.0
2008-08-26,0.0,1736.0,72.0,217.0,847.0,0.0,0.0,1.0,0.0
2008-08-27,0.0,1736.0,72.0,217.0,847.0,0.0,0.0,1.0,0.0
2008-08-28,3.0,1739.0,71.0,218.0,848.0,3.0,2.0,1.0,1.0
2008-08-29,6.0,1745.0,73.0,223.0,853.0,6.0,2.0,1.0,1.0
2008-08-30,0.0,1745.0,73.0,223.0,853.0,0.0,0.0,1.0,0.0
2008-08-31,0.0,1745.0,73.0,223.0,853.0,0.0,0.0,1.0,0.0
2008-09-01,1.0,1746.0,70.0,223.0,853.0,1.0,1.0,1.0,1.0
2008-09-02,3.0,1749.0,72.0,225.0,855.0,6.0,2.0,2.0,1.0
2008-09-03,1.0,1750.0,70.0,222.0,855.0,1.0,1.0,1.0,1.0
2008-09-04,1.0,1751.0,70.0,222.0,855.0,2.0,1.0,2.0,1.0
2008-09-05,1.0,1752.0,68.0,221.0,855.0,1.0,1.0,1.0,1.0
2008-09-06,0.0,1752.0,68.0,221.0,855.0,0.0,0.0,1.0,0.0
2008-09-07,0.0,1752.0,68.0,221.0,855.0,0.0,0.0,1.0,0.0
2008-09-08,1.0,1753.0,67.0,202.0,854.0,2.0,1.0,2.0,1.0
2008-09-09,0.0,1753.0,67.0,202.0,854.0,0.0,0.0,2.0,0.0
2008-09-10,1.0,1754.0,64.0,202.0,854.0,1.0,1.0,1.0,1.0
2008-09-11,0.0,1754.0,64.0,202.0,854.0,0.0,0.0,1.0,0.0
2008-09-12,2.0,1756.0,64.0,201.0,855.0,2.0,1.0,1.0,1.0
2008-09-13,0.0,1756.0,64.0,201.0,855.0,0.0,0.0,1.0,0.0
2008-09-14,0.0,1756.0,64.0,201.0,855.0,0.0,0.0,1.0,0.0
2008-09-15,0.0,1756.0,64.0,201.0,855.0,0.0,0.0,1.0,0.0
2008-09-16,2.0,1758.0,63.0,202.0,854.0,4.0,2.0,2.0,1.0
2008-09-17,1.0,1759.0,63.0,199.0,854.0,1.0,1.0,1.0,1.0
2008-09-18,1.0,1760.0,62.0,197.0,852.0,1.0,1.0,1.0,1.0
2008-09-19,2.0,1762.0,61.0,198.0,851.0,2.0,1.0,1.0,1.0
2008-09-20,0.0,1762.0,61.0,198.0,851.0,0.0,0.0,1.0,0.0
2008-09-21,0.0,1762.0,61.0,198.0,851.0,0.0,0.0,1.0,0.0
2008-09-22,2.0,1764.0,61.0,199.0,852.0,1.0,0.0,0.5,1.0
2008-09-23,0.0,1764.0,61.0,199.0,852.0,0.0,0.0,0.5,0.0
2008-09-24,0.0,1764.0,61.0,199.0,852.0,0.0,0.0,0.5,0.0
2008-09-25,3.0,1767.0,61.0,199.0,854.0,3.0,1.0,1.0,1.0
2008-09-26,0.0,1767.0,61.0,199.0,854.0,0.0,0.0,1.0,0.0
2008-09-27,0.0,1767.0,61.0,199.0,854.0,0.0,0.0,1.0,0.0
2008-09-28,0.0,1767.0,61.0,199.0,854.0,0.0,0.0,1.0,0.0
2008-09-29,0.0,1767.0,61.0,199.0,854.0,0.0,0.0,1.0,0.0
2008-09-30,3.0,1770.0,61.0,199.0,856.0,2.0,1.0,0.6667,1.0
2008-10-01,3.0,1773.0,60.0,201.0,858.0,1.0,1.0,0.3333,1.0
2008-10-02,3.0,1776.0,61.0,203.0,860.0,3.0,2.0,1.0,1.0
2008-10-03,2.0,1778.0,61.0,203.0,858.0,3.0,1.0,1.5,1.0
2008-10-04,0.0,1778.0,61.0,203.0,858.0,0.0,0.0,1.5,0.0
2008-10-05,0.0,1778.0,61.0,203.0,858.0,0.0,0.0,1.5,0.0
2008-10-06,1.0,1779.0,61.0,200.0,854.0,2.0,1.0,2.0,1.0
2008-10-07,1.0,1780.0,61.0,198.0,852.0,1.0,1.0,1.0,1.0
2008-10-08,1.0,1781.0,60.0,198.0,848.0,1.0,1.0,1.0,1.0
2008-10-09,3.0,1784.0,62.0,198.0,850.0,3.0,1.0,1.0,1.0
2008-10-10,0.0,1784.0,62.0,198.0,850.0,0.0,0.0,1.0,0.0
2008-10-11,0.0,1784.0,62.0,198.0,850.0,0.0,0.0,1.0,0.0
2008-10-12,0.0,1784.0,62.0,198.0,850.0,0.0,0.0,1.0,0.0
2008-10-13,0.0,1784.0,62.0,198.0,850.0,0.0,0.0,1.0,0.0
2008-10-14,3.0,1787.0,62.0,198.0,852.0,2.0,1.0,0.6667,1.0
2008-10-15,0.0,1787.0,62.0,198.0,852.0,0.0,0.0,0.6667,0.0
2008-10-16,3.0,1790.0,63.0,199.0,853.0,4.0,2.0,1.3333,1.0
2008-10-17,0.0,1790.0,63.0,199.0,853.0,0.0,0.0,1.3333,0.0
2008-10-18,0.0,1790.0,63.0,199.0,853.0,0.0,0.0,1.3333,0.0
2008-10-19,0.0,1790.0,63.0,199.0,853.0,0.0,0.0,1.3333,0.0
2008-10-20,4.0,1794.0,63.0,202.0,855.0,3.0,2.0,0.75,1.0
2008-10-21,2.0,1796.0,63.0,199.0,856.0,2.0,1.0,1.0,1.0
2008-10-22,2.0,1798.0,64.0,200.0,857.0,5.0,2.0,2.5,1.0
2008-10-23,1.0,1799.0,63.0,200.0,857.0,1.0,1.0,1.0,1.0
2008-10-24,2.0,1801.0,62.0,199.0,858.0,6.0,2.0,3.0,1.0
2008-10-25,0.0,1801.0,62.0,199.0,858.0,0.0,0.0,3.0,0.0
2008-10-26,0.0,1801.0,62.0,199.0,858.0,0.0,0.0,3.0,0.0
2008-10-27,0.0,1801.0,62.0,199.0,858.0,0.0,0.0,3.0,0.0
2008-10-28,2.0,1803.0,58.0,200.0,857.0,2.0,1.0,1.0,1.0
2008-10-29,1.0,1804.0,58.0,199.0,857.0,1.0,1.0,1.0,1.0
2008-10-30,0.0,1804.0,58.0,199.0,857.0,0.0,0.0,1.0,0.0
2008-10-31,4.0,1808.0,59.0,202.0,858.0,3.0,1.0,0.75,1.0
2008-11-01,0.0,1808.0,59.0,202.0,858.0,0.0,0.0,0.75,0.0
2008-11-02,0.0,1808.0,59.0,202.0,858.0,0.0,0.0,0.75,0.0
2008-11-03,1.0,1809.0,59.0,200.0,858.0,1.0,1.0,1.0,1.0
2008-11-04,0.0,1809.0,59.0,200.0,858.0,0.0,0.0,1.0,0.0
2008-11-05,2.0,1811.0,60.0,200.0,856.0,4.0,1.0,2.0,1.0
2008-11-06,1.0,1812.0,60.0,198.0,852.0,1.0,1.0,1.0,1.0
2008-11-07,6.0,1818.0,65.0,203.0,857.0,5.0,2.0,0.8333,1.0
2008-11-08,0.0,1818.0,65.0,203.0,857.0,0.0,0.0,0.8333,0.0
2008-11-09,0.0,1818.0,65.0,203.0,857.0,0.0,0.0,0.8333,0.0
2008-11-10,5.0,1823.0,69.0,204.0,861.0,3.0,1.0,0.6,1.0
2008-11-11,2.0,1825.0,69.0,205.0,862.0,2.0,1.0,1.0,1.0
2008-11-12,2.0,1827.0,69.0,206.0,860.0,1.0,1.0,0.5,1.0
2008-11-13,2.0,1829.0,70.0,204.0,861.0,1.0,1.0,0.5,1.0
2008-11-14,4.0,1833.0,73.0,204.0,864.0,4.0,2.0,1.0,1.0
2008-11-15,0.0,1833.0,73.0,204.0,864.0,0.0,0.0,1.0,0.0
2008-11-16,0.0,1833.0,73.0,204.0,864.0,0.0,0.0,1.0,0.0
2008-11-17,2.0,1835.0,73.0,204.0,865.0,2.0,1.0,1.0,1.0
2008-11-18,1.0,1836.0,72.0,203.0,863.0,1.0,1.0,1.0,1.0
2008-11-19,0.0,1836.0,72.0,203.0,863.0,0.0,0.0,1.0,0.0
2008-11-20,1.0,1837.0,70.0,202.0,859.0,1.0,1.0,1.0,1.0
2008-11-21,1.0,1838.0,68.0,201.0,841.0,1.0,1.0,1.0,1.0
2008-11-22,0.0,1838.0,68.0,201.0,841.0,0.0,0.0,1.0,0.0
2008-11-23,0.0,1838.0,68.0,201.0,841.0,0.0,0.0,1.0,0.0
2008-11-24,0.0,1838.0,68.0,201.0,841.0,0.0,0.0,1.0,0.0
2008-11-25,2.0,1840.0,67.0,202.0,842.0,3.0,1.0,1.5,1.0
2008-11-26,8.0,1848.0,72.0,207.0,849.0,7.0,2.0,0.875,1.0
2008-11-27,0.0,1848.0,72.0,207.0,849.0,0.0,0.0,0.875,0.0
2008-11-28,1.0,1849.0,71.0,207.0,845.0,1.0,1.0,1.0,1.0
2008-11-29,0.0,1849.0,71.0,207.0,845.0,0.0,0.0,1.0,0.0
2008-11-30,1.0,1850.0,71.0,206.0,844.0,2.0,1.0,2.0,1.0
2008-12-01,0.0,1850.0,71.0,206.0,844.0,0.0,0.0,2.0,0.0
2008-12-02,1.0,1851.0,71.0,205.0,838.0,1.0,1.0,1.0,1.0
2008-12-03,1.0,1852.0,71.0,205.0,837.0,1.0,1.0,1.0,1.0
2008-12-04,2.0,1854.0,70.0,206.0,838.0,3.0,1.0,1.5,1.0
2008-12-05,6.0,1860.0,73.0,210.0,842.0,5.0,2.0,0.8333,1.0
2008-12-06,0.0,1860.0,73.0,210.0,842.0,0.0,0.0,0.8333,0.0
2008-12-07,0.0,1860.0,73.0,210.0,842.0,0.0,0.0,0.8333,0.0
2008-12-08,0.0,1860.0,73.0,210.0,842.0,0.0,0.0,0.8333,0.0
2008-12-09,4.0,1864.0,74.0,211.0,843.0,3.0,2.0,0.75,1.0
2008-12-10,3.0,1867.0,73.0,213.0,844.0,4.0,2.0,1.3333,1.0
2008-12-11,3.0,1870.0,74.0,214.0,846.0,5.0,2.0,1.6667,1.0
2008-12-12,5.0,1875.0,77.0,217.0,850.0,3.0,1.0,0.6,1.0
2008-12-13,0.0,1875.0,77.0,217.0,850.0,0.0,0.0,0.6,0.0
2008-12-14,0.0,1875.0,77.0,217.0,850.0,0.0,0.0,0.6,0.0
2008-12-15,0.0,1875.0,77.0,217.0,850.0,0.0,0.0,0.6,0.0
2008-12-16,1.0,1876.0,77.0,212.0,849.0,1.0,1.0,1.0,1.0
2008-12-17,1.0,1877.0,76.0,209.0,848.0,1.0,1.0,1.0,1.0
2008-12-18,6.0,1883.0,80.0,211.0,853.0,2.0,1.0,0.3333,1.0
2008-12-19,4.0,1887.0,83.0,211.0,855.0,4.0,2.0,1.0,1.0
2008-12-20,0.0,1887.0,83.0,211.0,855.0,0.0,0.0,1.0,0.0
2008-12-21,0.0,1887.0,83.0,211.0,855.0,0.0,0.0,1.0,0.0
2008-12-22,0.0,1887.0,83.0,211.0,855.0,0.0,0.0,1.0,0.0
2008-12-23,0.0,1887.0,83.0,211.0,855.0,0.0,0.0,1.0,0.0
2008-12-24,2.0,1889.0,81.0,212.0,856.0,2.0,1.0,1.0,1.0
2008-12-25,0.0,1889.0,81.0,212.0,856.0,0.0,0.0,1.0,0.0
2008-12-26,2.0,1891.0,82.0,211.0,853.0,3.0,1.0,1.5,1.0
2008-12-27,0.0,1891.0,82.0,211.0,853.0,0.0,0.0,1.5,0.0
2008-12-28,0.0,1891.0,82.0,211.0,853.0,0.0,0.0,1.5,0.0
2008-12-29,5.0,1896.0,85.0,215.0,854.0,3.0,2.0,0.6,1.0
2008-12-30,2.0,1898.0,86.0,214.0,854.0,2.0,2.0,1.0,1.0
2008-12-31,2.0,1900.0,82.0,214.0,854.0,2.0,1.0,1.0,1.0
2009-01-01,0.0,1900.0,82.0,214.0,854.0,0.0,0.0,1.0,0.0
2009-01-02,3.0,1903.0,80.0,213.0,855.0,3.0,2.0,1.0,1.0
2009-01-03,0.0,1903.0,80.0,213.0,855.0,0.0,0.0,1.0,0.0
2009-01-04,0.0,1903.0,80.0,213.0,855.0,0.0,0.0,1.0,0.0
2009-01-05,0.0,1903.0,80.0,213.0,855.0,0.0,0.0,1.0,0.0
2009-01-06,0.0,1903.0,80.0,213.0,855.0,0.0,0.0,1.0,0.0
2009-01-07,7.0,1910.0,85.0,218.0,859.0,7.0,2.0,1.0,1.0
2009-01-08,0.0,1910.0,85.0,218.0,859.0,0.0,0.0,1.0,0.0
2009-01-09,4.0,1914.0,87.0,219.0,861.0,2.0,1.0,0.5,1.0
2009-01-10,0.0,1914.0,87.0,219.0,861.0,0.0,0.0,0.5,0.0
2009-01-11,0.0,1914.0,87.0,219.0,861.0,0.0,0.0,0.5,0.0
2009-01-12,0.0,1914.0,87.0,219.0,861.0,0.0,0.0,0.5,0.0
2009-01-13,1.0,1915.0,86.0,219.0,861.0,3.0,2.0,3.0,1.0
2009-01-14,0.0,1915.0,86.0,219.0,861.0,0.0,0.0,3.0,0.0
2009-01-15,2.0,1917.0,84.0,219.0,862.0,3.0,2.0,1.5,1.0
2009-01-16,7.0,1924.0,89.0,223.0,868.0,3.0,1.0,0.4286,1.0
2009-01-17,0.0,1924.0,89.0,223.0,868.0,0.0,0.0,0.4286,0.0
2009-01-18,0.0,1924.0,89.0,223.0,868.0,0.0,0.0,0.4286,0.0
2009-01-19,1.0,1925.0,89.0,222.0,859.0,1.0,1.0,1.0,1.0
2009-01-20,1.0,1926.0,89.0,220.0,859.0,1.0,1.0,1.0,1.0
2009-01-21,5.0,1931.0,93.0,222.0,862.0,7.0,2.0,1.4,1.0
2009-01-22,1.0,1932.0,92.0,219.0,861.0,3.0,2.0,3.0,1.0
2009-01-23,1.0,1933.0,85.0,218.0,860.0,1.0,1.0,1.0,1.0
2009-01-24,0.0,1933.0,85.0,218.0,860.0,0.0,0.0,1.0,0.0
2009-01-25,0.0,1933.0,85.0,218.0,860.0,0.0,0.0,1.0,0.0
2009-01-26,4.0,1937.0,88.0,220.0,863.0,2.0,1.0,0.5,1.0
2009-01-27,1.0,1938.0,88.0,220.0,861.0,1.0,1.0,1.0,1.0
2009-01-28,0.0,1938.0,88.0,220.0,861.0,0.0,0.0,1.0,0.0
2009-01-29,0.0,1938.0,88.0,220.0,861.0,0.0,0.0,1.0,0.0
2009-01-30,4.0,1942.0,91.0,223.0,863.0,5.0,2.0,1.25,1.0
2009-01-31,0.0,1942.0,91.0,223.0,863.0,0.0,0.0,1.25,0.0
2009-02-01,0.0,1942.0,91.0,223.0,863.0,0.0,0.0,1.25,0.0
2009-02-02,1.0,1943.0,91.0,222.0,863.0,3.0,2.0,3.0,1.0
2009-02-03,2.0,1945.0,91.0,223.0,863.0,2.0,2.0,1.0,1.0
2009-02-04,1.0,1946.0,86.0,221.0,859.0,2.0,1.0,2.0,1.0
2009-02-05,5.0,1951.0,87.0,224.0,862.0,4.0,1.0,0.8,1.0
2009-02-06,2.0,1953.0,86.0,222.0,863.0,4.0,2.0,2.0,1.0
2009-02-07,0.0,1953.0,86.0,222.0,863.0,0.0,0.0,2.0,0.0
2009-02-08,0.0,1953.0,86.0,222.0,863.0,0.0,0.0,2.0,0.0
2009-02-09,7.0,1960.0,90.0,227.0,868.0,4.0,2.0,0.5714,1.0
2009-02-10,1.0,1961.0,86.0,227.0,850.0,2.0,2.0,2.0,1.0
2009-02-11,0.0,1961.0,86.0,227.0,850.0,0.0,0.0,2.0,0.0
2009-02-12,2.0,1963.0,87.0,227.0,849.0,4.0,1.0,2.0,1.0
2009-02-13,0.0,1963.0,87.0,227.0,849.0,0.0,0.0,2.0,0.0
2009-02-14,1.0,1964.0,87.0,225.0,846.0,1.0,1.0,1.0,1.0
2009-02-15,0.0,1964.0,87.0,225.0,846.0,0.0,0.0,1.0,0.0
2009-02-16,0.0,1964.0,87.0,225.0,846.0,0.0,0.0,1.0,0.0
2009-02-17,0.0,1964.0,87.0,225.0,846.0,0.0,0.0,1.0,0.0
2009-02-18,3.0,1967.0,84.0,222.0,848.0,2.0,1.0,0.6667,1.0
2009-02-19,1.0,1968.0,81.0,222.0,848.0,3.0,2.0,3.0,1.0
2009-02-20,0.0,1968.0,81.0,222.0,848.0,0.0,0.0,3.0,0.0
2009-02-21,0.0,1968.0,81.0,222.0,848.0,0.0,0.0,3.0,0.0
2009-02-22,0.0,1968.0,81.0,222.0,848.0,0.0,0.0,3.0,0.0
2009-02-23,1.0,1969.0,80.0,220.0,845.0,1.0,1.0,1.0,1.0
2009-02-24,3.0,1972.0,81.0,222.0,846.0,3.0,1.0,1.0,1.0
2009-02-25,1.0,1973.0,77.0,222.0,846.0,2.0,2.0,2.0,1.0
2009-02-26,2.0,1975.0,77.0,223.0,845.0,2.0,1.0,1.0,2.0
2009-02-27,4.0,1979.0,79.0,226.0,844.0,3.0,1.0,0.75,1.0
2009-02-28,0.0,1979.0,79.0,226.0,844.0,0.0,0.0,0.75,0.0
