2012-04-11,2.0,8739.0,89.0,283.0,1070.0,3.0,3.0,1.5,1.0
2012-04-12,1.0,8740.0,88.0,282.0,1070.0,1.0,1.0,1.0,1.0
2012-04-13,2.0,8742.0,89.0,283.0,1069.0,4.0,1.0,2.0,1.0
2012-04-14,0.0,8742.0,89.0,283.0,1069.0,0.0,0.0,2.0,0.0
2012-04-15,1.0,8743.0,85.0,283.0,1068.0,3.0,1.0,3.0,1.0
2012-04-16,2.0,8745.0,82.0,282.0,1069.0,7.0,2.0,3.5,1.0
2012-04-17,2.0,8747.0,83.0,282.0,1067.0,6.0,2.0,3.0,1.0
2012-04-18,1.0,8748.0,81.0,277.0,1067.0,1.0,1.0,1.0,1.0
2012-04-19,2.0,8750.0,79.0,273.0,1065.0,3.0,3.0,1.5,1.0
2012-04-20,3.0,8753.0,80.0,275.0,1066.0,9.0,3.0,3.0,2.0
2012-04-21,0.0,8753.0,80.0,275.0,1066.0,0.0,0.0,3.0,0.0
2012-04-22,0.0,8753.0,80.0,275.0,1066.0,0.0,0.0,3.0,0.0
2012-04-23,2.0,8755.0,79.0,272.0,1066.0,2.0,2.0,1.0,1.0
2012-04-24,4.0,8759.0,80.0,272.0,1065.0,8.0,2.0,2.0,2.0
2012-04-25,0.0,8759.0,80.0,272.0,1065.0,0.0,0.0,2.0,0.0
2012-04-26,3.0,8762.0,78.0,273.0,1065.0,6.0,2.0,2.0,1.0
2012-04-27,1.0,8763.0,74.0,270.0,1062.0,2.0,1.0,2.0,1.0
2012-04-28,0.0,8763.0,74.0,270.0,1062.0,0.0,0.0,2.0,0.0
2012-04-29,0.0,8763.0,74.0,270.0,1062.0,0.0,0.0,2.0,0.0
2012-04-30,5.0,8768.0,77.0,271.0,1065.0,5.0,3.0,1.0,2.0
2012-05-01,1.0,8769.0,74.0,267.0,1062.0,1.0,1.0,1.0,1.0
2012-05-02,3.0,8772.0,76.0,265.0,1060.0,5.0,4.0,1.6667,1.0
2012-05-03,2.0,8774.0,75.0,257.0,1061.0,5.0,2.0,2.5,1.0
2012-05-04,3.0,8777.0,76.0,258.0,1063.0,4.0,2.0,1.3333,1.0
2012-05-05,0.0,8777.0,76.0,258.0,1063.0,0.0,0.0,1.3333,0.0
2012-05-06,0.0,8777.0,76.0,258.0,1063.0,0.0,0.0,1.3333,0.0
2012-05-07,2.0,8779.0,73.0,256.0,1064.0,2.0,2.0,1.0,1.0
2012-05-08,2.0,8781.0,72.0,251.0,1063.0,7.0,3.0,3.5,1.0
2012-05-09,1.0,8782.0,71.0,251.0,1059.0,2.0,2.0,2.0,1.0
2012-05-10,4.0,8786.0,70.0,253.0,1057.0,7.0,3.0,1.75,1.0
2012-05-11,2.0,8788.0,63.0,251.0,1057.0,7.0,2.0,3.5,1.0
2012-05-12,0.0,8788.0,63.0,251.0,1057.0,0.0,0.0,3.5,0.0
2012-05-13,0.0,8788.0,63.0,251.0,1057.0,0.0,0.0,3.5,0.0
2012-05-14,1.0,8789.0,60.0,251.0,1056.0,3.0,1.0,3.0,1.0
2012-05-15,6.0,8795.0,65.0,255.0,1059.0,10.0,4.0,1.6667,2.0
2012-05-16,2.0,8797.0,66.0,254.0,1055.0,3.0,2.0,1.5,1.0
2012-05-17,4.0,8801.0,67.0,256.0,1058.0,9.0,2.0,2.25,2.0
2012-05-18,2.0,8803.0,68.0,255.0,1056.0,7.0,2.0,3.5,1.0
2012-05-19,0.0,8803.0,68.0,255.0,1056.0,0.0,0.0,3.5,0.0
2012-05-20,0.0,8803.0,68.0,255.0,1056.0,0.0,0.0,3.5,0.0
2012-05-21,2.0,8805.0,69.0,253.0,1051.0,4.0,3.0,2.0,1.0
2012-05-22,2.0,8807.0,70.0,253.0,1051.0,2.0,2.0,1.0,1.0
2012-05-23,3.0,8810.0,71.0,253.0,1053.0,10.0,2.0,3.3333,1.0
2012-05-24,2.0,8812.0,72.0,254.0,1052.0,7.0,1.0,3.5,1.0
2012-05-25,3.0,8815.0,73.0,253.0,1050.0,5.0,3.0,1.6667,1.0
2012-05-26,0.0,8815.0,73.0,253.0,1050.0,0.0,0.0,1.6667,0.0
2012-05-27,0.0,8815.0,73.0,253.0,1050.0,0.0,0.0,1.6667,0.0
2012-05-28,0.0,8815.0,73.0,253.0,1050.0,0.0,0.0,1.6667,0.0
2012-05-29,1.0,8816.0,73.0,250.0,1050.0,1.0,1.0,1.0,1.0
2012-05-30,3.0,8819.0,74.0,250.0,1051.0,6.0,3.0,2.0,1.0
2012-05-31,1.0,8820.0,73.0,250.0,1050.0,5.0,2.0,5.0,1.0
2012-06-01,4.0,8824.0,76.0,252.0,1052.0,9.0,3.0,2.25,2.0
2012-06-02,0.0,8824.0,76.0,252.0,1052.0,0.0,0.0,2.25,0.0
2012-06-03,0.0,8824.0,76.0,252.0,1052.0,0.0,0.0,2.25,0.0
2012-06-04,1.0,8825.0,75.0,250.0,1051.0,1.0,1.0,1.0,1.0
2012-06-05,2.0,8827.0,74.0,250.0,1048.0,4.0,2.0,2.0,1.0
2012-06-06,1.0,8828.0,73.0,246.0,1042.0,3.0,1.0,3.0,1.0
2012-06-07,0.0,8828.0,73.0,246.0,1042.0,0.0,0.0,3.0,0.0
2012-06-08,1.0,8829.0,70.0,244.0,1041.0,3.0,2.0,3.0,1.0
2012-06-09,0.0,8829.0,70.0,244.0,1041.0,0.0,0.0,3.0,0.0
2012-06-10,0.0,8829.0,70.0,244.0,1041.0,0.0,0.0,3.0,0.0
2012-06-11,3.0,8832.0,70.0,246.0,1040.0,9.0,3.0,3.0,1.0
2012-06-12,3.0,8835.0,72.0,247.0,1042.0,4.0,2.0,1.3333,2.0
2012-06-13,1.0,8836.0,68.0,245.0,1039.0,1.0,1.0,1.0,1.0
2012-06-14,4.0,8840.0,71.0,247.0,1042.0,4.0,2.0,1.0,1.0
2012-06-15,3.0,8843.0,71.0,246.0,1043.0,7.0,2.0,2.3333,1.0
2012-06-16,0.0,8843.0,71.0,246.0,1043.0,0.0,0.0,2.3333,0.0
2012-06-17,0.0,8843.0,71.0,246.0,1043.0,0.0,0.0,2.3333,0.0
2012-06-18,1.0,8844.0,70.0,244.0,1043.0,3.0,2.0,3.0,1.0
2012-06-19,3.0,8847.0,70.0,243.0,1044.0,9.0,2.0,3.0,1.0
2012-06-20,3.0,8850.0,71.0,243.0,1046.0,4.0,3.0,1.3333,1.0
2012-06-21,6.0,8856.0,75.0,247.0,1051.0,10.0,3.0,1.6667,1.0
2012-06-22,6.0,8862.0,80.0,250.0,1054.0,7.0,4.0,1.1667,2.0
2012-06-23,0.0,8862.0,80.0,250.0,1054.0,0.0,0.0,1.1667,0.0
2012-06-24,0.0,8862.0,80.0,250.0,1054.0,0.0,0.0,1.1667,0.0
2012-06-25,3.0,8865.0,79.0,252.0,1051.0,6.0,2.0,2.0,1.0
2012-06-26,3.0,8868.0,80.0,248.0,1053.0,13.0,3.0,4.3333,1.0
2012-06-27,3.0,8871.0,82.0,248.0,1055.0,9.0,3.0,3.0,2.0
2012-06-28,3.0,8874.0,79.0,248.0,1056.0,7.0,2.0,2.3333,1.0
2012-06-29,4.0,8878.0,81.0,250.0,1058.0,15.0,3.0,3.75,2.0
2012-06-30,0.0,8878.0,81.0,250.0,1058.0,0.0,0.0,3.75,0.0
2012-07-01,0.0,8878.0,81.0,250.0,1058.0,0.0,0.0,3.75,0.0
2012-07-02,1.0,8879.0,78.0,250.0,1058.0,3.0,2.0,3.0,1.0
2012-07-03,1.0,8880.0,77.0,247.0,1056.0,3.0,2.0,3.0,1.0
2012-07-04,0.0,8880.0,77.0,247.0,1056.0,0.0,0.0,3.0,0.0
2012-07-05,1.0,8881.0,76.0,242.0,1055.0,1.0,1.0,1.0,1.0
2012-07-06,2.0,8883.0,76.0,239.0,1056.0,7.0,3.0,3.5,1.0
2012-07-07,0.0,8883.0,76.0,239.0,1056.0,0.0,0.0,3.5,0.0
2012-07-08,0.0,8883.0,76.0,239.0,1056.0,0.0,0.0,3.5,0.0
2012-07-09,0.0,8883.0,76.0,239.0,1056.0,0.0,0.0,3.5,0.0
2012-07-10,6.0,8889.0,79.0,239.0,1060.0,6.0,2.0,1.0,2.0
2012-07-11,0.0,8889.0,79.0,239.0,1060.0,0.0,0.0,1.0,0.0
2012-07-12,4.0,8893.0,81.0,241.0,1063.0,4.0,2.0,1.0,1.0
2012-07-13,2.0,8895.0,80.0,242.0,1062.0,3.0,2.0,1.5,1.0
2012-07-14,0.0,8895.0,80.0,242.0,1062.0,0.0,0.0,1.5,0.0
2012-07-15,0.0,8895.0,80.0,242.0,1062.0,0.0,0.0,1.5,0.0
2012-07-16,2.0,8897.0,81.0,239.0,1060.0,3.0,2.0,1.5,1.0
2012-07-17,1.0,8898.0,79.0,235.0,1058.0,3.0,2.0,3.0,1.0
2012-07-18,5.0,8903.0,83.0,239.0,1060.0,14.0,4.0,2.8,1.0
2012-07-19,5.0,8908.0,84.0,241.0,1059.0,6.0,2.0,1.2,1.0
2012-07-20,1.0,8909.0,84.0,238.0,1053.0,1.0,0.0,1.0,1.0
2012-07-21,1.0,8910.0,83.0,237.0,1050.0,1.0,1.0,1.0,1.0
2012-07-22,0.0,8910.0,83.0,237.0,1050.0,0.0,0.0,1.0,0.0
2012-07-23,1.0,8911.0,83.0,235.0,1047.0,3.0,2.0,3.0,1.0
2012-07-24,1.0,8912.0,83.0,233.0,1047.0,1.0,1.0,1.0,1.0
2012-07-25,1.0,8913.0,81.0,229.0,1047.0,1.0,1.0,1.0,1.0
2012-07-26,5.0,8918.0,83.0,229.0,1050.0,8.0,4.0,1.6,1.0
2012-07-27,3.0,8921.0,85.0,230.0,1052.0,6.0,2.0,2.0,1.0
2012-07-28,0.0,8921.0,85.0,230.0,1052.0,0.0,0.0,2.0,0.0
2012-07-29,0.0,8921.0,85.0,230.0,1052.0,0.0,0.0,2.0,0.0
2012-07-30,3.0,8924.0,84.0,229.0,1053.0,4.0,2.0,1.3333,1.0
2012-07-31,2.0,8926.0,83.0,230.0,1054.0,4.0,1.0,2.0,1.0
2012-08-01,5.0,8931.0,87.0,232.0,1058.0,13.0,4.0,2.6,1.0
2012-08-02,2.0,8933.0,86.0,232.0,1059.0,6.0,2.0,3.0,1.0
2012-08-03,6.0,8939.0,89.0,233.0,1063.0,5.0,2.0,0.8333,1.0
2012-08-04,0.0,8939.0,89.0,233.0,1063.0,0.0,0.0,0.8333,0.0
2012-08-05,0.0,8939.0,89.0,233.0,1063.0,0.0,0.0,0.8333,0.0
2012-08-06,2.0,8941.0,85.0,232.0,1064.0,10.0,4.0,5.0,1.0
2012-08-07,3.0,8944.0,82.0,233.0,1066.0,7.0,4.0,2.3333,1.0
2012-08-08,2.0,8946.0,81.0,230.0,1066.0,3.0,2.0,1.5,1.0
2012-08-09,3.0,8949.0,81.0,224.0,1066.0,7.0,4.0,2.3333,1.0
2012-08-10,3.0,8952.0,81.0,223.0,1066.0,9.0,2.0,3.0,1.0
2012-08-11,0.0,8952.0,81.0,223.0,1066.0,0.0,0.0,3.0,0.0
2012-08-12,0.0,8952.0,81.0,223.0,1066.0,0.0,0.0,3.0,0.0
2012-08-13,1.0,8953.0,79.0,223.0,1066.0,1.0,1.0,1.0,1.0
2012-08-14,4.0,8957.0,79.0,226.0,1069.0,6.0,4.0,1.5,2.0
2012-08-15,1.0,8958.0,79.0,224.0,1066.0,1.0,1.0,1.0,1.0
2012-08-16,2.0,8960.0,80.0,225.0,1065.0,3.0,2.0,1.5,1.0
2012-08-17,4.0,8964.0,83.0,228.0,1068.0,2.0,1.0,0.5,1.0
2012-08-18,0.0,8964.0,83.0,228.0,1068.0,0.0,0.0,0.5,0.0
2012-08-19,1.0,8965.0,82.0,228.0,1064.0,2.0,2.0,2.0,1.0
2012-08-20,1.0,8966.0,77.0,227.0,1058.0,10.0,2.0,10.0,1.0
2012-08-21,1.0,8967.0,74.0,227.0,1054.0,2.0,2.0,2.0,1.0
2012-08-22,2.0,8969.0,74.0,227.0,1054.0,3.0,2.0,1.5,1.0
2012-08-23,3.0,8972.0,75.0,229.0,1054.0,8.0,4.0,2.6667,1.0
2012-08-24,4.0,8976.0,78.0,231.0,1054.0,8.0,5.0,2.0,1.0
2012-08-25,0.0,8976.0,78.0,231.0,1054.0,0.0,0.0,2.0,0.0
2012-08-26,0.0,8976.0,78.0,231.0,1054.0,0.0,0.0,2.0,0.0
2012-08-27,0.0,8976.0,78.0,231.0,1054.0,0.0,0.0,2.0,0.0
2012-08-28,4.0,8980.0,77.0,233.0,1056.0,10.0,2.0,2.5,1.0
2012-08-29,1.0,8981.0,73.0,233.0,1055.0,1.0,1.0,1.0,1.0
2012-08-30,7.0,8988.0,79.0,238.0,1061.0,14.0,4.0,2.0,1.0
2012-08-31,1.0,8989.0,79.0,236.0,1060.0,1.0,1.0,1.0,1.0
2012-09-01,0.0,8989.0,79.0,236.0,1060.0,0.0,0.0,1.0,0.0
2012-09-02,0.0,8989.0,79.0,236.0,1060.0,0.0,0.0,1.0,0.0
2012-09-03,0.0,8989.0,79.0,236.0,1060.0,0.0,0.0,1.0,0.0
2012-09-04,5.0,8994.0,83.0,239.0,1063.0,17.0,5.0,3.4,1.0
2012-09-05,5.0,8999.0,87.0,240.0,1067.0,18.0,6.0,3.6,1.0
2012-09-06,1.0,9000.0,87.0,238.0,1064.0,1.0,1.0,1.0,1.0
2012-09-07,1.0,9001.0,83.0,238.0,1062.0,3.0,1.0,3.0,1.0
2012-09-08,0.0,9001.0,83.0,238.0,1062.0,0.0,0.0,3.0,0.0
2012-09-09,0.0,9001.0,83.0,238.0,1062.0,0.0,0.0,3.0,0.0
2012-09-10,1.0,9002.0,81.0,234.0,1062.0,3.0,1.0,3.0,1.0
2012-09-11,1.0,9003.0,79.0,234.0,1061.0,3.0,1.0,3.0,1.0
2012-09-12,4.0,9007.0,81.0,235.0,1062.0,10.0,3.0,2.5,1.0
2012-09-13,1.0,9008.0,77.0,234.0,1060.0,4.0,1.0,4.0,1.0
2012-09-14,2.0,9010.0,77.0,233.0,1058.0,6.0,3.0,3.0,1.0
2012-09-15,4.0,9014.0,75.0,235.0,1061.0,8.0,3.0,2.0,1.0
2012-09-16,0.0,9014.0,75.0,235.0,1061.0,0.0,0.0,2.0,0.0
2012-09-17,2.0,9016.0,75.0,235.0,1061.0,6.0,2.0,3.0,1.0
2012-09-18,2.0,9018.0,74.0,236.0,1062.0,5.0,3.0,2.5,1.0
2012-09-19,2.0,9020.0,74.0,234.0,1062.0,3.0,2.0,1.5,1.0
2012-09-20,1.0,9021.0,72.0,233.0,1059.0,1.0,1.0,1.0,1.0
2012-09-21,1.0,9022.0,70.0,233.0,1059.0,1.0,1.0,1.0,1.0
2012-09-22,0.0,9022.0,70.0,233.0,1059.0,0.0,0.0,1.0,0.0
2012-09-23,0.0,9022.0,70.0,233.0,1059.0,0.0,0.0,1.0,0.0
2012-09-24,4.0,9026.0,73.0,231.0,1060.0,5.0,2.0,1.25,1.0
2012-09-25,1.0,9027.0,70.0,230.0,1057.0,1.0,1.0,1.0,1.0
2012-09-26,4.0,9031.0,73.0,230.0,1059.0,10.0,4.0,2.5,1.0
2012-09-27,3.0,9034.0,74.0,231.0,1060.0,4.0,2.0,1.3333,1.0
2012-09-28,2.0,9036.0,72.0,231.0,1059.0,3.0,2.0,1.5,1.0
2012-09-29,2.0,9038.0,73.0,231.0,1060.0,4.0,2.0,2.0,1.0
2012-09-30,0.0,9038.0,73.0,231.0,1060.0,0.0,0.0,2.0,0.0
2012-10-01,0.0,9038.0,73.0,231.0,1060.0,0.0,0.0,2.0,0.0
2012-10-02,2.0,9040.0,74.0,230.0,1061.0,4.0,3.0,2.0,1.0
2012-10-03,1.0,9041.0,74.0,229.0,1059.0,3.0,2.0,3.0,1.0
2012-10-04,5.0,9046.0,77.0,231.0,1062.0,8.0,3.0,1.6,1.0
2012-10-05,2.0,9048.0,76.0,232.0,1061.0,5.0,4.0,2.5,1.0
2012-10-06,0.0,9048.0,76.0,232.0,1061.0,0.0,0.0,2.5,0.0
2012-10-07,0.0,9048.0,76.0,232.0,1061.0,0.0,0.0,2.5,0.0
2012-10-08,1.0,9049.0,73.0,230.0,1058.0,1.0,1.0,1.0,1.0
2012-10-09,2.0,9051.0,71.0,231.0,1057.0,5.0,3.0,2.5,1.0
2012-10-10,7.0,9058.0,77.0,234.0,1063.0,10.0,2.0,1.4286,1.0
2012-10-11,2.0,9060.0,72.0,235.0,1059.0,4.0,2.0,2.0,1.0
2012-10-12,2.0,9062.0,73.0,235.0,1057.0,4.0,2.0,2.0,1.0
2012-10-13,0.0,9062.0,73.0,235.0,1057.0,0.0,0.0,2.0,0.0
2012-10-14,0.0,9062.0,73.0,235.0,1057.0,0.0,0.0,2.0,0.0
2012-10-15,1.0,9063.0,69.0,235.0,1057.0,2.0,1.0,2.0,1.0
2012-10-16,3.0,9066.0,67.0,237.0,1057.0,5.0,3.0,1.6667,1.0
2012-10-17,2.0,9068.0,68.0,236.0,1056.0,5.0,2.0,2.5,1.0
2012-10-18,2.0,9070.0,69.0,235.0,1057.0,5.0,2.0,2.5,1.0
2012-10-19,3.0,9073.0,71.0,237.0,1058.0,4.0,2.0,1.3333,1.0
2012-10-20,0.0,9073.0,71.0,237.0,1058.0,0.0,0.0,1.3333,0.0
2012-10-21,0.0,9073.0,71.0,237.0,1058.0,0.0,0.0,1.3333,0.0
2012-10-22,1.0,9074.0,71.0,234.0,1057.0,2.0,1.0,2.0,1.0
2012-10-23,2.0,9076.0,69.0,233.0,1058.0,2.0,2.0,1.0,1.0
2012-10-24,0.0,9076.0,69.0,233.0,1058.0,0.0,0.0,1.0,0.0
2012-10-25,2.0,9078.0,70.0,234.0,1058.0,3.0,1.0,1.5,1.0
2012-10-26,4.0,9082.0,72.0,235.0,1059.0,6.0,2.0,1.5,1.0
2012-10-27,0.0,9082.0,72.0,235.0,1059.0,0.0,0.0,1.5,0.0
2012-10-28,0.0,9082.0,72.0,235.0,1059.0,0.0,0.0,1.5,0.0
2012-10-29,5.0,9087.0,73.0,237.0,1063.0,10.0,5.0,2.0,1.0
2012-10-30,0.0,9087.0,73.0,237.0,1063.0,0.0,0.0,2.0,0.0
2012-10-31,3.0,9090.0,74.0,234.0,1062.0,6.0,4.0,2.0,1.0
2012-11-01,2.0,9092.0,74.0,230.0,1061.0,5.0,3.0,2.5,1.0
2012-11-02,2.0,9094.0,74.0,229.0,1061.0,4.0,2.0,2.0,1.0
2012-11-03,0.0,9094.0,74.0,229.0,1061.0,0.0,0.0,2.0,0.0
2012-11-04,0.0,9094.0,74.0,229.0,1061.0,0.0,0.0,2.0,0.0
2012-11-05,1.0,9095.0,74.0,227.0,1056.0,2.0,1.0,2.0,1.0
2012-11-06,0.0,9095.0,74.0,227.0,1056.0,0.0,0.0,2.0,0.0
2012-11-07,0.0,9095.0,74.0,227.0,1056.0,0.0,0.0,2.0,0.0
2012-11-08,4.0,9099.0,77.0,228.0,1059.0,10.0,4.0,2.5,1.0
2012-11-09,2.0,9101.0,75.0,227.0,1054.0,3.0,1.0,1.5,1.0
2012-11-10,0.0,9101.0,75.0,227.0,1054.0,0.0,0.0,1.5,0.0
2012-11-11,0.0,9101.0,75.0,227.0,1054.0,0.0,0.0,1.5,0.0
2012-11-12,5.0,9106.0,79.0,228.0,1055.0,8.0,3.0,1.6,1.0
2012-11-13,4.0,9110.0,79.0,231.0,1057.0,10.0,4.0,2.5,1.0
2012-11-14,1.0,9111.0,77.0,231.0,1054.0,1.0,1.0,1.0,1.0
2012-11-15,2.0,9113.0,77.0,232.0,1053.0,6.0,2.0,3.0,1.0
2012-11-16,6.0,9119.0,81.0,236.0,1052.0,8.0,3.0,1.3333,1.0
2012-11-17,0.0,9119.0,81.0,236.0,1052.0,0.0,0.0,1.3333,0.0
2012-11-18,0.0,9119.0,81.0,236.0,1052.0,0.0,0.0,1.3333,0.0
2012-11-19,1.0,9120.0,80.0,231.0,1052.0,1.0,1.0,1.0,1.0
2012-11-20,5.0,9125.0,84.0,232.0,1054.0,10.0,3.0,2.0,1.0
2012-11-21,7.0,9132.0,86.0,237.0,1060.0,9.0,3.0,1.2857,1.0
2012-11-22,0.0,9132.0,86.0,237.0,1060.0,0.0,0.0,1.2857,0.0
2012-11-23,0.0,9132.0,86.0,237.0,1060.0,0.0,0.0,1.2857,0.0
2012-11-24,0.0,9132.0,86.0,237.0,1060.0,0.0,0.0,1.2857,0.0
2012-11-25,0.0,9132.0,86.0,237.0,1060.0,0.0,0.0,1.2857,0.0
2012-11-26,2.0,9134.0,86.0,237.0,1060.0,6.0,4.0,3.0,1.0
2012-11-27,3.0,9137.0,88.0,239.0,1062.0,11.0,5.0,3.6667,1.0
2012-11-28,1.0,9138.0,87.0,235.0,1062.0,4.0,1.0,4.0,1.0
2012-11-29,4.0,9142.0,84.0,234.0,1060.0,8.0,2.0,2.0,1.0
2012-11-30,7.0,9149.0,89.0,240.0,1064.0,14.0,3.0,2.0,1.0
2012-12-01,0.0,9149.0,89.0,240.0,1064.0,0.0,0.0,2.0,0.0
2012-12-02,0.0,9149.0,89.0,240.0,1064.0,0.0,0.0,2.0,0.0
2012-12-03,4.0,9153.0,91.0,243.0,1065.0,10.0,3.0,2.5,1.0
2012-12-04,3.0,9156.0,93.0,245.0,1062.0,6.0,3.0,2.0,1.0
2012-12-05,1.0,9157.0,91.0,245.0,1062.0,2.0,2.0,2.0,1.0
2012-12-06,2.0,9159.0,91.0,246.0,1062.0,4.0,2.0,2.0,1.0
2012-12-07,4.0,9163.0,93.0,245.0,1061.0,12.0,3.0,3.0,1.0
2012-12-08,0.0,9163.0,93.0,245.0,1061.0,0.0,0.0,3.0,0.0
2012-12-09,0.0,9163.0,93.0,245.0,1061.0,0.0,0.0,3.0,0.0
2012-12-10,2.0,9165.0,92.0,244.0,1060.0,5.0,2.0,2.5,1.0
2012-12-11,2.0,9167.0,93.0,243.0,1056.0,10.0,4.0,5.0,1.0
2012-12-12,1.0,9168.0,92.0,242.0,1056.0,3.0,2.0,3.0,1.0
2012-12-13,2.0,9170.0,92.0,239.0,1056.0,6.0,2.0,3.0,1.0
2012-12-14,2.0,9172.0,90.0,239.0,1057.0,6.0,3.0,3.0,1.0
2012-12-15,0.0,9172.0,90.0,239.0,1057.0,0.0,0.0,3.0,0.0
2012-12-16,0.0,9172.0,90.0,239.0,1057.0,0.0,0.0,3.0,0.0
2012-12-17,1.0,9173.0,86.0,234.0,1055.0,1.0,1.0,1.0,1.0
2012-12-18,2.0,9175.0,85.0,234.0,1055.0,4.0,2.0,2.0,1.0
2012-12-19,2.0,9177.0,85.0,233.0,1055.0,4.0,3.0,2.0,1.0
2012-12-20,2.0,9179.0,85.0,233.0,1056.0,6.0,3.0,3.0,1.0
2012-12-21,1.0,9180.0,85.0,231.0,1055.0,6.0,1.0,6.0,1.0
2012-12-22,0.0,9180.0,85.0,231.0,1055.0,0.0,0.0,6.0,0.0
2012-12-23,0.0,9180.0,85.0,231.0,1055.0,0.0,0.0,6.0,0.0
2012-12-24,0.0,9180.0,85.0,231.0,1055.0,0.0,0.0,6.0,0.0
2012-12-25,0.0,9180.0,85.0,231.0,1055.0,0.0,0.0,6.0,0.0
2012-12-26,0.0,9180.0,85.0,231.0,1055.0,0.0,0.0,6.0,0.0
2012-12-27,0.0,9180.0,85.0,231.0,1055.0,0.0,0.0,6.0,0.0
2012-12-28,0.0,9180.0,85.0,231.0,1055.0,0.0,0.0,6.0,0.0
2012-12-29,2.0,9182.0,83.0,230.0,1055.0,3.0,2.0,1.5,1.0
2012-12-30,1.0,9183.0,82.0,230.0,1050.0,3.0,2.0,3.0,1.0
2012-12-31,0.0,9183.0,82.0,230.0,1050.0,0.0,0.0,3.0,0.0
2013-01-01,0.0,9183.0,82.0,230.0,1050.0,0.0,0.0,3.0,0.0
2013-01-02,1.0,9184.0,78.0,227.0,1048.0,2.0,2.0,2.0,1.0
2013-01-03,0.0,9184.0,78.0,227.0,1048.0,0.0,0.0,2.0,0.0
2013-01-04,2.0,9186.0,76.0,228.0,1047.0,3.0,1.0,1.5,1.0
2013-01-05,0.0,9186.0,76.0,228.0,1047.0,0.0,0.0,1.5,0.0
2013-01-06,0.0,9186.0,76.0,228.0,1047.0,0.0,0.0,1.5,0.0
2013-01-07,1.0,9187.0,76.0,227.0,1039.0,3.0,3.0,3.0,1.0
2013-01-08,1.0,9188.0,75.0,224.0,1038.0,1.0,1.0,1.0,1.0
2013-01-09,4.0,9192.0,73.0,227.0,1039.0,13.0,5.0,3.25,1.0
2013-01-10,0.0,9192.0,73.0,227.0,1039.0,0.0,0.0,3.25,0.0
2013-01-11,2.0,9194.0,74.0,228.0,1037.0,4.0,2.0,2.0,1.0
2013-01-12,0.0,9194.0,74.0,228.0,1037.0,0.0,0.0,2.0,0.0
2013-01-13,0.0,9194.0,74.0,228.0,1037.0,0.0,0.0,2.0,0.0
2013-01-14,4.0,9198.0,73.0,231.0,1038.0,11.0,4.0,2.75,1.0
2013-01-15,3.0,9201.0,69.0,232.0,1038.0,7.0,3.0,2.3333,1.0
2013-01-16,3.0,9204.0,70.0,232.0,1035.0,7.0,2.0,2.3333,1.0
2013-01-17,4.0,9208.0,71.0,232.0,1036.0,6.0,2.0,1.5,1.0
2013-01-18,0.0,9208.0,71.0,232.0,1036.0,0.0,0.0,1.5,0.0
2013-01-19,1.0,9209.0,71.0,229.0,1033.0,1.0,1.0,1.0,1.0
2013-01-20,0.0,9209.0,71.0,229.0,1033.0,0.0,0.0,1.0,0.0
2013-01-21,2.0,9211.0,69.0,230.0,1033.0,3.0,2.0,1.5,1.0
2013-01-22,1.0,9212.0,63.0,224.0,1029.0,2.0,1.0,2.0,1.0
2013-01-23,6.0,9218.0,65.0,229.0,1032.0,5.0,2.0,0.8333,1.0
2013-01-24,3.0,9221.0,65.0,227.0,1033.0,4.0,3.0,1.3333,1.0
2013-01-25,5.0,9226.0,69.0,227.0,1036.0,13.0,4.0,2.6,1.0
2013-01-26,0.0,9226.0,69.0,227.0,1036.0,0.0,0.0,2.6,0.0
2013-01-27,0.0,9226.0,69.0,227.0,1036.0,0.0,0.0,2.6,0.0
2013-01-28,3.0,9229.0,70.0,229.0,1037.0,6.0,2.0,2.0,1.0
2013-01-29,2.0,9231.0,68.0,230.0,1036.0,3.0,1.0,1.5,1.0
2013-01-30,2.0,9233.0,68.0,231.0,1037.0,3.0,2.0,1.5,1.0
2013-01-31,2.0,9235.0,68.0,232.0,1038.0,5.0,1.0,2.5,1.0
2013-02-01,2.0,9237.0,69.0,230.0,1037.0,4.0,1.0,2.0,1.0
2013-02-02,0.0,9237.0,69.0,230.0,1037.0,0.0,0.0,2.0,0.0
2013-02-03,0.0,9237.0,69.0,230.0,1037.0,0.0,0.0,2.0,0.0
2013-02-04,6.0,9243.0,73.0,235.0,1039.0,11.0,3.0,1.8333,1.0
2013-02-05,4.0,9247.0,75.0,237.0,1037.0,7.0,3.0,1.75,1.0
2013-02-06,2.0,9249.0,76.0,235.0,1037.0,4.0,2.0,2.0,1.0
2013-02-07,3.0,9252.0,77.0,236.0,1037.0,9.0,4.0,3.0,1.0
2013-02-08,3.0,9255.0,78.0,237.0,1036.0,5.0,4.0,1.6667,1.0
2013-02-09,0.0,9255.0,78.0,237.0,1036.0,0.0,0.0,1.6667,0.0
2013-02-10,0.0,9255.0,78.0,237.0,1036.0,0.0,0.0,1.6667,0.0
2013-02-11,4.0,9259.0,80.0,239.0,1039.0,11.0,5.0,2.75,1.0
2013-02-12,3.0,9262.0,82.0,241.0,1032.0,12.0,2.0,4.0,1.0
2013-02-13,3.0,9265.0,83.0,243.0,1033.0,8.0,4.0,2.6667,1.0
