2008-12-22,4.0,5427.0,91.0,484.0,1578.0,3.0,2.0,0.75,1.0
2008-12-23,11.0,5438.0,100.0,492.0,1588.0,10.0,2.0,0.9091,1.0
2008-12-24,1.0,5439.0,98.0,490.0,1588.0,2.0,1.0,2.0,1.0
2008-12-25,0.0,5439.0,98.0,490.0,1588.0,0.0,0.0,2.0,0.0
2008-12-26,0.0,5439.0,98.0,490.0,1588.0,0.0,0.0,2.0,0.0
2008-12-27,1.0,5440.0,96.0,487.0,1587.0,2.0,1.0,2.0,1.0
2008-12-28,0.0,5440.0,96.0,487.0,1587.0,0.0,0.0,2.0,0.0
2008-12-29,7.0,5447.0,97.0,490.0,1593.0,9.0,2.0,1.2857,1.0
2008-12-30,4.0,5451.0,93.0,493.0,1594.0,4.0,1.0,1.0,1.0
2008-12-31,10.0,5461.0,100.0,495.0,1599.0,8.0,2.0,0.8,1.0
2009-01-01,0.0,5461.0,100.0,495.0,1599.0,0.0,0.0,0.8,0.0
2009-01-02,0.0,5461.0,100.0,495.0,1599.0,0.0,0.0,0.8,0.0
2009-01-03,0.0,5461.0,100.0,495.0,1599.0,0.0,0.0,0.8,0.0
2009-01-04,0.0,5461.0,100.0,495.0,1599.0,0.0,0.0,0.8,0.0
2009-01-05,1.0,5462.0,100.0,490.0,1599.0,1.0,0.0,1.0,1.0
2009-01-06,1.0,5463.0,100.0,489.0,1593.0,1.0,0.0,1.0,1.0
2009-01-07,4.0,5467.0,100.0,488.0,1595.0,4.0,2.0,1.0,1.0
2009-01-08,0.0,5467.0,100.0,488.0,1595.0,0.0,0.0,1.0,0.0
2009-01-09,5.0,5472.0,103.0,489.0,1592.0,4.0,2.0,0.8,1.0
2009-01-10,0.0,5472.0,103.0,489.0,1592.0,0.0,0.0,0.8,0.0
2009-01-11,0.0,5472.0,103.0,489.0,1592.0,0.0,0.0,0.8,0.0
2009-01-12,0.0,5472.0,103.0,489.0,1592.0,0.0,0.0,0.8,0.0
2009-01-13,2.0,5474.0,103.0,489.0,1539.0,5.0,2.0,2.5,1.0
2009-01-14,5.0,5479.0,105.0,493.0,1538.0,2.0,1.0,0.4,1.0
2009-01-15,2.0,5481.0,103.0,492.0,1538.0,3.0,2.0,1.5,1.0
2009-01-16,5.0,5486.0,107.0,492.0,1541.0,4.0,2.0,0.8,1.0
2009-01-17,0.0,5486.0,107.0,492.0,1541.0,0.0,0.0,0.8,0.0
2009-01-18,0.0,5486.0,107.0,492.0,1541.0,0.0,0.0,0.8,0.0
2009-01-19,1.0,5487.0,107.0,492.0,1538.0,1.0,1.0,1.0,1.0
2009-01-20,3.0,5490.0,107.0,488.0,1523.0,4.0,2.0,1.3333,1.0
2009-01-21,3.0,5493.0,109.0,479.0,1525.0,3.0,2.0,1.0,1.0
2009-01-22,1.0,5494.0,109.0,472.0,1522.0,1.0,1.0,1.0,1.0
2009-01-23,1.0,5495.0,109.0,447.0,1521.0,1.0,1.0,1.0,1.0
2009-01-24,0.0,5495.0,109.0,447.0,1521.0,0.0,0.0,1.0,0.0
2009-01-25,0.0,5495.0,109.0,447.0,1521.0,0.0,0.0,1.0,0.0
2009-01-26,5.0,5500.0,112.0,450.0,1525.0,4.0,2.0,0.8,1.0
2009-01-27,2.0,5502.0,108.0,444.0,1523.0,4.0,1.0,2.0,1.0
2009-01-28,3.0,5505.0,110.0,436.0,1518.0,6.0,2.0,2.0,1.0
2009-01-29,0.0,5505.0,110.0,436.0,1518.0,0.0,0.0,2.0,0.0
2009-01-30,6.0,5511.0,113.0,431.0,1523.0,6.0,3.0,1.0,1.0
2009-01-31,0.0,5511.0,113.0,431.0,1523.0,0.0,0.0,1.0,0.0
2009-02-01,0.0,5511.0,113.0,431.0,1523.0,0.0,0.0,1.0,0.0
2009-02-02,3.0,5514.0,113.0,431.0,1521.0,6.0,2.0,2.0,1.0
2009-02-03,0.0,5514.0,113.0,431.0,1521.0,0.0,0.0,2.0,0.0
2009-02-04,1.0,5515.0,108.0,428.0,1520.0,3.0,2.0,3.0,1.0
2009-02-05,1.0,5516.0,108.0,422.0,1519.0,3.0,1.0,3.0,1.0
2009-02-06,3.0,5519.0,110.0,422.0,1485.0,3.0,2.0,1.0,1.0
2009-02-07,0.0,5519.0,110.0,422.0,1485.0,0.0,0.0,1.0,0.0
2009-02-08,0.0,5519.0,110.0,422.0,1485.0,0.0,0.0,1.0,0.0
2009-02-09,2.0,5521.0,111.0,422.0,1481.0,2.0,1.0,1.0,1.0
2009-02-10,1.0,5522.0,99.0,414.0,1479.0,2.0,1.0,2.0,1.0
2009-02-11,3.0,5525.0,98.0,410.0,1481.0,3.0,1.0,1.0,1.0
2009-02-12,2.0,5527.0,89.0,408.0,1479.0,1.0,1.0,0.5,1.0
2009-02-13,15.0,5542.0,103.0,418.0,1491.0,16.0,2.0,1.0667,1.0
2009-02-14,0.0,5542.0,103.0,418.0,1491.0,0.0,0.0,1.0667,0.0
2009-02-15,0.0,5542.0,103.0,418.0,1491.0,0.0,0.0,1.0667,0.0
2009-02-16,1.0,5543.0,103.0,410.0,1490.0,2.0,2.0,2.0,1.0
2009-02-17,1.0,5544.0,97.0,400.0,1490.0,3.0,2.0,3.0,1.0
2009-02-18,0.0,5544.0,97.0,400.0,1490.0,0.0,0.0,3.0,0.0
2009-02-19,2.0,5546.0,95.0,379.0,1489.0,5.0,2.0,2.5,1.0
2009-02-20,2.0,5548.0,87.0,379.0,1488.0,2.0,2.0,1.0,1.0
2009-02-21,0.0,5548.0,87.0,379.0,1488.0,0.0,0.0,1.0,0.0
2009-02-22,0.0,5548.0,87.0,379.0,1488.0,0.0,0.0,1.0,0.0
2009-02-23,3.0,5551.0,89.0,354.0,1489.0,2.0,1.0,0.6667,1.0
2009-02-24,1.0,5552.0,89.0,271.0,1488.0,1.0,1.0,1.0,1.0
2009-02-25,3.0,5555.0,88.0,272.0,1490.0,4.0,2.0,1.3333,1.0
2009-02-26,1.0,5556.0,84.0,271.0,1489.0,2.0,1.0,2.0,1.0
2009-02-27,4.0,5560.0,86.0,273.0,1490.0,5.0,2.0,1.25,1.0
2009-02-28,0.0,5560.0,86.0,273.0,1490.0,0.0,0.0,1.25,0.0
2009-03-01,0.0,5560.0,86.0,273.0,1490.0,0.0,0.0,1.25,0.0
2009-03-02,1.0,5561.0,82.0,273.0,1489.0,4.0,2.0,4.0,1.0
2009-03-03,6.0,5567.0,86.0,273.0,1468.0,5.0,2.0,0.8333,1.0
2009-03-04,10.0,5577.0,91.0,282.0,1473.0,14.0,3.0,1.4,1.0
2009-03-05,2.0,5579.0,92.0,281.0,1470.0,2.0,2.0,1.0,1.0
2009-03-06,6.0,5585.0,95.0,281.0,1471.0,6.0,2.0,1.0,1.0
2009-03-07,0.0,5585.0,95.0,281.0,1471.0,0.0,0.0,1.0,0.0
2009-03-08,0.0,5585.0,95.0,281.0,1471.0,0.0,0.0,1.0,0.0
2009-03-09,5.0,5590.0,97.0,282.0,1474.0,5.0,2.0,1.0,1.0
2009-03-10,9.0,5599.0,105.0,288.0,1465.0,7.0,3.0,0.7778,1.0
2009-03-11,2.0,5601.0,106.0,288.0,1466.0,3.0,1.0,1.5,1.0
2009-03-12,2.0,5603.0,103.0,288.0,1462.0,2.0,1.0,1.0,1.0
2009-03-13,1.0,5604.0,102.0,288.0,1462.0,1.0,1.0,1.0,1.0
2009-03-14,0.0,5604.0,102.0,288.0,1462.0,0.0,0.0,1.0,0.0
2009-03-15,0.0,5604.0,102.0,288.0,1462.0,0.0,0.0,1.0,0.0
2009-03-16,7.0,5611.0,106.0,294.0,1468.0,5.0,2.0,0.7143,1.0
2009-03-17,2.0,5613.0,102.0,295.0,1467.0,2.0,2.0,1.0,1.0
2009-03-18,1.0,5614.0,100.0,293.0,1463.0,1.0,1.0,1.0,1.0
2009-03-19,3.0,5617.0,102.0,295.0,1463.0,2.0,1.0,0.6667,1.0
2009-03-20,3.0,5620.0,104.0,296.0,1461.0,9.0,3.0,3.0,1.0
2009-03-21,0.0,5620.0,104.0,296.0,1461.0,0.0,0.0,3.0,0.0
2009-03-22,0.0,5620.0,104.0,296.0,1461.0,0.0,0.0,3.0,0.0
2009-03-23,5.0,5625.0,106.0,297.0,1465.0,9.0,2.0,1.8,1.0
2009-03-24,5.0,5630.0,109.0,299.0,1469.0,5.0,2.0,1.0,1.0
2009-03-25,2.0,5632.0,110.0,298.0,1469.0,2.0,2.0,1.0,1.0
2009-03-26,7.0,5639.0,114.0,303.0,1474.0,5.0,2.0,0.7143,1.0
2009-03-27,2.0,5641.0,114.0,303.0,1464.0,2.0,2.0,1.0,1.0
2009-03-28,0.0,5641.0,114.0,303.0,1464.0,0.0,0.0,1.0,0.0
2009-03-29,0.0,5641.0,114.0,303.0,1464.0,0.0,0.0,1.0,0.0
2009-03-30,2.0,5643.0,101.0,302.0,1465.0,2.0,1.0,1.0,1.0
2009-03-31,7.0,5650.0,107.0,306.0,1437.0,10.0,2.0,1.4286,1.0
2009-04-01,2.0,5652.0,108.0,302.0,1416.0,1.0,1.0,0.5,1.0
2009-04-02,0.0,5652.0,108.0,302.0,1416.0,0.0,0.0,0.5,0.0
2009-04-03,1.0,5653.0,107.0,295.0,1416.0,2.0,1.0,2.0,1.0
2009-04-04,0.0,5653.0,107.0,295.0,1416.0,0.0,0.0,2.0,0.0
2009-04-05,0.0,5653.0,107.0,295.0,1416.0,0.0,0.0,2.0,0.0
2009-04-06,2.0,5655.0,107.0,294.0,1413.0,2.0,1.0,1.0,1.0
2009-04-07,6.0,5661.0,110.0,299.0,1417.0,4.0,2.0,0.6667,1.0
2009-04-08,1.0,5662.0,110.0,299.0,1416.0,2.0,1.0,2.0,1.0
2009-04-09,1.0,5663.0,108.0,296.0,1416.0,1.0,1.0,1.0,1.0
2009-04-10,7.0,5670.0,114.0,301.0,1422.0,7.0,2.0,1.0,1.0
2009-04-11,0.0,5670.0,114.0,301.0,1422.0,0.0,0.0,1.0,0.0
2009-04-12,0.0,5670.0,114.0,301.0,1422.0,0.0,0.0,1.0,0.0
2009-04-13,2.0,5672.0,112.0,301.0,1423.0,2.0,1.0,1.0,1.0
2009-04-14,0.0,5672.0,112.0,301.0,1423.0,0.0,0.0,1.0,0.0
2009-04-15,4.0,5676.0,115.0,302.0,1425.0,1.0,1.0,0.25,1.0
2009-04-16,0.0,5676.0,115.0,302.0,1425.0,0.0,0.0,0.25,0.0
2009-04-17,4.0,5680.0,113.0,302.0,1426.0,3.0,1.0,0.75,1.0
2009-04-18,0.0,5680.0,113.0,302.0,1426.0,0.0,0.0,0.75,0.0
2009-04-19,0.0,5680.0,113.0,302.0,1426.0,0.0,0.0,0.75,0.0
2009-04-20,2.0,5682.0,105.0,303.0,1427.0,6.0,2.0,3.0,1.0
2009-04-21,5.0,5687.0,108.0,307.0,1428.0,5.0,2.0,1.0,1.0
2009-04-22,3.0,5690.0,105.0,307.0,1426.0,5.0,2.0,1.6667,1.0
2009-04-23,1.0,5691.0,101.0,307.0,1426.0,4.0,3.0,4.0,1.0
2009-04-24,3.0,5694.0,95.0,309.0,1426.0,3.0,1.0,1.0,1.0
2009-04-25,0.0,5694.0,95.0,309.0,1426.0,0.0,0.0,1.0,0.0
2009-04-26,0.0,5694.0,95.0,309.0,1426.0,0.0,0.0,1.0,0.0
2009-04-27,0.0,5694.0,95.0,309.0,1426.0,0.0,0.0,1.0,0.0
2009-04-28,6.0,5700.0,99.0,314.0,1431.0,8.0,1.0,1.3333,1.0
2009-04-29,4.0,5704.0,101.0,316.0,1431.0,6.0,3.0,1.5,1.0
2009-04-30,12.0,5716.0,112.0,322.0,1442.0,13.0,2.0,1.0833,1.0
2009-05-01,10.0,5726.0,115.0,331.0,1450.0,7.0,2.0,0.7,1.0
2009-05-02,0.0,5726.0,115.0,331.0,1450.0,0.0,0.0,0.7,0.0
2009-05-03,0.0,5726.0,115.0,331.0,1450.0,0.0,0.0,0.7,0.0
2009-05-04,1.0,5727.0,114.0,329.0,1449.0,1.0,1.0,1.0,1.0
2009-05-05,3.0,5730.0,116.0,329.0,1451.0,5.0,2.0,1.6667,1.0
2009-05-06,0.0,5730.0,116.0,329.0,1451.0,0.0,0.0,1.6667,0.0
2009-05-07,1.0,5731.0,114.0,324.0,1450.0,1.0,1.0,1.0,1.0
2009-05-08,7.0,5738.0,118.0,330.0,1451.0,7.0,2.0,1.0,1.0
2009-05-09,0.0,5738.0,118.0,330.0,1451.0,0.0,0.0,1.0,0.0
2009-05-10,0.0,5738.0,118.0,330.0,1451.0,0.0,0.0,1.0,0.0
2009-05-11,6.0,5744.0,119.0,335.0,1451.0,6.0,2.0,1.0,1.0
2009-05-12,2.0,5746.0,116.0,336.0,1451.0,2.0,1.0,1.0,1.0
2009-05-13,2.0,5748.0,116.0,325.0,1450.0,3.0,2.0,1.5,1.0
2009-05-14,0.0,5748.0,116.0,325.0,1450.0,0.0,0.0,1.5,0.0
2009-05-15,3.0,5751.0,112.0,324.0,1448.0,2.0,1.0,0.6667,1.0
2009-05-16,0.0,5751.0,112.0,324.0,1448.0,0.0,0.0,0.6667,0.0
2009-05-17,0.0,5751.0,112.0,324.0,1448.0,0.0,0.0,0.6667,0.0
2009-05-18,2.0,5753.0,112.0,315.0,1442.0,7.0,4.0,3.5,1.0
2009-05-19,2.0,5755.0,112.0,316.0,1439.0,5.0,2.0,2.5,1.0
2009-05-20,4.0,5759.0,109.0,319.0,1435.0,4.0,1.0,1.0,1.0
2009-05-21,1.0,5760.0,108.0,313.0,1426.0,1.0,1.0,1.0,1.0
2009-05-22,3.0,5763.0,110.0,312.0,1428.0,3.0,1.0,1.0,1.0
2009-05-23,0.0,5763.0,110.0,312.0,1428.0,0.0,0.0,1.0,0.0
2009-05-24,0.0,5763.0,110.0,312.0,1428.0,0.0,0.0,1.0,0.0
2009-05-25,0.0,5763.0,110.0,312.0,1428.0,0.0,0.0,1.0,0.0
2009-05-26,3.0,5766.0,111.0,305.0,1429.0,6.0,3.0,2.0,1.0
2009-05-27,0.0,5766.0,111.0,305.0,1429.0,0.0,0.0,2.0,0.0
2009-05-28,3.0,5769.0,108.0,307.0,1431.0,5.0,2.0,1.6667,1.0
2009-05-29,7.0,5776.0,114.0,313.0,1437.0,8.0,3.0,1.1429,1.0
2009-05-30,0.0,5776.0,114.0,313.0,1437.0,0.0,0.0,1.1429,0.0
2009-05-31,4.0,5780.0,117.0,313.0,1437.0,6.0,2.0,1.5,1.0
2009-06-01,10.0,5790.0,120.0,318.0,1446.0,10.0,3.0,1.0,1.0
2009-06-02,3.0,5793.0,121.0,319.0,1447.0,1.0,1.0,0.3333,1.0
2009-06-03,10.0,5803.0,127.0,324.0,1453.0,9.0,2.0,0.9,1.0
2009-06-04,4.0,5807.0,127.0,326.0,1454.0,3.0,2.0,0.75,1.0
2009-06-05,37.0,5844.0,162.0,358.0,1490.0,19.0,2.0,0.5135,1.0
2009-06-06,0.0,5844.0,162.0,358.0,1490.0,0.0,0.0,0.5135,0.0
2009-06-07,12.0,5856.0,169.0,369.0,1492.0,11.0,2.0,0.9167,1.0
2009-06-08,3.0,5859.0,169.0,369.0,1494.0,4.0,2.0,1.3333,1.0
2009-06-09,5.0,5864.0,173.0,371.0,1498.0,7.0,2.0,1.4,1.0
2009-06-10,2.0,5866.0,172.0,372.0,1499.0,2.0,2.0,1.0,1.0
2009-06-11,5.0,5871.0,171.0,376.0,1503.0,2.0,1.0,0.4,1.0
2009-06-12,4.0,5875.0,171.0,375.0,1505.0,9.0,2.0,2.25,1.0
2009-06-13,0.0,5875.0,171.0,375.0,1505.0,0.0,0.0,2.25,0.0
2009-06-14,0.0,5875.0,171.0,375.0,1505.0,0.0,0.0,2.25,0.0
2009-06-15,3.0,5878.0,162.0,376.0,1504.0,4.0,2.0,1.3333,1.0
2009-06-16,2.0,5880.0,154.0,375.0,1502.0,5.0,2.0,2.5,1.0
2009-06-17,3.0,5883.0,156.0,372.0,1502.0,6.0,2.0,2.0,1.0
2009-06-18,4.0,5887.0,157.0,373.0,1503.0,6.0,2.0,1.5,1.0
2009-06-19,5.0,5892.0,161.0,377.0,1506.0,10.0,4.0,2.0,1.0
2009-06-20,0.0,5892.0,161.0,377.0,1506.0,0.0,0.0,2.0,0.0
2009-06-21,0.0,5892.0,161.0,377.0,1506.0,0.0,0.0,2.0,0.0
2009-06-22,0.0,5892.0,161.0,377.0,1506.0,0.0,0.0,2.0,0.0
2009-06-23,4.0,5896.0,158.0,380.0,1509.0,6.0,2.0,1.5,1.0
2009-06-24,1.0,5897.0,153.0,378.0,1508.0,2.0,1.0,2.0,1.0
2009-06-25,6.0,5903.0,157.0,382.0,1512.0,6.0,2.0,1.0,1.0
2009-06-26,3.0,5906.0,158.0,384.0,1514.0,3.0,1.0,1.0,1.0
2009-06-27,1.0,5907.0,156.0,382.0,1513.0,3.0,1.0,3.0,1.0
2009-06-28,0.0,5907.0,156.0,382.0,1513.0,0.0,0.0,3.0,0.0
2009-06-29,3.0,5910.0,157.0,383.0,1512.0,3.0,1.0,1.0,1.0
2009-06-30,10.0,5920.0,165.0,378.0,1514.0,7.0,2.0,0.7,1.0
2009-07-01,7.0,5927.0,168.0,384.0,1516.0,9.0,2.0,1.2857,1.0
2009-07-02,9.0,5936.0,176.0,392.0,1514.0,7.0,2.0,0.7778,1.0
2009-07-03,0.0,5936.0,176.0,392.0,1514.0,0.0,0.0,0.7778,0.0
2009-07-04,0.0,5936.0,176.0,392.0,1514.0,0.0,0.0,0.7778,0.0
2009-07-05,0.0,5936.0,176.0,392.0,1514.0,0.0,0.0,0.7778,0.0
2009-07-06,2.0,5938.0,175.0,392.0,1508.0,3.0,1.0,1.5,1.0
2009-07-07,1.0,5939.0,173.0,391.0,1499.0,2.0,1.0,2.0,1.0
2009-07-08,6.0,5945.0,176.0,394.0,1504.0,6.0,2.0,1.0,1.0
2009-07-09,1.0,5946.0,170.0,394.0,1501.0,3.0,2.0,3.0,1.0
2009-07-10,10.0,5956.0,176.0,401.0,1504.0,7.0,2.0,0.7,1.0
2009-07-11,0.0,5956.0,176.0,401.0,1504.0,0.0,0.0,0.7,0.0
2009-07-12,0.0,5956.0,176.0,401.0,1504.0,0.0,0.0,0.7,0.0
2009-07-13,5.0,5961.0,171.0,405.0,1504.0,4.0,1.0,0.8,1.0
2009-07-14,2.0,5963.0,170.0,403.0,1504.0,2.0,2.0,1.0,1.0
2009-07-15,3.0,5966.0,163.0,405.0,1497.0,7.0,3.0,2.3333,1.0
2009-07-16,6.0,5972.0,165.0,405.0,1494.0,4.0,2.0,0.6667,1.0
2009-07-17,6.0,5978.0,134.0,401.0,1496.0,6.0,2.0,1.0,1.0
2009-07-18,0.0,5978.0,134.0,401.0,1496.0,0.0,0.0,1.0,0.0
2009-07-19,0.0,5978.0,134.0,401.0,1496.0,0.0,0.0,1.0,0.0
2009-07-20,8.0,5986.0,130.0,407.0,1498.0,3.0,1.0,0.375,1.0
2009-07-21,4.0,5990.0,131.0,405.0,1495.0,2.0,1.0,0.5,1.0
2009-07-22,0.0,5990.0,131.0,405.0,1495.0,0.0,0.0,0.5,0.0
2009-07-23,1.0,5991.0,127.0,401.0,1492.0,1.0,1.0,1.0,1.0
2009-07-24,5.0,5996.0,130.0,397.0,1495.0,3.0,1.0,0.6,1.0
2009-07-25,0.0,5996.0,130.0,397.0,1495.0,0.0,0.0,0.6,0.0
2009-07-26,0.0,5996.0,130.0,397.0,1495.0,0.0,0.0,0.6,0.0
2009-07-27,4.0,6000.0,129.0,399.0,1494.0,2.0,1.0,0.5,1.0
2009-07-28,3.0,6003.0,128.0,400.0,1492.0,2.0,1.0,0.6667,1.0
2009-07-29,1.0,6004.0,126.0,400.0,1489.0,1.0,1.0,1.0,1.0
2009-07-30,1.0,6005.0,125.0,394.0,1486.0,3.0,1.0,3.0,1.0
2009-07-31,3.0,6008.0,125.0,395.0,1486.0,4.0,2.0,1.3333,1.0
2009-08-01,0.0,6008.0,125.0,395.0,1486.0,0.0,0.0,1.3333,0.0
2009-08-02,0.0,6008.0,125.0,395.0,1486.0,0.0,0.0,1.3333,0.0
2009-08-03,4.0,6012.0,125.0,398.0,1489.0,2.0,1.0,0.5,1.0
2009-08-04,9.0,6021.0,129.0,404.0,1497.0,10.0,3.0,1.1111,1.0
2009-08-05,3.0,6024.0,128.0,404.0,1499.0,3.0,2.0,1.0,1.0
2009-08-06,2.0,6026.0,129.0,401.0,1499.0,2.0,1.0,1.0,1.0
2009-08-07,4.0,6030.0,127.0,400.0,1497.0,4.0,2.0,1.0,1.0
2009-08-08,0.0,6030.0,127.0,400.0,1497.0,0.0,0.0,1.0,0.0
2009-08-09,0.0,6030.0,127.0,400.0,1497.0,0.0,0.0,1.0,0.0
2009-08-10,2.0,6032.0,126.0,400.0,1498.0,3.0,1.0,1.5,1.0
2009-08-11,1.0,6033.0,126.0,394.0,1497.0,1.0,1.0,1.0,1.0
2009-08-12,5.0,6038.0,128.0,397.0,1499.0,3.0,1.0,0.6,1.0
2009-08-13,2.0,6040.0,120.0,397.0,1500.0,3.0,1.0,1.5,1.0
2009-08-14,8.0,6048.0,121.0,398.0,1507.0,12.0,2.0,1.5,1.0
2009-08-15,0.0,6048.0,121.0,398.0,1507.0,0.0,0.0,1.5,0.0
2009-08-16,0.0,6048.0,121.0,398.0,1507.0,0.0,0.0,1.5,0.0
2009-08-17,5.0,6053.0,117.0,401.0,1507.0,12.0,2.0,2.4,1.0
2009-08-18,3.0,6056.0,118.0,403.0,1502.0,4.0,2.0,1.3333,1.0
2009-08-19,1.0,6057.0,118.0,402.0,1500.0,2.0,2.0,2.0,1.0
2009-08-20,4.0,6061.0,116.0,400.0,1500.0,4.0,2.0,1.0,1.0
2009-08-21,8.0,6069.0,123.0,407.0,1506.0,5.0,2.0,0.625,1.0
2009-08-22,0.0,6069.0,123.0,407.0,1506.0,0.0,0.0,0.625,0.0
2009-08-23,0.0,6069.0,123.0,407.0,1506.0,0.0,0.0,0.625,0.0
2009-08-24,2.0,6071.0,115.0,408.0,1507.0,4.0,2.0,2.0,1.0
2009-08-25,2.0,6073.0,112.0,403.0,1508.0,1.0,1.0,0.5,1.0
2009-08-26,3.0,6076.0,113.0,404.0,1507.0,3.0,1.0,1.0,1.0
2009-08-27,8.0,6084.0,118.0,408.0,1514.0,7.0,2.0,0.875,1.0
2009-08-28,8.0,6092.0,120.0,412.0,1518.0,8.0,2.0,1.0,1.0
2009-08-29,0.0,6092.0,120.0,412.0,1518.0,0.0,0.0,1.0,0.0
2009-08-30,0.0,6092.0,120.0,412.0,1518.0,0.0,0.0,1.0,0.0
2009-08-31,13.0,6105.0,127.0,423.0,1527.0,9.0,2.0,0.6923,1.0
2009-09-01,4.0,6109.0,123.0,422.0,1530.0,3.0,1.0,0.75,1.0
2009-09-02,5.0,6114.0,124.0,424.0,1532.0,7.0,3.0,1.4,1.0
2009-09-03,6.0,6120.0,129.0,429.0,1535.0,6.0,2.0,1.0,1.0
2009-09-04,7.0,6127.0,131.0,433.0,1541.0,11.0,3.0,1.5714,1.0
2009-09-05,0.0,6127.0,131.0,433.0,1541.0,0.0,0.0,1.5714,0.0
2009-09-06,0.0,6127.0,131.0,433.0,1541.0,0.0,0.0,1.5714,0.0
2009-09-07,2.0,6129.0,129.0,429.0,1541.0,2.0,1.0,1.0,1.0
2009-09-08,9.0,6138.0,135.0,434.0,1539.0,9.0,2.0,1.0,1.0
2009-09-09,4.0,6142.0,138.0,426.0,1542.0,4.0,1.0,1.0,1.0
2009-09-10,2.0,6144.0,139.0,418.0,1543.0,1.0,0.0,0.5,1.0
2009-09-11,9.0,6153.0,145.0,426.0,1551.0,11.0,2.0,1.2222,1.0
2009-09-12,0.0,6153.0,145.0,426.0,1551.0,0.0,0.0,1.2222,0.0
2009-09-13,1.0,6154.0,142.0,424.0,1546.0,2.0,1.0,2.0,1.0
2009-09-14,2.0,6156.0,135.0,425.0,1543.0,2.0,1.0,1.0,1.0
2009-09-15,3.0,6159.0,135.0,421.0,1545.0,3.0,2.0,1.0,1.0
2009-09-16,3.0,6162.0,136.0,418.0,1546.0,1.0,1.0,0.3333,1.0
2009-09-17,0.0,6162.0,136.0,418.0,1546.0,0.0,0.0,0.3333,0.0
2009-09-18,2.0,6164.0,134.0,418.0,1547.0,2.0,1.0,1.0,1.0
2009-09-19,0.0,6164.0,134.0,418.0,1547.0,0.0,0.0,1.0,0.0
2009-09-20,0.0,6164.0,134.0,418.0,1547.0,0.0,0.0,1.0,0.0
2009-09-21,2.0,6166.0,134.0,418.0,1547.0,2.0,1.0,1.0,1.0
2009-09-22,2.0,6168.0,135.0,417.0,1547.0,2.0,2.0,1.0,1.0
2009-09-23,8.0,6176.0,138.0,423.0,1552.0,7.0,2.0,0.875,1.0
2009-09-24,17.0,6193.0,153.0,438.0,1566.0,12.0,2.0,0.7059,1.0
2009-09-25,26.0,6219.0,171.0,460.0,1591.0,10.0,2.0,0.3846,1.0
2009-09-26,0.0,6219.0,171.0,460.0,1591.0,0.0,0.0,0.3846,0.0
2009-09-27,0.0,6219.0,171.0,460.0,1591.0,0.0,0.0,0.3846,0.0
2009-09-28,3.0,6222.0,169.0,462.0,1592.0,7.0,2.0,2.3333,1.0
2009-09-29,7.0,6229.0,173.0,466.0,1594.0,10.0,3.0,1.4286,1.0
2009-09-30,20.0,6249.0,192.0,483.0,1610.0,18.0,4.0,0.9,1.0
2009-10-01,4.0,6253.0,192.0,484.0,1613.0,3.0,2.0,0.75,1.0
2009-10-02,2.0,6255.0,186.0,479.0,1613.0,2.0,1.0,1.0,1.0
2009-10-03,0.0,6255.0,186.0,479.0,1613.0,0.0,0.0,1.0,0.0
2009-10-04,0.0,6255.0,186.0,479.0,1613.0,0.0,0.0,1.0,0.0
2009-10-05,5.0,6260.0,189.0,480.0,1612.0,4.0,2.0,0.8,1.0
2009-10-06,3.0,6263.0,190.0,473.0,1613.0,2.0,1.0,0.6667,1.0
2009-10-07,1.0,6264.0,188.0,471.0,1613.0,1.0,1.0,1.0,1.0
2009-10-08,0.0,6264.0,188.0,471.0,1613.0,0.0,0.0,1.0,0.0
2009-10-09,5.0,6269.0,185.0,466.0,1617.0,9.0,2.0,1.8,1.0
2009-10-10,0.0,6269.0,185.0,466.0,1617.0,0.0,0.0,1.8,0.0
2009-10-11,0.0,6269.0,185.0,466.0,1617.0,0.0,0.0,1.8,0.0
2009-10-12,1.0,6270.0,178.0,463.0,1615.0,2.0,1.0,2.0,1.0
2009-10-13,9.0,6279.0,174.0,435.0,1621.0,3.0,1.0,0.3333,1.0
2009-10-14,1.0,6280.0,171.0,424.0,1621.0,1.0,1.0,1.0,1.0
2009-10-15,5.0,6285.0,171.0,426.0,1623.0,4.0,2.0,0.8,1.0
2009-10-16,10.0,6295.0,175.0,431.0,1631.0,7.0,3.0,0.7,1.0
2009-10-17,0.0,6295.0,175.0,431.0,1631.0,0.0,0.0,0.7,0.0
2009-10-18,0.0,6295.0,175.0,431.0,1631.0,0.0,0.0,0.7,0.0
2009-10-19,3.0,6298.0,171.0,432.0,1632.0,3.0,1.0,1.0,1.0
2009-10-20,7.0,6305.0,176.0,434.0,1635.0,7.0,2.0,1.0,1.0
2009-10-21,5.0,6310.0,172.0,435.0,1639.0,5.0,2.0,1.0,1.0
2009-10-22,1.0,6311.0,169.0,433.0,1638.0,1.0,0.0,1.0,1.0
2009-10-23,3.0,6314.0,170.0,434.0,1640.0,2.0,2.0,0.6667,1.0
2009-10-24,0.0,6314.0,170.0,434.0,1640.0,0.0,0.0,0.6667,0.0
2009-10-25,0.0,6314.0,170.0,434.0,1640.0,0.0,0.0,0.6667,0.0
2009-10-26,1.0,6315.0,162.0,432.0,1640.0,2.0,2.0,2.0,1.0
