2009-01-21,13.0,77134.0,738.0,1747.0,10158.0,5.0,1.0,0.3846,1.0
2009-01-22,27.0,77161.0,741.0,1749.0,10147.0,12.0,2.0,0.4444,1.0
2009-01-23,22.0,77183.0,723.0,1750.0,10127.0,10.0,3.0,0.4545,1.0
2009-01-24,0.0,77183.0,723.0,1750.0,10127.0,0.0,0.0,0.4545,0.0
2009-01-25,0.0,77183.0,723.0,1750.0,10127.0,0.0,0.0,0.4545,0.0
2009-01-26,22.0,77205.0,717.0,1750.0,10148.0,7.0,2.0,0.3182,1.0
2009-01-27,17.0,77222.0,713.0,1738.0,10164.0,12.0,2.0,0.7059,1.0
2009-01-28,15.0,77237.0,705.0,1731.0,10142.0,7.0,2.0,0.4667,1.0
2009-01-29,28.0,77265.0,732.0,1758.0,10141.0,21.0,3.0,0.75,1.0
2009-01-30,27.0,77292.0,758.0,1773.0,10124.0,9.0,2.0,0.3333,1.0
2009-01-31,2.0,77294.0,722.0,1747.0,10095.0,3.0,3.0,1.5,1.0
2009-02-01,0.0,77294.0,722.0,1747.0,10095.0,0.0,0.0,1.5,0.0
2009-02-02,16.0,77310.0,686.0,1744.0,10088.0,14.0,3.0,0.875,1.0
2009-02-03,11.0,77321.0,683.0,1730.0,10095.0,7.0,2.0,0.6364,1.0
2009-02-04,13.0,77334.0,690.0,1727.0,10106.0,8.0,2.0,0.6154,1.0
2009-02-05,25.0,77359.0,714.0,1736.0,10094.0,16.0,3.0,0.64,1.0
2009-02-06,14.0,77373.0,704.0,1733.0,10095.0,12.0,2.0,0.8571,1.0
2009-02-07,0.0,77373.0,704.0,1733.0,10095.0,0.0,0.0,0.8571,0.0
2009-02-08,0.0,77373.0,704.0,1733.0,10095.0,0.0,0.0,0.8571,0.0
2009-02-09,12.0,77385.0,677.0,1721.0,10057.0,12.0,3.0,1.0,1.0
2009-02-10,19.0,77404.0,656.0,1717.0,10023.0,7.0,2.0,0.3684,2.0
2009-02-11,17.0,77421.0,650.0,1707.0,10008.0,9.0,2.0,0.5294,1.0
2009-02-12,14.0,77435.0,616.0,1704.0,10021.0,11.0,2.0,0.7857,1.0
2009-02-13,13.0,77448.0,597.0,1697.0,10008.0,8.0,2.0,0.6154,1.0
2009-02-14,1.0,77449.0,571.0,1677.0,9969.0,1.0,1.0,1.0,1.0
2009-02-15,2.0,77451.0,541.0,1654.0,9928.0,1.0,1.0,0.5,1.0
2009-02-16,12.0,77463.0,522.0,1638.0,9904.0,8.0,2.0,0.6667,1.0
2009-02-17,20.0,77483.0,541.0,1657.0,9879.0,14.0,2.0,0.7,1.0
2009-02-18,9.0,77492.0,523.0,1651.0,9884.0,3.0,2.0,0.3333,1.0
2009-02-19,17.0,77509.0,523.0,1648.0,9899.0,6.0,2.0,0.3529,1.0
2009-02-20,16.0,77525.0,501.0,1647.0,9912.0,7.0,3.0,0.4375,1.0
2009-02-21,1.0,77526.0,468.0,1628.0,9910.0,1.0,1.0,1.0,1.0
2009-02-22,0.0,77526.0,468.0,1628.0,9910.0,0.0,0.0,1.0,0.0
2009-02-23,19.0,77545.0,458.0,1634.0,9918.0,10.0,3.0,0.5263,1.0
2009-02-24,20.0,77565.0,459.0,1653.0,9921.0,8.0,2.0,0.4,1.0
2009-02-25,14.0,77579.0,458.0,1649.0,9870.0,12.0,2.0,0.8571,1.0
2009-02-26,20.0,77599.0,465.0,1650.0,9882.0,12.0,2.0,0.6,1.0
2009-02-27,24.0,77623.0,462.0,1654.0,9879.0,11.0,3.0,0.4583,1.0
2009-02-28,2.0,77625.0,442.0,1620.0,9854.0,3.0,1.0,1.5,1.0
2009-03-01,2.0,77627.0,422.0,1605.0,9821.0,4.0,1.0,2.0,1.0
2009-03-02,8.0,77635.0,413.0,1612.0,9791.0,7.0,2.0,0.875,1.0
2009-03-03,10.0,77645.0,408.0,1603.0,9800.0,11.0,3.0,1.1,1.0
2009-03-04,11.0,77656.0,391.0,1605.0,9774.0,6.0,2.0,0.5455,1.0
2009-03-05,14.0,77670.0,378.0,1602.0,9729.0,12.0,2.0,0.8571,2.0
2009-03-06,12.0,77682.0,388.0,1597.0,9699.0,9.0,3.0,0.75,1.0
2009-03-07,0.0,77682.0,388.0,1597.0,9699.0,0.0,0.0,0.75,0.0
2009-03-08,0.0,77682.0,388.0,1597.0,9699.0,0.0,0.0,0.75,0.0
2009-03-09,7.0,77689.0,379.0,1579.0,9671.0,4.0,1.0,0.5714,1.0
2009-03-10,5.0,77694.0,373.0,1583.0,9619.0,2.0,1.0,0.4,1.0
2009-03-11,10.0,77704.0,370.0,1578.0,9628.0,5.0,2.0,0.5,1.0
2009-03-12,21.0,77725.0,366.0,1576.0,9608.0,23.0,4.0,1.0952,1.0
2009-03-13,15.0,77740.0,367.0,1567.0,9595.0,6.0,2.0,0.4,1.0
2009-03-14,0.0,77740.0,367.0,1567.0,9595.0,0.0,0.0,0.4,0.0
2009-03-15,1.0,77741.0,356.0,1567.0,9559.0,2.0,1.0,2.0,1.0
2009-03-16,15.0,77756.0,352.0,1581.0,9532.0,8.0,2.0,0.5333,1.0
2009-03-17,10.0,77766.0,345.0,1586.0,9522.0,10.0,2.0,1.0,1.0
2009-03-18,7.0,77773.0,338.0,1592.0,9525.0,3.0,1.0,0.4286,1.0
2009-03-19,25.0,77798.0,350.0,1597.0,9533.0,11.0,2.0,0.44,1.0
2009-03-20,8.0,77806.0,357.0,1590.0,9521.0,6.0,2.0,0.75,1.0
2009-03-21,0.0,77806.0,357.0,1590.0,9521.0,0.0,0.0,0.75,0.0
2009-03-22,1.0,77807.0,356.0,1570.0,9501.0,1.0,1.0,1.0,1.0
2009-03-23,12.0,77819.0,356.0,1557.0,9478.0,11.0,2.0,0.9167,1.0
2009-03-24,18.0,77837.0,354.0,1553.0,9469.0,8.0,3.0,0.4444,1.0
2009-03-25,21.0,77858.0,366.0,1570.0,9483.0,8.0,2.0,0.381,1.0
2009-03-26,17.0,77875.0,366.0,1568.0,9488.0,10.0,3.0,0.5882,2.0
2009-03-27,13.0,77888.0,363.0,1561.0,9474.0,5.0,2.0,0.3846,1.0
2009-03-28,2.0,77890.0,364.0,1536.0,9441.0,2.0,1.0,1.0,1.0
2009-03-29,1.0,77891.0,346.0,1520.0,9409.0,1.0,1.0,1.0,1.0
2009-03-30,11.0,77902.0,337.0,1513.0,9357.0,7.0,2.0,0.6364,1.0
2009-03-31,23.0,77925.0,346.0,1535.0,9284.0,9.0,2.0,0.3913,1.0
2009-04-01,15.0,77940.0,341.0,1544.0,9297.0,9.0,2.0,0.6,1.0
2009-04-02,11.0,77951.0,328.0,1531.0,9307.0,6.0,2.0,0.5455,1.0
2009-04-03,23.0,77974.0,349.0,1514.0,9312.0,9.0,2.0,0.3913,1.0
2009-04-04,0.0,77974.0,349.0,1514.0,9312.0,0.0,0.0,0.3913,0.0
2009-04-05,0.0,77974.0,349.0,1514.0,9312.0,0.0,0.0,0.3913,0.0
2009-04-06,18.0,77992.0,365.0,1504.0,9305.0,8.0,2.0,0.4444,1.0
2009-04-07,12.0,78004.0,369.0,1495.0,9297.0,6.0,2.0,0.5,1.0
2009-04-08,18.0,78022.0,377.0,1490.0,9283.0,8.0,2.0,0.4444,1.0
2009-04-09,13.0,78035.0,379.0,1502.0,9273.0,5.0,2.0,0.3846,1.0
2009-04-10,6.0,78041.0,371.0,1507.0,9243.0,7.0,3.0,1.1667,1.0
2009-04-11,0.0,78041.0,371.0,1507.0,9243.0,0.0,0.0,1.1667,0.0
2009-04-12,0.0,78041.0,371.0,1507.0,9243.0,0.0,0.0,1.1667,0.0
2009-04-13,12.0,78053.0,371.0,1481.0,9221.0,9.0,2.0,0.75,1.0
2009-04-14,15.0,78068.0,379.0,1444.0,9216.0,7.0,2.0,0.4667,1.0
2009-04-15,19.0,78087.0,393.0,1449.0,9181.0,7.0,2.0,0.3684,1.0
2009-04-16,25.0,78112.0,408.0,1468.0,9149.0,7.0,2.0,0.28,1.0
2009-04-17,8.0,78120.0,395.0,1475.0,9151.0,11.0,2.0,1.375,1.0
2009-04-18,0.0,78120.0,395.0,1475.0,9151.0,0.0,0.0,1.375,0.0
2009-04-19,0.0,78120.0,395.0,1475.0,9151.0,0.0,0.0,1.375,0.0
2009-04-20,21.0,78141.0,401.0,1472.0,9152.0,11.0,2.0,0.5238,1.0
2009-04-21,10.0,78151.0,410.0,1443.0,9116.0,8.0,2.0,0.8,1.0
2009-04-22,12.0,78163.0,407.0,1415.0,9089.0,6.0,2.0,0.5,1.0
2009-04-23,16.0,78179.0,413.0,1408.0,9073.0,17.0,2.0,1.0625,1.0
2009-04-24,9.0,78188.0,415.0,1369.0,9040.0,7.0,3.0,0.7778,1.0
2009-04-25,1.0,78189.0,391.0,1338.0,9038.0,1.0,1.0,1.0,1.0
2009-04-26,0.0,78189.0,391.0,1338.0,9038.0,0.0,0.0,1.0,0.0
2009-04-27,12.0,78201.0,395.0,1323.0,8996.0,6.0,2.0,0.5,1.0
2009-04-28,16.0,78217.0,410.0,1307.0,8966.0,13.0,2.0,0.8125,1.0
2009-04-29,16.0,78233.0,414.0,1292.0,8942.0,15.0,3.0,0.9375,1.0
2009-04-30,18.0,78251.0,414.0,1309.0,8920.0,9.0,4.0,0.5,1.0
2009-05-01,6.0,78257.0,399.0,1288.0,8892.0,5.0,2.0,0.8333,1.0
2009-05-02,0.0,78257.0,399.0,1288.0,8892.0,0.0,0.0,0.8333,0.0
2009-05-03,1.0,78258.0,383.0,1272.0,8875.0,1.0,1.0,1.0,1.0
2009-05-04,9.0,78267.0,379.0,1243.0,8853.0,9.0,4.0,1.0,1.0
2009-05-05,7.0,78274.0,384.0,1216.0,8836.0,3.0,1.0,0.4286,1.0
2009-05-06,2.0,78276.0,385.0,1189.0,8811.0,2.0,2.0,1.0,1.0
2009-05-07,10.0,78286.0,384.0,1180.0,8790.0,10.0,3.0,1.0,1.0
2009-05-08,10.0,78296.0,371.0,1175.0,8797.0,4.0,2.0,0.4,1.0
2009-05-09,0.0,78296.0,371.0,1175.0,8797.0,0.0,0.0,0.4,0.0
2009-05-10,0.0,78296.0,371.0,1175.0,8797.0,0.0,0.0,0.4,0.0
2009-05-11,6.0,78302.0,362.0,1168.0,8800.0,7.0,2.0,1.1667,1.0
2009-05-12,14.0,78316.0,365.0,1155.0,8782.0,11.0,2.0,0.7857,1.0
2009-05-13,9.0,78325.0,351.0,1142.0,8763.0,5.0,2.0,0.5556,1.0
2009-05-14,18.0,78343.0,351.0,1138.0,8746.0,12.0,2.0,0.6667,1.0
2009-05-15,11.0,78354.0,350.0,1132.0,8714.0,3.0,2.0,0.2727,1.0
2009-05-16,0.0,78354.0,350.0,1132.0,8714.0,0.0,0.0,0.2727,0.0
2009-05-17,0.0,78354.0,350.0,1132.0,8714.0,0.0,0.0,0.2727,0.0
2009-05-18,4.0,78358.0,336.0,1121.0,8670.0,4.0,2.0,1.0,2.0
2009-05-19,14.0,78372.0,337.0,1107.0,8664.0,8.0,3.0,0.5714,1.0
2009-05-20,11.0,78383.0,342.0,1091.0,8666.0,10.0,2.0,0.9091,1.0
2009-05-21,12.0,78395.0,342.0,1101.0,8647.0,9.0,2.0,0.75,1.0
2009-05-22,9.0,78404.0,336.0,1094.0,8624.0,10.0,3.0,1.1111,1.0
2009-05-23,0.0,78404.0,336.0,1094.0,8624.0,0.0,0.0,1.1111,0.0
2009-05-24,0.0,78404.0,336.0,1094.0,8624.0,0.0,0.0,1.1111,0.0
2009-05-25,1.0,78405.0,318.0,1084.0,8570.0,1.0,1.0,1.0,1.0
2009-05-26,9.0,78414.0,302.0,1080.0,8541.0,10.0,3.0,1.1111,1.0
2009-05-27,19.0,78433.0,313.0,1074.0,8533.0,10.0,2.0,0.5263,1.0
2009-05-28,23.0,78456.0,315.0,1083.0,8548.0,10.0,3.0,0.4348,1.0
2009-05-29,12.0,78468.0,317.0,1083.0,8521.0,12.0,2.0,1.0,1.0
2009-05-30,2.0,78470.0,307.0,1066.0,8467.0,1.0,1.0,0.5,1.0
2009-05-31,0.0,78470.0,307.0,1066.0,8467.0,0.0,0.0,0.5,0.0
2009-06-01,11.0,78481.0,302.0,1060.0,8437.0,10.0,4.0,0.9091,1.0
2009-06-02,10.0,78491.0,303.0,1056.0,8393.0,6.0,2.0,0.6,1.0
2009-06-03,13.0,78504.0,315.0,1056.0,8332.0,9.0,2.0,0.6923,1.0
2009-06-04,22.0,78526.0,325.0,1077.0,8347.0,13.0,2.0,0.5909,1.0
2009-06-05,14.0,78540.0,323.0,1089.0,8359.0,10.0,2.0,0.7143,1.0
2009-06-06,2.0,78542.0,309.0,1079.0,8262.0,2.0,2.0,1.0,1.0
2009-06-07,0.0,78542.0,309.0,1079.0,8262.0,0.0,0.0,1.0,0.0
2009-06-08,9.0,78551.0,300.0,1068.0,8237.0,7.0,2.0,0.7778,1.0
2009-06-09,12.0,78563.0,306.0,1071.0,8188.0,6.0,3.0,0.5,1.0
2009-06-10,14.0,78577.0,319.0,1068.0,8125.0,9.0,3.0,0.6429,1.0
2009-06-11,14.0,78591.0,324.0,1066.0,8090.0,9.0,3.0,0.6429,1.0
2009-06-12,12.0,78603.0,329.0,1077.0,8068.0,10.0,4.0,0.8333,1.0
2009-06-13,0.0,78603.0,329.0,1077.0,8068.0,0.0,0.0,0.8333,0.0
2009-06-14,3.0,78606.0,330.0,1061.0,8041.0,2.0,1.0,0.6667,1.0
2009-06-15,9.0,78615.0,329.0,1050.0,8025.0,5.0,2.0,0.5556,1.0
2009-06-16,16.0,78631.0,335.0,1052.0,8016.0,6.0,2.0,0.375,1.0
2009-06-17,9.0,78640.0,338.0,1041.0,7989.0,6.0,2.0,0.6667,1.0
2009-06-18,10.0,78650.0,334.0,1027.0,7998.0,6.0,2.0,0.6,1.0
2009-06-19,6.0,78656.0,331.0,1031.0,7981.0,4.0,2.0,0.6667,1.0
2009-06-20,0.0,78656.0,331.0,1031.0,7981.0,0.0,0.0,0.6667,0.0
2009-06-21,1.0,78657.0,314.0,1030.0,7945.0,2.0,1.0,2.0,1.0
2009-06-22,9.0,78666.0,312.0,1031.0,7913.0,8.0,2.0,0.8889,1.0
2009-06-23,9.0,78675.0,317.0,1030.0,7889.0,4.0,2.0,0.4444,1.0
2009-06-24,12.0,78687.0,315.0,1031.0,7854.0,8.0,2.0,0.6667,1.0
2009-06-25,23.0,78710.0,327.0,1040.0,7875.0,13.0,4.0,0.5652,1.0
2009-06-26,15.0,78725.0,330.0,1043.0,7859.0,8.0,2.0,0.5333,1.0
2009-06-27,0.0,78725.0,330.0,1043.0,7859.0,0.0,0.0,0.5333,0.0
2009-06-28,0.0,78725.0,330.0,1043.0,7859.0,0.0,0.0,0.5333,0.0
2009-06-29,18.0,78743.0,339.0,1054.0,7853.0,7.0,3.0,0.3889,1.0
2009-06-30,28.0,78771.0,366.0,1077.0,7851.0,10.0,2.0,0.3571,1.0
2009-07-01,12.0,78783.0,369.0,1079.0,7801.0,5.0,3.0,0.4167,1.0
2009-07-02,10.0,78793.0,360.0,1068.0,7777.0,11.0,4.0,1.1,1.0
2009-07-03,4.0,78797.0,341.0,1057.0,7778.0,6.0,2.0,1.5,1.0
2009-07-04,0.0,78797.0,341.0,1057.0,7778.0,0.0,0.0,1.5,0.0
2009-07-05,0.0,78797.0,341.0,1057.0,7778.0,0.0,0.0,1.5,0.0
2009-07-06,4.0,78801.0,333.0,1060.0,7781.0,6.0,2.0,1.5,1.0
2009-07-07,13.0,78814.0,344.0,1058.0,7746.0,10.0,2.0,0.7692,2.0
2009-07-08,7.0,78821.0,340.0,1055.0,7716.0,5.0,2.0,0.7143,1.0
2009-07-09,13.0,78834.0,343.0,1061.0,7672.0,9.0,2.0,0.6923,1.0
2009-07-10,7.0,78841.0,337.0,1043.0,7637.0,7.0,3.0,1.0,1.0
2009-07-11,1.0,78842.0,316.0,1036.0,7602.0,2.0,1.0,2.0,1.0
2009-07-12,0.0,78842.0,316.0,1036.0,7602.0,0.0,0.0,2.0,0.0
2009-07-13,12.0,78854.0,314.0,1047.0,7612.0,5.0,2.0,0.4167,1.0
2009-07-14,11.0,78865.0,323.0,1046.0,7617.0,9.0,3.0,0.8182,1.0
2009-07-15,8.0,78873.0,322.0,1036.0,7586.0,7.0,2.0,0.875,1.0
2009-07-16,14.0,78887.0,324.0,1029.0,7549.0,8.0,3.0,0.5714,1.0
2009-07-17,12.0,78899.0,322.0,1024.0,7526.0,8.0,2.0,0.6667,1.0
2009-07-18,0.0,78899.0,322.0,1024.0,7526.0,0.0,0.0,0.6667,0.0
2009-07-19,0.0,78899.0,322.0,1024.0,7526.0,0.0,0.0,0.6667,0.0
2009-07-20,6.0,78905.0,314.0,1017.0,7496.0,3.0,2.0,0.5,1.0
2009-07-21,6.0,78911.0,308.0,1021.0,7437.0,5.0,2.0,0.8333,1.0
2009-07-22,9.0,78920.0,314.0,1029.0,7445.0,8.0,2.0,0.8889,1.0
2009-07-23,16.0,78936.0,321.0,1034.0,7440.0,8.0,2.0,0.5,1.0
2009-07-24,14.0,78950.0,319.0,1025.0,7418.0,10.0,2.0,0.7143,1.0
2009-07-25,0.0,78950.0,319.0,1025.0,7418.0,0.0,0.0,0.7143,0.0
2009-07-26,0.0,78950.0,319.0,1025.0,7418.0,0.0,0.0,0.7143,0.0
2009-07-27,13.0,78963.0,323.0,1023.0,7406.0,7.0,2.0,0.5385,1.0
2009-07-28,11.0,78974.0,324.0,1023.0,7341.0,6.0,2.0,0.5455,1.0
2009-07-29,20.0,78994.0,338.0,1020.0,7327.0,13.0,2.0,0.65,1.0
2009-07-30,9.0,79003.0,346.0,1011.0,7306.0,10.0,2.0,1.1111,1.0
2009-07-31,16.0,79019.0,353.0,1015.0,7281.0,19.0,4.0,1.1875,1.0
2009-08-01,0.0,79019.0,353.0,1015.0,7281.0,0.0,0.0,1.1875,0.0
2009-08-02,0.0,79019.0,353.0,1015.0,7281.0,0.0,0.0,1.1875,0.0
2009-08-03,5.0,79024.0,349.0,1002.0,7227.0,3.0,1.0,0.6,1.0
2009-08-04,21.0,79045.0,358.0,1010.0,7185.0,15.0,2.0,0.7143,1.0
2009-08-05,16.0,79061.0,351.0,1020.0,7151.0,10.0,3.0,0.625,1.0
2009-08-06,9.0,79070.0,345.0,1017.0,7158.0,11.0,4.0,1.2222,1.0
2009-08-07,16.0,79086.0,343.0,1018.0,7171.0,7.0,2.0,0.4375,1.0
2009-08-08,9.0,79095.0,324.0,1008.0,7171.0,8.0,4.0,0.8889,1.0
2009-08-09,2.0,79097.0,314.0,985.0,7122.0,2.0,1.0,1.0,1.0
2009-08-10,20.0,79117.0,324.0,997.0,7077.0,14.0,3.0,0.7,1.0
2009-08-11,20.0,79137.0,340.0,996.0,7014.0,11.0,2.0,0.55,2.0
2009-08-12,24.0,79161.0,360.0,1010.0,6930.0,20.0,5.0,0.8333,1.0
2009-08-13,17.0,79178.0,364.0,1015.0,6938.0,15.0,4.0,0.8824,1.0
2009-08-14,28.0,79206.0,385.0,1027.0,6911.0,14.0,3.0,0.5,1.0
2009-08-15,1.0,79207.0,373.0,1019.0,6857.0,1.0,1.0,1.0,1.0
2009-08-16,0.0,79207.0,373.0,1019.0,6857.0,0.0,0.0,1.0,0.0
2009-08-17,16.0,79223.0,382.0,1034.0,6831.0,10.0,2.0,0.625,1.0
2009-08-18,31.0,79254.0,412.0,1053.0,6812.0,22.0,4.0,0.7097,2.0
2009-08-19,24.0,79278.0,424.0,1061.0,6797.0,10.0,2.0,0.4167,1.0
2009-08-20,35.0,79313.0,448.0,1080.0,6829.0,21.0,4.0,0.6,1.0
2009-08-21,16.0,79329.0,456.0,1078.0,6844.0,14.0,4.0,0.875,1.0
2009-08-22,0.0,79329.0,456.0,1078.0,6844.0,0.0,0.0,0.875,0.0
2009-08-23,1.0,79330.0,443.0,1073.0,6771.0,1.0,1.0,1.0,1.0
2009-08-24,9.0,79339.0,440.0,1081.0,6741.0,9.0,2.0,1.0,1.0
2009-08-25,23.0,79362.0,457.0,1095.0,6735.0,11.0,2.0,0.4783,1.0
2009-08-26,27.0,79389.0,478.0,1115.0,6715.0,14.0,5.0,0.5185,1.0
2009-08-27,22.0,79411.0,491.0,1135.0,6688.0,9.0,3.0,0.4091,1.0
2009-08-28,29.0,79440.0,504.0,1154.0,6715.0,19.0,5.0,0.6552,1.0
2009-08-29,1.0,79441.0,491.0,1145.0,6672.0,2.0,1.0,2.0,1.0
2009-08-30,1.0,79442.0,479.0,1140.0,6633.0,1.0,1.0,1.0,1.0
2009-08-31,31.0,79473.0,499.0,1157.0,6618.0,14.0,3.0,0.4516,1.0
2009-09-01,13.0,79486.0,492.0,1161.0,6596.0,11.0,3.0,0.8462,1.0
2009-09-02,18.0,79504.0,501.0,1161.0,6575.0,10.0,2.0,0.5556,1.0
2009-09-03,24.0,79528.0,509.0,1174.0,6598.0,12.0,3.0,0.5,1.0
2009-09-04,7.0,79535.0,511.0,1177.0,6604.0,7.0,3.0,1.0,1.0
2009-09-05,0.0,79535.0,511.0,1177.0,6604.0,0.0,0.0,1.0,0.0
2009-09-06,0.0,79535.0,511.0,1177.0,6604.0,0.0,0.0,1.0,0.0
2009-09-07,0.0,79535.0,511.0,1177.0,6604.0,0.0,0.0,1.0,0.0
2009-09-08,11.0,79546.0,501.0,1174.0,6563.0,7.0,3.0,0.6364,1.0
2009-09-09,15.0,79561.0,500.0,1178.0,6530.0,12.0,3.0,0.8,1.0
2009-09-10,8.0,79569.0,499.0,1174.0,6499.0,5.0,2.0,0.625,1.0
2009-09-11,18.0,79587.0,501.0,1183.0,6470.0,8.0,2.0,0.4444,1.0
2009-09-12,1.0,79588.0,493.0,1183.0,6422.0,1.0,1.0,1.0,1.0
2009-09-13,0.0,79588.0,493.0,1183.0,6422.0,0.0,0.0,1.0,0.0
2009-09-14,22.0,79610.0,513.0,1196.0,6443.0,9.0,2.0,0.4091,1.0
2009-09-15,14.0,79624.0,507.0,1191.0,6452.0,7.0,2.0,0.5,1.0
2009-09-16,20.0,79644.0,507.0,1188.0,6394.0,11.0,3.0,0.55,1.0
2009-09-17,21.0,79665.0,504.0,1197.0,6368.0,16.0,3.0,0.7619,1.0
2009-09-18,14.0,79679.0,501.0,1209.0,6332.0,6.0,2.0,0.4286,1.0
2009-09-19,0.0,79679.0,501.0,1209.0,6332.0,0.0,0.0,0.4286,0.0
2009-09-20,1.0,79680.0,474.0,1199.0,6308.0,2.0,1.0,2.0,1.0
2009-09-21,14.0,79694.0,487.0,1203.0,6318.0,8.0,3.0,0.5714,1.0
2009-09-22,10.0,79704.0,481.0,1200.0,6296.0,6.0,2.0,0.6,1.0
2009-09-23,17.0,79721.0,467.0,1195.0,6282.0,12.0,2.0,0.7059,2.0
2009-09-24,17.0,79738.0,460.0,1198.0,6259.0,12.0,2.0,0.7059,1.0
2009-09-25,24.0,79762.0,449.0,1220.0,6252.0,9.0,3.0,0.375,1.0
2009-09-26,0.0,79762.0,449.0,1220.0,6252.0,0.0,0.0,0.375,0.0
2009-09-27,0.0,79762.0,449.0,1220.0,6252.0,0.0,0.0,0.375,0.0
2009-09-28,17.0,79779.0,450.0,1228.0,6232.0,10.0,2.0,0.5882,1.0
2009-09-29,28.0,79807.0,477.0,1244.0,6257.0,13.0,3.0,0.4643,1.0
2009-09-30,27.0,79834.0,495.0,1257.0,6276.0,13.0,2.0,0.4815,2.0
2009-10-01,9.0,79843.0,481.0,1252.0,6247.0,9.0,3.0,1.0,1.0
2009-10-02,8.0,79851.0,462.0,1248.0,6193.0,10.0,2.0,1.25,1.0
2009-10-03,0.0,79851.0,462.0,1248.0,6193.0,0.0,0.0,1.25,0.0
2009-10-04,0.0,79851.0,462.0,1248.0,6193.0,0.0,0.0,1.25,0.0
2009-10-05,9.0,79860.0,449.0,1254.0,6160.0,4.0,2.0,0.4444,1.0
2009-10-06,19.0,79879.0,439.0,1264.0,6125.0,16.0,4.0,0.8421,1.0
2009-10-07,14.0,79893.0,452.0,1262.0,6110.0,11.0,2.0,0.7857,1.0
2009-10-08,14.0,79907.0,465.0,1267.0,6123.0,8.0,4.0,0.5714,1.0
2009-10-09,9.0,79916.0,443.0,1266.0,6125.0,6.0,1.0,0.6667,1.0
2009-10-10,1.0,79917.0,431.0,1261.0,6095.0,1.0,1.0,1.0,1.0
2009-10-11,0.0,79917.0,431.0,1261.0,6095.0,0.0,0.0,1.0,0.0
2009-10-12,4.0,79921.0,417.0,1264.0,6064.0,4.0,2.0,1.0,1.0
2009-10-13,10.0,79931.0,403.0,1265.0,6052.0,7.0,2.0,0.7,1.0
2009-10-14,11.0,79942.0,407.0,1267.0,6036.0,9.0,2.0,0.8182,1.0
2009-10-15,11.0,79953.0,407.0,1266.0,6020.0,9.0,2.0,0.8182,1.0
2009-10-16,8.0,79961.0,400.0,1251.0,6024.0,6.0,2.0,0.75,1.0
2009-10-17,0.0,79961.0,400.0,1251.0,6024.0,0.0,0.0,0.75,0.0
2009-10-18,1.0,79962.0,393.0,1237.0,6024.0,1.0,1.0,1.0,1.0
2009-10-19,8.0,79970.0,383.0,1227.0,6005.0,8.0,2.0,1.0,1.0
2009-10-20,9.0,79979.0,391.0,1208.0,5956.0,5.0,2.0,0.5556,1.0
2009-10-21,13.0,79992.0,382.0,1209.0,5937.0,10.0,3.0,0.7692,1.0
2009-10-22,15.0,80007.0,383.0,1214.0,5899.0,7.0,2.0,0.4667,1.0
2009-10-23,11.0,80018.0,374.0,1221.0,5885.0,7.0,2.0,0.6364,1.0
2009-10-24,1.0,80019.0,354.0,1218.0,5885.0,1.0,1.0,1.0,1.0
2009-10-25,0.0,80019.0,354.0,1218.0,5885.0,0.0,0.0,1.0,0.0
2009-10-26,16.0,80035.0,356.0,1221.0,5898.0,12.0,3.0,0.75,1.0
2009-10-27,6.0,80041.0,361.0,1220.0,5878.0,4.0,2.0,0.6667,2.0
2009-10-28,16.0,80057.0,363.0,1223.0,5861.0,13.0,4.0,0.8125,1.0
2009-10-29,18.0,80075.0,371.0,1234.0,5835.0,15.0,3.0,0.8333,1.0
2009-10-30,19.0,80094.0,373.0,1252.0,5821.0,11.0,2.0,0.5789,2.0
2009-10-31,2.0,80096.0,358.0,1242.0,5800.0,1.0,1.0,0.5,1.0
2009-11-01,0.0,80096.0,358.0,1242.0,5800.0,0.0,0.0,0.5,0.0
2009-11-02,17.0,80113.0,351.0,1248.0,5816.0,12.0,2.0,0.7059,1.0
2009-11-03,12.0,80125.0,346.0,1252.0,5793.0,12.0,2.0,1.0,2.0
2009-11-04,22.0,80147.0,340.0,1260.0,5768.0,13.0,3.0,0.5909,1.0
2009-11-05,15.0,80162.0,328.0,1263.0,5761.0,10.0,3.0,0.6667,1.0
2009-11-06,24.0,80186.0,343.0,1281.0,5738.0,24.0,4.0,1.0,1.0
2009-11-07,0.0,80186.0,343.0,1281.0,5738.0,0.0,0.0,1.0,0.0
2009-11-08,0.0,80186.0,343.0,1281.0,5738.0,0.0,0.0,1.0,0.0
2009-11-09,18.0,80204.0,353.0,1293.0,5705.0,16.0,2.0,0.8889,1.0
2009-11-10,17.0,80221.0,361.0,1301.0,5721.0,14.0,2.0,0.8235,1.0
2009-11-11,11.0,80232.0,353.0,1296.0,5706.0,5.0,2.0,0.4545,1.0
2009-11-12,13.0,80245.0,352.0,1295.0,5677.0,9.0,2.0,0.6923,1.0
2009-11-13,8.0,80253.0,346.0,1290.0,5656.0,5.0,2.0,0.625,1.0
2009-11-14,0.0,80253.0,346.0,1290.0,5656.0,0.0,0.0,0.625,0.0
2009-11-15,0.0,80253.0,346.0,1290.0,5656.0,0.0,0.0,0.625,0.0
2009-11-16,18.0,80271.0,355.0,1297.0,5638.0,6.0,2.0,0.3333,1.0
