2007-11-29,12.0,5611.0,164.0,447.0,1565.0,11.0,1.0,0.9167,1.0
2007-11-30,4.0,5615.0,165.0,442.0,1568.0,5.0,2.0,1.25,1.0
2007-12-01,0.0,5615.0,165.0,442.0,1568.0,0.0,0.0,1.25,0.0
2007-12-02,0.0,5615.0,165.0,442.0,1568.0,0.0,0.0,1.25,0.0
2007-12-03,4.0,5619.0,165.0,445.0,1564.0,5.0,2.0,1.25,1.0
2007-12-04,5.0,5624.0,163.0,446.0,1568.0,7.0,2.0,1.4,1.0
2007-12-05,1.0,5625.0,162.0,444.0,1560.0,1.0,1.0,1.0,1.0
2007-12-06,2.0,5627.0,156.0,445.0,1558.0,2.0,2.0,1.0,1.0
2007-12-07,2.0,5629.0,146.0,436.0,1558.0,2.0,1.0,1.0,1.0
2007-12-08,0.0,5629.0,146.0,436.0,1558.0,0.0,0.0,1.0,0.0
2007-12-09,0.0,5629.0,146.0,436.0,1558.0,0.0,0.0,1.0,0.0
2007-12-10,1.0,5630.0,145.0,432.0,1556.0,1.0,1.0,1.0,1.0
2007-12-11,1.0,5631.0,138.0,429.0,1555.0,2.0,1.0,2.0,1.0
2007-12-12,12.0,5643.0,129.0,439.0,1562.0,13.0,2.0,1.0833,1.0
2007-12-13,3.0,5646.0,128.0,435.0,1560.0,3.0,2.0,1.0,1.0
2007-12-14,1.0,5647.0,124.0,432.0,1556.0,2.0,2.0,2.0,1.0
2007-12-15,0.0,5647.0,124.0,432.0,1556.0,0.0,0.0,2.0,0.0
2007-12-16,0.0,5647.0,124.0,432.0,1556.0,0.0,0.0,2.0,0.0
2007-12-17,1.0,5648.0,124.0,427.0,1552.0,3.0,2.0,3.0,1.0
2007-12-18,5.0,5653.0,123.0,429.0,1551.0,4.0,1.0,0.8,1.0
2007-12-19,7.0,5660.0,122.0,433.0,1552.0,9.0,2.0,1.2857,1.0
2007-12-20,8.0,5668.0,126.0,440.0,1556.0,9.0,2.0,1.125,1.0
2007-12-21,17.0,5685.0,138.0,456.0,1569.0,20.0,2.0,1.1765,1.0
2007-12-22,0.0,5685.0,138.0,456.0,1569.0,0.0,0.0,1.1765,0.0
2007-12-23,0.0,5685.0,138.0,456.0,1569.0,0.0,0.0,1.1765,0.0
2007-12-24,7.0,5692.0,142.0,462.0,1573.0,7.0,2.0,1.0,1.0
2007-12-25,0.0,5692.0,142.0,462.0,1573.0,0.0,0.0,1.0,0.0
2007-12-26,3.0,5695.0,143.0,464.0,1573.0,4.0,2.0,1.3333,1.0
2007-12-27,5.0,5700.0,145.0,460.0,1576.0,7.0,2.0,1.4,1.0
2007-12-28,1.0,5701.0,144.0,455.0,1576.0,4.0,1.0,4.0,1.0
2007-12-29,0.0,5701.0,144.0,455.0,1576.0,0.0,0.0,4.0,0.0
2007-12-30,1.0,5702.0,143.0,449.0,1570.0,2.0,1.0,2.0,1.0
2007-12-31,2.0,5704.0,140.0,448.0,1563.0,2.0,1.0,1.0,1.0
2008-01-01,0.0,5704.0,140.0,448.0,1563.0,0.0,0.0,1.0,0.0
2008-01-02,6.0,5710.0,144.0,447.0,1566.0,6.0,1.0,1.0,1.0
2008-01-03,1.0,5711.0,142.0,445.0,1565.0,4.0,1.0,4.0,1.0
2008-01-04,9.0,5720.0,142.0,453.0,1573.0,12.0,1.0,1.3333,1.0
2008-01-05,0.0,5720.0,142.0,453.0,1573.0,0.0,0.0,1.3333,0.0
2008-01-06,0.0,5720.0,142.0,453.0,1573.0,0.0,0.0,1.3333,0.0
2008-01-07,8.0,5728.0,140.0,458.0,1580.0,9.0,2.0,1.125,1.0
2008-01-08,6.0,5734.0,144.0,458.0,1579.0,9.0,1.0,1.5,1.0
2008-01-09,8.0,5742.0,148.0,457.0,1584.0,9.0,2.0,1.125,1.0
2008-01-10,2.0,5744.0,145.0,456.0,1585.0,2.0,1.0,1.0,1.0
2008-01-11,4.0,5748.0,137.0,459.0,1587.0,6.0,2.0,1.5,1.0
2008-01-12,0.0,5748.0,137.0,459.0,1587.0,0.0,0.0,1.5,0.0
2008-01-13,0.0,5748.0,137.0,459.0,1587.0,0.0,0.0,1.5,0.0
2008-01-14,1.0,5749.0,134.0,455.0,1545.0,1.0,1.0,1.0,1.0
2008-01-15,1.0,5750.0,131.0,449.0,1543.0,1.0,1.0,1.0,1.0
2008-01-16,6.0,5756.0,132.0,447.0,1548.0,9.0,2.0,1.5,1.0
2008-01-17,1.0,5757.0,132.0,442.0,1545.0,2.0,1.0,2.0,1.0
2008-01-18,0.0,5757.0,132.0,442.0,1545.0,0.0,0.0,2.0,0.0
2008-01-19,0.0,5757.0,132.0,442.0,1545.0,0.0,0.0,2.0,0.0
2008-01-20,0.0,5757.0,132.0,442.0,1545.0,0.0,0.0,2.0,0.0
2008-01-21,1.0,5758.0,131.0,441.0,1545.0,1.0,1.0,1.0,1.0
2008-01-22,2.0,5760.0,131.0,439.0,1544.0,3.0,1.0,1.5,1.0
2008-01-23,1.0,5761.0,131.0,433.0,1539.0,1.0,1.0,1.0,1.0
2008-01-24,3.0,5764.0,133.0,432.0,1537.0,3.0,1.0,1.0,1.0
2008-01-25,5.0,5769.0,126.0,435.0,1540.0,6.0,2.0,1.2,1.0
2008-01-26,0.0,5769.0,126.0,435.0,1540.0,0.0,0.0,1.2,0.0
2008-01-27,0.0,5769.0,126.0,435.0,1540.0,0.0,0.0,1.2,0.0
2008-01-28,5.0,5774.0,128.0,436.0,1540.0,6.0,2.0,1.2,1.0
2008-01-29,11.0,5785.0,138.0,441.0,1547.0,12.0,2.0,1.0909,1.0
2008-01-30,5.0,5790.0,142.0,437.0,1547.0,5.0,2.0,1.0,1.0
2008-01-31,8.0,5798.0,145.0,444.0,1550.0,12.0,2.0,1.5,1.0
2008-02-01,4.0,5802.0,142.0,444.0,1549.0,5.0,2.0,1.25,1.0
2008-02-02,0.0,5802.0,142.0,444.0,1549.0,0.0,0.0,1.25,0.0
2008-02-03,0.0,5802.0,142.0,444.0,1549.0,0.0,0.0,1.25,0.0
2008-02-04,4.0,5806.0,138.0,445.0,1546.0,3.0,2.0,0.75,1.0
2008-02-05,4.0,5810.0,125.0,442.0,1545.0,6.0,2.0,1.5,1.0
2008-02-06,3.0,5813.0,121.0,437.0,1540.0,2.0,1.0,0.6667,1.0
2008-02-07,9.0,5822.0,127.0,428.0,1547.0,11.0,2.0,1.2222,1.0
2008-02-08,2.0,5824.0,124.0,428.0,1548.0,2.0,1.0,1.0,1.0
2008-02-09,0.0,5824.0,124.0,428.0,1548.0,0.0,0.0,1.0,0.0
2008-02-10,0.0,5824.0,124.0,428.0,1548.0,0.0,0.0,1.0,0.0
2008-02-11,0.0,5824.0,124.0,428.0,1548.0,0.0,0.0,1.0,0.0
2008-02-12,2.0,5826.0,125.0,421.0,1547.0,3.0,1.0,1.5,1.0
2008-02-13,10.0,5836.0,134.0,427.0,1556.0,13.0,2.0,1.3,1.0
2008-02-14,9.0,5845.0,141.0,434.0,1559.0,8.0,2.0,0.8889,1.0
2008-02-15,6.0,5851.0,141.0,430.0,1564.0,6.0,2.0,1.0,1.0
2008-02-16,0.0,5851.0,141.0,430.0,1564.0,0.0,0.0,1.0,0.0
2008-02-17,0.0,5851.0,141.0,430.0,1564.0,0.0,0.0,1.0,0.0
2008-02-18,0.0,5851.0,141.0,430.0,1564.0,0.0,0.0,1.0,0.0
2008-02-19,2.0,5853.0,142.0,429.0,1562.0,2.0,1.0,1.0,1.0
2008-02-20,5.0,5858.0,138.0,428.0,1561.0,7.0,2.0,1.4,1.0
2008-02-21,3.0,5861.0,133.0,423.0,1559.0,7.0,2.0,2.3333,1.0
2008-02-22,3.0,5864.0,130.0,423.0,1558.0,2.0,1.0,0.6667,1.0
2008-02-23,0.0,5864.0,130.0,423.0,1558.0,0.0,0.0,0.6667,0.0
2008-02-24,0.0,5864.0,130.0,423.0,1558.0,0.0,0.0,0.6667,0.0
2008-02-25,1.0,5865.0,123.0,421.0,1555.0,1.0,1.0,1.0,1.0
2008-02-26,2.0,5867.0,123.0,422.0,1555.0,2.0,2.0,1.0,1.0
2008-02-27,2.0,5869.0,121.0,422.0,1552.0,3.0,2.0,1.5,1.0
2008-02-28,1.0,5870.0,121.0,420.0,1548.0,1.0,1.0,1.0,1.0
2008-02-29,7.0,5877.0,127.0,423.0,1542.0,8.0,2.0,1.1429,1.0
2008-03-01,0.0,5877.0,127.0,423.0,1542.0,0.0,0.0,1.1429,0.0
2008-03-02,0.0,5877.0,127.0,423.0,1542.0,0.0,0.0,1.1429,0.0
2008-03-03,20.0,5897.0,141.0,436.0,1560.0,15.0,1.0,0.75,1.0
2008-03-04,13.0,5910.0,153.0,447.0,1572.0,6.0,2.0,0.4615,1.0
2008-03-05,6.0,5916.0,158.0,445.0,1572.0,11.0,2.0,1.8333,1.0
2008-03-06,8.0,5924.0,164.0,441.0,1579.0,9.0,2.0,1.125,1.0
2008-03-07,4.0,5928.0,167.0,443.0,1582.0,5.0,2.0,1.25,1.0
2008-03-08,4.0,5932.0,168.0,439.0,1584.0,5.0,1.0,1.25,1.0
2008-03-09,0.0,5932.0,168.0,439.0,1584.0,0.0,0.0,1.25,0.0
2008-03-10,5.0,5937.0,168.0,423.0,1583.0,7.0,2.0,1.4,1.0
2008-03-11,4.0,5941.0,167.0,423.0,1586.0,9.0,2.0,2.25,1.0
2008-03-12,3.0,5944.0,159.0,421.0,1584.0,2.0,1.0,0.6667,1.0
2008-03-13,9.0,5953.0,163.0,429.0,1592.0,6.0,2.0,0.6667,1.0
2008-03-14,8.0,5961.0,163.0,431.0,1599.0,8.0,2.0,1.0,1.0
2008-03-15,0.0,5961.0,163.0,431.0,1599.0,0.0,0.0,1.0,0.0
2008-03-16,0.0,5961.0,163.0,431.0,1599.0,0.0,0.0,1.0,0.0
2008-03-17,5.0,5966.0,164.0,428.0,1603.0,6.0,2.0,1.2,1.0
2008-03-18,3.0,5969.0,163.0,427.0,1601.0,3.0,2.0,1.0,1.0
2008-03-19,6.0,5975.0,165.0,428.0,1602.0,6.0,2.0,1.0,1.0
2008-03-20,6.0,5981.0,168.0,431.0,1607.0,11.0,2.0,1.8333,1.0
2008-03-21,7.0,5988.0,166.0,436.0,1605.0,9.0,2.0,1.2857,1.0
2008-03-22,1.0,5989.0,165.0,434.0,1598.0,2.0,1.0,2.0,1.0
2008-03-23,0.0,5989.0,165.0,434.0,1598.0,0.0,0.0,2.0,0.0
2008-03-24,6.0,5995.0,169.0,438.0,1599.0,6.0,2.0,1.0,1.0
2008-03-25,10.0,6005.0,169.0,446.0,1608.0,10.0,2.0,1.0,1.0
2008-03-26,8.0,6013.0,168.0,449.0,1604.0,10.0,2.0,1.25,1.0
2008-03-27,4.0,6017.0,166.0,451.0,1604.0,6.0,2.0,1.5,1.0
2008-03-28,1.0,6018.0,165.0,449.0,1601.0,2.0,1.0,2.0,1.0
2008-03-29,0.0,6018.0,165.0,449.0,1601.0,0.0,0.0,2.0,0.0
2008-03-30,0.0,6018.0,165.0,449.0,1601.0,0.0,0.0,2.0,0.0
2008-03-31,3.0,6021.0,163.0,443.0,1603.0,3.0,2.0,1.0,1.0
2008-04-01,2.0,6023.0,162.0,435.0,1602.0,4.0,2.0,2.0,1.0
2008-04-02,2.0,6025.0,161.0,435.0,1603.0,4.0,2.0,2.0,1.0
2008-04-03,3.0,6028.0,163.0,434.0,1600.0,4.0,1.0,1.3333,1.0
2008-04-04,5.0,6033.0,166.0,434.0,1601.0,5.0,2.0,1.0,1.0
2008-04-05,0.0,6033.0,166.0,434.0,1601.0,0.0,0.0,1.0,0.0
2008-04-06,0.0,6033.0,166.0,434.0,1601.0,0.0,0.0,1.0,0.0
2008-04-07,2.0,6035.0,166.0,424.0,1600.0,3.0,1.0,1.5,1.0
2008-04-08,1.0,6036.0,166.0,421.0,1596.0,1.0,1.0,1.0,1.0
2008-04-09,2.0,6038.0,161.0,419.0,1595.0,2.0,2.0,1.0,1.0
2008-04-10,2.0,6040.0,143.0,416.0,1592.0,2.0,1.0,1.0,1.0
2008-04-11,2.0,6042.0,132.0,417.0,1591.0,3.0,1.0,1.5,1.0
2008-04-12,0.0,6042.0,132.0,417.0,1591.0,0.0,0.0,1.5,0.0
2008-04-13,0.0,6042.0,132.0,417.0,1591.0,0.0,0.0,1.5,0.0
2008-04-14,5.0,6047.0,131.0,420.0,1593.0,5.0,2.0,1.0,1.0
2008-04-15,2.0,6049.0,125.0,420.0,1593.0,2.0,2.0,1.0,1.0
2008-04-16,0.0,6049.0,125.0,420.0,1593.0,0.0,0.0,1.0,0.0
2008-04-17,4.0,6053.0,125.0,423.0,1596.0,8.0,2.0,2.0,1.0
2008-04-18,5.0,6058.0,126.0,427.0,1596.0,8.0,2.0,1.6,1.0
2008-04-19,0.0,6058.0,126.0,427.0,1596.0,0.0,0.0,1.6,0.0
2008-04-20,0.0,6058.0,126.0,427.0,1596.0,0.0,0.0,1.6,0.0
2008-04-21,7.0,6065.0,128.0,422.0,1600.0,9.0,2.0,1.2857,1.0
2008-04-22,6.0,6071.0,130.0,425.0,1598.0,6.0,2.0,1.0,1.0
2008-04-23,4.0,6075.0,131.0,428.0,1563.0,5.0,2.0,1.25,1.0
2008-04-24,6.0,6081.0,128.0,433.0,1567.0,11.0,2.0,1.8333,1.0
2008-04-25,2.0,6083.0,122.0,430.0,1566.0,2.0,1.0,1.0,1.0
2008-04-26,0.0,6083.0,122.0,430.0,1566.0,0.0,0.0,1.0,0.0
2008-04-27,0.0,6083.0,122.0,430.0,1566.0,0.0,0.0,1.0,0.0
2008-04-28,5.0,6088.0,122.0,428.0,1569.0,4.0,2.0,0.8,1.0
2008-04-29,8.0,6096.0,127.0,428.0,1572.0,7.0,2.0,0.875,1.0
2008-04-30,11.0,6107.0,132.0,422.0,1579.0,13.0,2.0,1.1818,1.0
2008-05-01,8.0,6115.0,134.0,423.0,1585.0,8.0,1.0,1.0,1.0
2008-05-02,5.0,6120.0,132.0,425.0,1587.0,6.0,2.0,1.2,1.0
2008-05-03,0.0,6120.0,132.0,425.0,1587.0,0.0,0.0,1.2,0.0
2008-05-04,0.0,6120.0,132.0,425.0,1587.0,0.0,0.0,1.2,0.0
2008-05-05,8.0,6128.0,139.0,428.0,1592.0,9.0,3.0,1.125,1.0
2008-05-06,5.0,6133.0,138.0,432.0,1596.0,6.0,2.0,1.2,1.0
2008-05-07,4.0,6137.0,132.0,435.0,1596.0,5.0,1.0,1.25,1.0
2008-05-08,3.0,6140.0,127.0,436.0,1595.0,3.0,1.0,1.0,1.0
2008-05-09,8.0,6148.0,131.0,438.0,1591.0,9.0,2.0,1.125,1.0
2008-05-10,0.0,6148.0,131.0,438.0,1591.0,0.0,0.0,1.125,0.0
2008-05-11,0.0,6148.0,131.0,438.0,1591.0,0.0,0.0,1.125,0.0
2008-05-12,5.0,6153.0,135.0,442.0,1589.0,11.0,2.0,2.2,1.0
2008-05-13,4.0,6157.0,136.0,437.0,1589.0,6.0,2.0,1.5,1.0
2008-05-14,1.0,6158.0,135.0,430.0,1583.0,1.0,1.0,1.0,1.0
2008-05-15,9.0,6167.0,142.0,433.0,1590.0,9.0,2.0,1.0,1.0
2008-05-16,4.0,6171.0,143.0,429.0,1593.0,4.0,2.0,1.0,1.0
2008-05-17,0.0,6171.0,143.0,429.0,1593.0,0.0,0.0,1.0,0.0
2008-05-18,1.0,6172.0,139.0,428.0,1592.0,1.0,1.0,1.0,1.0
2008-05-19,17.0,6189.0,154.0,441.0,1607.0,16.0,2.0,0.9412,1.0
2008-05-20,4.0,6193.0,157.0,444.0,1603.0,7.0,2.0,1.75,1.0
2008-05-21,6.0,6199.0,161.0,449.0,1600.0,8.0,2.0,1.3333,1.0
2008-05-22,3.0,6202.0,162.0,446.0,1601.0,5.0,2.0,1.6667,1.0
2008-05-23,6.0,6208.0,166.0,451.0,1605.0,5.0,2.0,0.8333,1.0
2008-05-24,0.0,6208.0,166.0,451.0,1605.0,0.0,0.0,0.8333,0.0
2008-05-25,0.0,6208.0,166.0,451.0,1605.0,0.0,0.0,0.8333,0.0
2008-05-26,0.0,6208.0,166.0,451.0,1605.0,0.0,0.0,0.8333,0.0
2008-05-27,7.0,6215.0,168.0,457.0,1610.0,7.0,2.0,1.0,1.0
2008-05-28,4.0,6219.0,170.0,459.0,1608.0,4.0,2.0,1.0,1.0
2008-05-29,8.0,6227.0,174.0,466.0,1614.0,9.0,2.0,1.125,1.0
2008-05-30,6.0,6233.0,175.0,469.0,1617.0,6.0,2.0,1.0,1.0
2008-05-31,1.0,6234.0,169.0,465.0,1616.0,1.0,1.0,1.0,1.0
2008-06-01,0.0,6234.0,169.0,465.0,1616.0,0.0,0.0,1.0,0.0
2008-06-02,5.0,6239.0,168.0,465.0,1612.0,6.0,1.0,1.2,1.0
2008-06-03,2.0,6241.0,166.0,456.0,1606.0,4.0,2.0,2.0,1.0
2008-06-04,12.0,6253.0,172.0,463.0,1616.0,14.0,2.0,1.1667,1.0
2008-06-05,7.0,6260.0,177.0,462.0,1618.0,7.0,2.0,1.0,1.0
2008-06-06,7.0,6267.0,179.0,465.0,1623.0,11.0,2.0,1.5714,1.0
2008-06-07,0.0,6267.0,179.0,465.0,1623.0,0.0,0.0,1.5714,0.0
2008-06-08,0.0,6267.0,179.0,465.0,1623.0,0.0,0.0,1.5714,0.0
2008-06-09,3.0,6270.0,174.0,464.0,1622.0,4.0,2.0,1.3333,1.0
2008-06-10,6.0,6276.0,169.0,466.0,1626.0,8.0,2.0,1.3333,1.0
2008-06-11,2.0,6278.0,163.0,465.0,1627.0,5.0,1.0,2.5,1.0
2008-06-12,9.0,6287.0,167.0,465.0,1633.0,11.0,2.0,1.2222,1.0
2008-06-13,7.0,6294.0,166.0,470.0,1633.0,8.0,1.0,1.1429,1.0
2008-06-14,1.0,6295.0,162.0,469.0,1633.0,1.0,1.0,1.0,1.0
2008-06-15,0.0,6295.0,162.0,469.0,1633.0,0.0,0.0,1.0,0.0
2008-06-16,9.0,6304.0,167.0,468.0,1641.0,10.0,2.0,1.1111,1.0
2008-06-17,8.0,6312.0,172.0,467.0,1648.0,13.0,2.0,1.625,1.0
2008-06-18,8.0,6320.0,172.0,469.0,1654.0,9.0,2.0,1.125,1.0
2008-06-19,17.0,6337.0,184.0,484.0,1662.0,26.0,3.0,1.5294,1.0
2008-06-20,4.0,6341.0,184.0,483.0,1662.0,4.0,2.0,1.0,1.0
2008-06-21,0.0,6341.0,184.0,483.0,1662.0,0.0,0.0,1.0,0.0
2008-06-22,0.0,6341.0,184.0,483.0,1662.0,0.0,0.0,1.0,0.0
2008-06-23,7.0,6348.0,190.0,487.0,1667.0,11.0,2.0,1.5714,1.0
2008-06-24,5.0,6353.0,186.0,489.0,1668.0,9.0,2.0,1.8,1.0
2008-06-25,7.0,6360.0,189.0,495.0,1650.0,9.0,2.0,1.2857,1.0
2008-06-26,8.0,6368.0,196.0,501.0,1656.0,8.0,2.0,1.0,1.0
2008-06-27,14.0,6382.0,193.0,513.0,1663.0,10.0,2.0,0.7143,1.0
2008-06-28,0.0,6382.0,193.0,513.0,1663.0,0.0,0.0,0.7143,0.0
2008-06-29,0.0,6382.0,193.0,513.0,1663.0,0.0,0.0,0.7143,0.0
2008-06-30,13.0,6395.0,202.0,525.0,1671.0,11.0,2.0,0.8462,1.0
2008-07-01,3.0,6398.0,199.0,521.0,1668.0,4.0,1.0,1.3333,1.0
2008-07-02,12.0,6410.0,208.0,513.0,1675.0,15.0,2.0,1.25,1.0
2008-07-03,2.0,6412.0,204.0,502.0,1676.0,2.0,1.0,1.0,1.0
2008-07-04,0.0,6412.0,204.0,502.0,1676.0,0.0,0.0,1.0,0.0
2008-07-05,0.0,6412.0,204.0,502.0,1676.0,0.0,0.0,1.0,0.0
2008-07-06,0.0,6412.0,204.0,502.0,1676.0,0.0,0.0,1.0,0.0
2008-07-07,9.0,6421.0,206.0,505.0,1678.0,6.0,1.0,0.6667,1.0
2008-07-08,9.0,6430.0,211.0,506.0,1686.0,9.0,2.0,1.0,1.0
2008-07-09,1.0,6431.0,204.0,503.0,1683.0,2.0,1.0,2.0,1.0
2008-07-10,4.0,6435.0,202.0,503.0,1684.0,6.0,1.0,1.5,1.0
2008-07-11,3.0,6438.0,204.0,501.0,1685.0,5.0,2.0,1.6667,1.0
2008-07-12,0.0,6438.0,204.0,501.0,1685.0,0.0,0.0,1.6667,0.0
2008-07-13,0.0,6438.0,204.0,501.0,1685.0,0.0,0.0,1.6667,0.0
2008-07-14,3.0,6441.0,202.0,500.0,1684.0,4.0,2.0,1.3333,1.0
2008-07-15,4.0,6445.0,204.0,501.0,1684.0,4.0,2.0,1.0,1.0
2008-07-16,3.0,6448.0,195.0,495.0,1685.0,7.0,2.0,2.3333,1.0
2008-07-17,3.0,6451.0,191.0,490.0,1686.0,3.0,2.0,1.0,1.0
2008-07-18,3.0,6454.0,187.0,488.0,1688.0,7.0,1.0,2.3333,1.0
2008-07-19,0.0,6454.0,187.0,488.0,1688.0,0.0,0.0,2.3333,0.0
2008-07-20,1.0,6455.0,185.0,486.0,1688.0,2.0,1.0,2.0,1.0
2008-07-21,0.0,6455.0,185.0,486.0,1688.0,0.0,0.0,2.0,0.0
2008-07-22,2.0,6457.0,181.0,482.0,1689.0,3.0,2.0,1.5,1.0
2008-07-23,3.0,6460.0,182.0,479.0,1688.0,6.0,1.0,2.0,1.0
2008-07-24,2.0,6462.0,175.0,474.0,1687.0,5.0,2.0,2.5,1.0
2008-07-25,2.0,6464.0,170.0,475.0,1686.0,2.0,2.0,1.0,1.0
2008-07-26,0.0,6464.0,170.0,475.0,1686.0,0.0,0.0,1.0,0.0
2008-07-27,0.0,6464.0,170.0,475.0,1686.0,0.0,0.0,1.0,0.0
2008-07-28,2.0,6466.0,171.0,471.0,1685.0,2.0,1.0,1.0,1.0
2008-07-29,9.0,6475.0,171.0,470.0,1692.0,8.0,2.0,0.8889,1.0
2008-07-30,7.0,6482.0,170.0,469.0,1696.0,10.0,2.0,1.4286,1.0
2008-07-31,7.0,6489.0,169.0,472.0,1696.0,7.0,2.0,1.0,1.0
2008-08-01,7.0,6496.0,159.0,478.0,1698.0,6.0,1.0,0.8571,1.0
2008-08-02,0.0,6496.0,159.0,478.0,1698.0,0.0,0.0,0.8571,0.0
2008-08-03,0.0,6496.0,159.0,478.0,1698.0,0.0,0.0,0.8571,0.0
2008-08-04,7.0,6503.0,162.0,482.0,1703.0,7.0,1.0,1.0,1.0
2008-08-05,7.0,6510.0,162.0,487.0,1703.0,8.0,2.0,1.1429,1.0
2008-08-06,8.0,6518.0,165.0,493.0,1710.0,6.0,1.0,0.75,1.0
2008-08-07,4.0,6522.0,162.0,494.0,1713.0,8.0,2.0,2.0,1.0
2008-08-08,3.0,6525.0,157.0,492.0,1714.0,5.0,2.0,1.6667,1.0
2008-08-09,0.0,6525.0,157.0,492.0,1714.0,0.0,0.0,1.6667,0.0
2008-08-10,0.0,6525.0,157.0,492.0,1714.0,0.0,0.0,1.6667,0.0
2008-08-11,7.0,6532.0,150.0,497.0,1715.0,7.0,2.0,1.0,1.0
2008-08-12,8.0,6540.0,145.0,504.0,1719.0,10.0,2.0,1.25,1.0
2008-08-13,6.0,6546.0,148.0,508.0,1717.0,6.0,2.0,1.0,1.0
2008-08-14,2.0,6548.0,138.0,508.0,1718.0,2.0,1.0,1.0,1.0
2008-08-15,7.0,6555.0,143.0,513.0,1720.0,6.0,2.0,0.8571,2.0
2008-08-16,0.0,6555.0,143.0,513.0,1720.0,0.0,0.0,0.8571,0.0
2008-08-17,0.0,6555.0,143.0,513.0,1720.0,0.0,0.0,0.8571,0.0
2008-08-18,4.0,6559.0,138.0,512.0,1723.0,5.0,1.0,1.25,1.0
2008-08-19,4.0,6563.0,133.0,514.0,1724.0,3.0,2.0,0.75,1.0
2008-08-20,3.0,6566.0,135.0,513.0,1721.0,6.0,2.0,2.0,1.0
2008-08-21,4.0,6570.0,135.0,512.0,1721.0,4.0,2.0,1.0,1.0
2008-08-22,5.0,6575.0,137.0,510.0,1722.0,5.0,2.0,1.0,1.0
2008-08-23,0.0,6575.0,137.0,510.0,1722.0,0.0,0.0,1.0,0.0
2008-08-24,0.0,6575.0,137.0,510.0,1722.0,0.0,0.0,1.0,0.0
2008-08-25,1.0,6576.0,135.0,505.0,1721.0,2.0,2.0,2.0,1.0
2008-08-26,2.0,6578.0,133.0,503.0,1713.0,3.0,1.0,1.5,1.0
2008-08-27,2.0,6580.0,132.0,499.0,1712.0,2.0,1.0,1.0,2.0
2008-08-28,5.0,6585.0,134.0,502.0,1716.0,5.0,2.0,1.0,2.0
2008-08-29,2.0,6587.0,133.0,499.0,1717.0,2.0,1.0,1.0,1.0
2008-08-30,0.0,6587.0,133.0,499.0,1717.0,0.0,0.0,1.0,0.0
2008-08-31,0.0,6587.0,133.0,499.0,1717.0,0.0,0.0,1.0,0.0
2008-09-01,0.0,6587.0,133.0,499.0,1717.0,0.0,0.0,1.0,0.0
2008-09-02,2.0,6589.0,134.0,493.0,1715.0,8.0,2.0,4.0,1.0
2008-09-03,2.0,6591.0,134.0,484.0,1715.0,2.0,1.0,1.0,1.0
2008-09-04,5.0,6596.0,136.0,481.0,1717.0,8.0,3.0,1.6,1.0
2008-09-05,0.0,6596.0,136.0,481.0,1717.0,0.0,0.0,1.6,0.0
2008-09-06,0.0,6596.0,136.0,481.0,1717.0,0.0,0.0,1.6,0.0
2008-09-07,0.0,6596.0,136.0,481.0,1717.0,0.0,0.0,1.6,0.0
2008-09-08,2.0,6598.0,136.0,478.0,1713.0,5.0,2.0,2.5,1.0
2008-09-09,6.0,6604.0,140.0,476.0,1714.0,8.0,2.0,1.3333,1.0
2008-09-10,7.0,6611.0,145.0,478.0,1714.0,8.0,2.0,1.1429,1.0
2008-09-11,4.0,6615.0,140.0,478.0,1717.0,9.0,2.0,2.25,1.0
2008-09-12,2.0,6617.0,135.0,477.0,1718.0,2.0,1.0,1.0,1.0
2008-09-13,0.0,6617.0,135.0,477.0,1718.0,0.0,0.0,1.0,0.0
2008-09-14,1.0,6618.0,129.0,470.0,1714.0,1.0,1.0,1.0,1.0
2008-09-15,1.0,6619.0,123.0,466.0,1713.0,1.0,1.0,1.0,1.0
2008-09-16,8.0,6627.0,124.0,470.0,1715.0,10.0,2.0,1.25,2.0
2008-09-17,34.0,6661.0,151.0,503.0,1746.0,23.0,2.0,0.6765,1.0
2008-09-18,12.0,6673.0,155.0,506.0,1755.0,12.0,2.0,1.0,1.0
2008-09-19,3.0,6676.0,154.0,505.0,1756.0,3.0,2.0,1.0,1.0
2008-09-20,0.0,6676.0,154.0,505.0,1756.0,0.0,0.0,1.0,0.0
2008-09-21,0.0,6676.0,154.0,505.0,1756.0,0.0,0.0,1.0,0.0
2008-09-22,5.0,6681.0,156.0,509.0,1758.0,7.0,2.0,1.4,1.0
2008-09-23,5.0,6686.0,154.0,497.0,1762.0,3.0,2.0,0.6,1.0
2008-09-24,6.0,6692.0,152.0,499.0,1765.0,8.0,2.0,1.3333,1.0
2008-09-25,5.0,6697.0,151.0,498.0,1769.0,5.0,2.0,1.0,1.0
2008-09-26,8.0,6705.0,157.0,503.0,1776.0,8.0,2.0,1.0,1.0
2008-09-27,0.0,6705.0,157.0,503.0,1776.0,0.0,0.0,1.0,0.0
2008-09-28,0.0,6705.0,157.0,503.0,1776.0,0.0,0.0,1.0,0.0
2008-09-29,3.0,6708.0,153.0,500.0,1776.0,3.0,1.0,1.0,1.0
2008-09-30,8.0,6716.0,157.0,501.0,1783.0,9.0,2.0,1.125,1.0
2008-10-01,6.0,6722.0,159.0,503.0,1783.0,9.0,1.0,1.5,1.0
2008-10-02,9.0,6731.0,165.0,504.0,1789.0,9.0,2.0,1.0,1.0
