2007-03-09,2.0,5800.0,55.0,253.0,1066.0,2.0,1.0,1.0,2.0
2007-03-10,0.0,5800.0,55.0,253.0,1066.0,0.0,0.0,1.0,0.0
2007-03-11,0.0,5800.0,55.0,253.0,1066.0,0.0,0.0,1.0,0.0
2007-03-12,1.0,5801.0,54.0,252.0,1065.0,1.0,1.0,1.0,1.0
2007-03-13,0.0,5801.0,54.0,252.0,1065.0,0.0,0.0,1.0,0.0
2007-03-14,3.0,5804.0,56.0,253.0,1064.0,4.0,3.0,1.3333,1.0
2007-03-15,0.0,5804.0,56.0,253.0,1064.0,0.0,0.0,1.3333,0.0
2007-03-16,0.0,5804.0,56.0,253.0,1064.0,0.0,0.0,1.3333,0.0
2007-03-17,0.0,5804.0,56.0,253.0,1064.0,0.0,0.0,1.3333,0.0
2007-03-18,0.0,5804.0,56.0,253.0,1064.0,0.0,0.0,1.3333,0.0
2007-03-19,4.0,5808.0,58.0,255.0,1067.0,4.0,3.0,1.0,2.0
2007-03-20,1.0,5809.0,58.0,255.0,1067.0,4.0,2.0,4.0,1.0
2007-03-21,0.0,5809.0,58.0,255.0,1067.0,0.0,0.0,4.0,0.0
2007-03-22,8.0,5817.0,63.0,259.0,1073.0,11.0,4.0,1.375,2.0
2007-03-23,1.0,5818.0,62.0,258.0,1073.0,3.0,3.0,3.0,1.0
2007-03-24,0.0,5818.0,62.0,258.0,1073.0,0.0,0.0,3.0,0.0
2007-03-25,0.0,5818.0,62.0,258.0,1073.0,0.0,0.0,3.0,0.0
2007-03-26,3.0,5821.0,61.0,260.0,1075.0,3.0,3.0,1.0,2.0
2007-03-27,2.0,5823.0,61.0,257.0,1073.0,2.0,2.0,1.0,1.0
2007-03-28,3.0,5826.0,62.0,259.0,1072.0,5.0,2.0,1.6667,2.0
2007-03-29,3.0,5829.0,64.0,258.0,1072.0,7.0,3.0,2.3333,1.0
2007-03-30,1.0,5830.0,64.0,256.0,1070.0,1.0,1.0,1.0,1.0
2007-03-31,0.0,5830.0,64.0,256.0,1070.0,0.0,0.0,1.0,0.0
2007-04-01,0.0,5830.0,64.0,256.0,1070.0,0.0,0.0,1.0,0.0
2007-04-02,0.0,5830.0,64.0,256.0,1070.0,0.0,0.0,1.0,0.0
2007-04-03,0.0,5830.0,64.0,256.0,1070.0,0.0,0.0,1.0,0.0
2007-04-04,2.0,5832.0,64.0,254.0,1069.0,4.0,3.0,2.0,2.0
2007-04-05,0.0,5832.0,64.0,254.0,1069.0,0.0,0.0,2.0,0.0
2007-04-06,2.0,5834.0,63.0,251.0,1066.0,2.0,2.0,1.0,1.0
2007-04-07,0.0,5834.0,63.0,251.0,1066.0,0.0,0.0,1.0,0.0
2007-04-08,0.0,5834.0,63.0,251.0,1066.0,0.0,0.0,1.0,0.0
2007-04-09,1.0,5835.0,63.0,251.0,1064.0,2.0,1.0,2.0,1.0
2007-04-10,0.0,5835.0,63.0,251.0,1064.0,0.0,0.0,2.0,0.0
2007-04-11,2.0,5837.0,63.0,244.0,1054.0,3.0,3.0,1.5,1.0
2007-04-12,2.0,5839.0,64.0,244.0,1049.0,2.0,1.0,1.0,2.0
2007-04-13,3.0,5842.0,66.0,245.0,1050.0,3.0,2.0,1.0,1.0
2007-04-14,0.0,5842.0,66.0,245.0,1050.0,0.0,0.0,1.0,0.0
2007-04-15,0.0,5842.0,66.0,245.0,1050.0,0.0,0.0,1.0,0.0
2007-04-16,1.0,5843.0,66.0,244.0,1048.0,3.0,3.0,3.0,1.0
2007-04-17,0.0,5843.0,66.0,244.0,1048.0,0.0,0.0,3.0,0.0
2007-04-18,1.0,5844.0,64.0,244.0,1048.0,1.0,1.0,1.0,1.0
2007-04-19,1.0,5845.0,63.0,242.0,1047.0,2.0,2.0,2.0,1.0
2007-04-20,3.0,5848.0,65.0,244.0,1047.0,4.0,3.0,1.3333,1.0
2007-04-21,0.0,5848.0,65.0,244.0,1047.0,0.0,0.0,1.3333,0.0
2007-04-22,0.0,5848.0,65.0,244.0,1047.0,0.0,0.0,1.3333,0.0
2007-04-23,1.0,5849.0,64.0,242.0,1044.0,1.0,1.0,1.0,1.0
2007-04-24,0.0,5849.0,64.0,242.0,1044.0,0.0,0.0,1.0,0.0
2007-04-25,0.0,5849.0,64.0,242.0,1044.0,0.0,0.0,1.0,0.0
2007-04-26,2.0,5851.0,65.0,242.0,1039.0,3.0,2.0,1.5,2.0
2007-04-27,1.0,5852.0,63.0,241.0,1039.0,2.0,2.0,2.0,1.0
2007-04-28,0.0,5852.0,63.0,241.0,1039.0,0.0,0.0,2.0,0.0
2007-04-29,0.0,5852.0,63.0,241.0,1039.0,0.0,0.0,2.0,0.0
2007-04-30,2.0,5854.0,63.0,242.0,1039.0,5.0,2.0,2.5,1.0
2007-05-01,0.0,5854.0,63.0,242.0,1039.0,0.0,0.0,2.5,0.0
2007-05-02,3.0,5857.0,65.0,242.0,1040.0,6.0,4.0,2.0,2.0
2007-05-03,3.0,5860.0,66.0,243.0,1042.0,3.0,1.0,1.0,1.0
2007-05-04,2.0,5862.0,67.0,238.0,1043.0,4.0,3.0,2.0,2.0
2007-05-05,0.0,5862.0,67.0,238.0,1043.0,0.0,0.0,2.0,0.0
2007-05-06,0.0,5862.0,67.0,238.0,1043.0,0.0,0.0,2.0,0.0
2007-05-07,3.0,5865.0,67.0,240.0,1045.0,4.0,3.0,1.3333,2.0
2007-05-08,4.0,5869.0,69.0,242.0,1046.0,3.0,2.0,0.75,1.0
2007-05-09,1.0,5870.0,69.0,240.0,1042.0,2.0,1.0,2.0,1.0
2007-05-10,1.0,5871.0,67.0,240.0,1041.0,1.0,0.0,1.0,1.0
2007-05-11,3.0,5874.0,66.0,242.0,1043.0,3.0,3.0,1.0,1.0
2007-05-12,0.0,5874.0,66.0,242.0,1043.0,0.0,0.0,1.0,0.0
2007-05-13,0.0,5874.0,66.0,242.0,1043.0,0.0,0.0,1.0,0.0
2007-05-14,0.0,5874.0,66.0,242.0,1043.0,0.0,0.0,1.0,0.0
2007-05-15,1.0,5875.0,66.0,239.0,1039.0,1.0,1.0,1.0,1.0
2007-05-16,0.0,5875.0,66.0,239.0,1039.0,0.0,0.0,1.0,0.0
2007-05-17,2.0,5877.0,60.0,235.0,1037.0,3.0,3.0,1.5,2.0
2007-05-18,4.0,5881.0,63.0,234.0,1039.0,5.0,4.0,1.25,2.0
2007-05-19,0.0,5881.0,63.0,234.0,1039.0,0.0,0.0,1.25,0.0
2007-05-20,0.0,5881.0,63.0,234.0,1039.0,0.0,0.0,1.25,0.0
2007-05-21,0.0,5881.0,63.0,234.0,1039.0,0.0,0.0,1.25,0.0
2007-05-22,2.0,5883.0,62.0,232.0,1033.0,3.0,2.0,1.5,1.0
2007-05-23,1.0,5884.0,61.0,228.0,1031.0,2.0,1.0,2.0,1.0
2007-05-24,0.0,5884.0,61.0,228.0,1031.0,0.0,0.0,2.0,0.0
2007-05-25,0.0,5884.0,61.0,228.0,1031.0,0.0,0.0,2.0,0.0
2007-05-26,0.0,5884.0,61.0,228.0,1031.0,0.0,0.0,2.0,0.0
2007-05-27,0.0,5884.0,61.0,228.0,1031.0,0.0,0.0,2.0,0.0
2007-05-28,0.0,5884.0,61.0,228.0,1031.0,0.0,0.0,2.0,0.0
2007-05-29,0.0,5884.0,61.0,228.0,1031.0,0.0,0.0,2.0,0.0
2007-05-30,1.0,5885.0,59.0,228.0,1024.0,1.0,1.0,1.0,1.0
2007-05-31,4.0,5889.0,60.0,226.0,1027.0,6.0,4.0,1.5,2.0
2007-06-01,6.0,5895.0,65.0,230.0,1032.0,10.0,5.0,1.6667,2.0
2007-06-02,0.0,5895.0,65.0,230.0,1032.0,0.0,0.0,1.6667,0.0
2007-06-03,0.0,5895.0,65.0,230.0,1032.0,0.0,0.0,1.6667,0.0
2007-06-04,1.0,5896.0,64.0,229.0,1031.0,2.0,1.0,2.0,1.0
2007-06-05,0.0,5896.0,64.0,229.0,1031.0,0.0,0.0,2.0,0.0
2007-06-06,5.0,5901.0,67.0,231.0,1032.0,5.0,3.0,1.0,1.0
2007-06-07,3.0,5904.0,69.0,228.0,1034.0,4.0,3.0,1.3333,1.0
2007-06-08,0.0,5904.0,69.0,228.0,1034.0,0.0,0.0,1.3333,0.0
2007-06-09,0.0,5904.0,69.0,228.0,1034.0,0.0,0.0,1.3333,0.0
2007-06-10,0.0,5904.0,69.0,228.0,1034.0,0.0,0.0,1.3333,0.0
2007-06-11,3.0,5907.0,70.0,228.0,1035.0,2.0,1.0,0.6667,1.0
2007-06-12,0.0,5907.0,70.0,228.0,1035.0,0.0,0.0,0.6667,0.0
2007-06-13,0.0,5907.0,70.0,228.0,1035.0,0.0,0.0,0.6667,0.0
2007-06-14,1.0,5908.0,69.0,225.0,1030.0,2.0,2.0,2.0,1.0
2007-06-15,1.0,5909.0,67.0,213.0,1028.0,3.0,2.0,3.0,1.0
2007-06-16,0.0,5909.0,67.0,213.0,1028.0,0.0,0.0,3.0,0.0
2007-06-17,0.0,5909.0,67.0,213.0,1028.0,0.0,0.0,3.0,0.0
2007-06-18,1.0,5910.0,67.0,206.0,1025.0,1.0,1.0,1.0,1.0
2007-06-19,0.0,5910.0,67.0,206.0,1025.0,0.0,0.0,1.0,0.0
2007-06-20,3.0,5913.0,69.0,206.0,1026.0,2.0,1.0,0.6667,1.0
2007-06-21,0.0,5913.0,69.0,206.0,1026.0,0.0,0.0,0.6667,0.0
2007-06-22,7.0,5920.0,75.0,212.0,1032.0,9.0,3.0,1.2857,1.0
2007-06-23,0.0,5920.0,75.0,212.0,1032.0,0.0,0.0,1.2857,0.0
2007-06-24,0.0,5920.0,75.0,212.0,1032.0,0.0,0.0,1.2857,0.0
2007-06-25,1.0,5921.0,73.0,201.0,1032.0,1.0,1.0,1.0,1.0
2007-06-26,3.0,5924.0,75.0,196.0,1031.0,4.0,2.0,1.3333,2.0
2007-06-27,2.0,5926.0,75.0,197.0,1029.0,3.0,2.0,1.5,1.0
2007-06-28,5.0,5931.0,79.0,201.0,1031.0,5.0,4.0,1.0,2.0
2007-06-29,4.0,5935.0,81.0,204.0,1033.0,8.0,4.0,2.0,2.0
2007-06-30,0.0,5935.0,81.0,204.0,1033.0,0.0,0.0,2.0,0.0
2007-07-01,0.0,5935.0,81.0,204.0,1033.0,0.0,0.0,2.0,0.0
2007-07-02,2.0,5937.0,80.0,203.0,1029.0,2.0,2.0,1.0,1.0
2007-07-03,5.0,5942.0,82.0,206.0,1030.0,6.0,1.0,1.2,1.0
2007-07-04,0.0,5942.0,82.0,206.0,1030.0,0.0,0.0,1.2,0.0
2007-07-05,0.0,5942.0,82.0,206.0,1030.0,0.0,0.0,1.2,0.0
2007-07-06,0.0,5942.0,82.0,206.0,1030.0,0.0,0.0,1.2,0.0
2007-07-07,0.0,5942.0,82.0,206.0,1030.0,0.0,0.0,1.2,0.0
2007-07-08,0.0,5942.0,82.0,206.0,1030.0,0.0,0.0,1.2,0.0
2007-07-09,1.0,5943.0,81.0,205.0,1030.0,6.0,4.0,6.0,1.0
2007-07-10,3.0,5946.0,81.0,204.0,1032.0,4.0,2.0,1.3333,1.0
2007-07-11,0.0,5946.0,81.0,204.0,1032.0,0.0,0.0,1.3333,0.0
2007-07-12,1.0,5947.0,78.0,202.0,1032.0,2.0,2.0,2.0,1.0
2007-07-13,5.0,5952.0,82.0,205.0,1035.0,10.0,4.0,2.0,2.0
2007-07-14,0.0,5952.0,82.0,205.0,1035.0,0.0,0.0,2.0,0.0
2007-07-15,0.0,5952.0,82.0,205.0,1035.0,0.0,0.0,2.0,0.0
2007-07-16,3.0,5955.0,84.0,207.0,1037.0,6.0,4.0,2.0,1.0
2007-07-17,2.0,5957.0,83.0,207.0,1037.0,5.0,2.0,2.5,1.0
2007-07-18,1.0,5958.0,83.0,207.0,1033.0,2.0,2.0,2.0,1.0
2007-07-19,0.0,5958.0,83.0,207.0,1033.0,0.0,0.0,2.0,0.0
2007-07-20,0.0,5958.0,83.0,207.0,1033.0,0.0,0.0,2.0,0.0
2007-07-21,0.0,5958.0,83.0,207.0,1033.0,0.0,0.0,2.0,0.0
2007-07-22,0.0,5958.0,83.0,207.0,1033.0,0.0,0.0,2.0,0.0
2007-07-23,14.0,5972.0,95.0,218.0,1046.0,17.0,3.0,1.2143,1.0
2007-07-24,2.0,5974.0,93.0,218.0,1047.0,2.0,2.0,1.0,1.0
2007-07-25,2.0,5976.0,93.0,216.0,1047.0,3.0,2.0,1.5,1.0
2007-07-26,5.0,5981.0,97.0,219.0,1047.0,13.0,3.0,2.6,2.0
2007-07-27,2.0,5983.0,98.0,219.0,1048.0,5.0,3.0,2.5,2.0
2007-07-28,0.0,5983.0,98.0,219.0,1048.0,0.0,0.0,2.5,0.0
2007-07-29,0.0,5983.0,98.0,219.0,1048.0,0.0,0.0,2.5,0.0
2007-07-30,2.0,5985.0,96.0,220.0,1049.0,2.0,2.0,1.0,1.0
2007-07-31,7.0,5992.0,97.0,226.0,1050.0,11.0,5.0,1.5714,1.0
2007-08-01,0.0,5992.0,97.0,226.0,1050.0,0.0,0.0,1.5714,0.0
2007-08-02,3.0,5995.0,99.0,227.0,1048.0,3.0,2.0,1.0,2.0
2007-08-03,3.0,5998.0,97.0,227.0,1049.0,4.0,2.0,1.3333,2.0
2007-08-04,0.0,5998.0,97.0,227.0,1049.0,0.0,0.0,1.3333,0.0
2007-08-05,0.0,5998.0,97.0,227.0,1049.0,0.0,0.0,1.3333,0.0
2007-08-06,2.0,6000.0,96.0,228.0,1045.0,3.0,2.0,1.5,2.0
2007-08-07,2.0,6002.0,95.0,228.0,1045.0,2.0,2.0,1.0,1.0
2007-08-08,1.0,6003.0,95.0,228.0,1044.0,1.0,1.0,1.0,1.0
2007-08-09,4.0,6007.0,98.0,231.0,1046.0,4.0,3.0,1.0,1.0
2007-08-10,3.0,6010.0,100.0,233.0,1046.0,3.0,1.0,1.0,2.0
2007-08-11,0.0,6010.0,100.0,233.0,1046.0,0.0,0.0,1.0,0.0
2007-08-12,0.0,6010.0,100.0,233.0,1046.0,0.0,0.0,1.0,0.0
2007-08-13,3.0,6013.0,100.0,233.0,1048.0,3.0,2.0,1.0,1.0
2007-08-14,1.0,6014.0,94.0,232.0,1047.0,1.0,1.0,1.0,1.0
2007-08-15,2.0,6016.0,95.0,233.0,1043.0,2.0,2.0,1.0,1.0
2007-08-16,2.0,6018.0,94.0,233.0,1042.0,4.0,2.0,2.0,2.0
2007-08-17,6.0,6024.0,98.0,238.0,1045.0,6.0,2.0,1.0,1.0
2007-08-18,0.0,6024.0,98.0,238.0,1045.0,0.0,0.0,1.0,0.0
2007-08-19,0.0,6024.0,98.0,238.0,1045.0,0.0,0.0,1.0,0.0
2007-08-20,1.0,6025.0,94.0,236.0,1045.0,5.0,3.0,5.0,1.0
2007-08-21,1.0,6026.0,91.0,235.0,1043.0,1.0,0.0,1.0,1.0
2007-08-22,4.0,6030.0,93.0,238.0,1046.0,6.0,4.0,1.5,2.0
2007-08-23,3.0,6033.0,91.0,239.0,1041.0,11.0,5.0,3.6667,1.0
2007-08-24,0.0,6033.0,91.0,239.0,1041.0,0.0,0.0,3.6667,0.0
2007-08-25,0.0,6033.0,91.0,239.0,1041.0,0.0,0.0,3.6667,0.0
2007-08-26,0.0,6033.0,91.0,239.0,1041.0,0.0,0.0,3.6667,0.0
2007-08-27,1.0,6034.0,91.0,239.0,1041.0,1.0,1.0,1.0,1.0
2007-08-28,1.0,6035.0,89.0,237.0,1040.0,2.0,2.0,2.0,1.0
2007-08-29,0.0,6035.0,89.0,237.0,1040.0,0.0,0.0,2.0,0.0
2007-08-30,1.0,6036.0,89.0,236.0,1038.0,3.0,2.0,3.0,1.0
2007-08-31,5.0,6041.0,89.0,240.0,1039.0,1.0,0.0,0.2,1.0
2007-09-01,0.0,6041.0,89.0,240.0,1039.0,0.0,0.0,0.2,0.0
2007-09-02,0.0,6041.0,89.0,240.0,1039.0,0.0,0.0,0.2,0.0
2007-09-03,0.0,6041.0,89.0,240.0,1039.0,0.0,0.0,0.2,0.0
2007-09-04,6.0,6047.0,92.0,243.0,1039.0,3.0,2.0,0.5,1.0
2007-09-05,0.0,6047.0,92.0,243.0,1039.0,0.0,0.0,0.5,0.0
2007-09-06,2.0,6049.0,92.0,241.0,1039.0,2.0,2.0,1.0,1.0
2007-09-07,2.0,6051.0,93.0,242.0,1039.0,2.0,1.0,1.0,1.0
2007-09-08,0.0,6051.0,93.0,242.0,1039.0,0.0,0.0,1.0,0.0
2007-09-09,0.0,6051.0,93.0,242.0,1039.0,0.0,0.0,1.0,0.0
2007-09-10,3.0,6054.0,82.0,237.0,1035.0,3.0,2.0,1.0,1.0
2007-09-11,0.0,6054.0,82.0,237.0,1035.0,0.0,0.0,1.0,0.0
2007-09-12,2.0,6056.0,82.0,238.0,1036.0,4.0,2.0,2.0,1.0
2007-09-13,5.0,6061.0,85.0,240.0,1040.0,6.0,3.0,1.2,1.0
2007-09-14,4.0,6065.0,84.0,242.0,1041.0,6.0,4.0,1.5,1.0
2007-09-15,0.0,6065.0,84.0,242.0,1041.0,0.0,0.0,1.5,0.0
2007-09-16,0.0,6065.0,84.0,242.0,1041.0,0.0,0.0,1.5,0.0
2007-09-17,2.0,6067.0,84.0,241.0,1041.0,5.0,2.0,2.5,1.0
2007-09-18,0.0,6067.0,84.0,241.0,1041.0,0.0,0.0,2.5,0.0
2007-09-19,3.0,6070.0,85.0,241.0,1043.0,6.0,2.0,2.0,1.0
2007-09-20,3.0,6073.0,81.0,243.0,1040.0,2.0,1.0,0.6667,2.0
2007-09-21,2.0,6075.0,80.0,243.0,1041.0,5.0,2.0,2.5,1.0
2007-09-22,0.0,6075.0,80.0,243.0,1041.0,0.0,0.0,2.5,0.0
2007-09-23,0.0,6075.0,80.0,243.0,1041.0,0.0,0.0,2.5,0.0
2007-09-24,2.0,6077.0,79.0,243.0,1042.0,2.0,1.0,1.0,1.0
2007-09-25,1.0,6078.0,78.0,243.0,1041.0,1.0,1.0,1.0,1.0
2007-09-26,2.0,6080.0,78.0,243.0,1042.0,3.0,2.0,1.5,1.0
2007-09-27,3.0,6083.0,80.0,244.0,1042.0,3.0,2.0,1.0,1.0
2007-09-28,1.0,6084.0,77.0,242.0,1034.0,2.0,1.0,2.0,0.0
2007-09-29,0.0,6084.0,77.0,242.0,1034.0,0.0,0.0,2.0,0.0
2007-09-30,0.0,6084.0,77.0,242.0,1034.0,0.0,0.0,2.0,0.0
2007-10-01,3.0,6087.0,77.0,244.0,1035.0,3.0,2.0,1.0,2.0
2007-10-02,10.0,6097.0,84.0,253.0,1044.0,12.0,3.0,1.2,2.0
2007-10-03,2.0,6099.0,85.0,254.0,1045.0,2.0,2.0,1.0,1.0
2007-10-04,2.0,6101.0,85.0,253.0,1046.0,4.0,3.0,2.0,1.0
2007-10-05,3.0,6104.0,86.0,255.0,1048.0,4.0,2.0,1.3333,1.0
2007-10-06,0.0,6104.0,86.0,255.0,1048.0,0.0,0.0,1.3333,0.0
2007-10-07,0.0,6104.0,86.0,255.0,1048.0,0.0,0.0,1.3333,0.0
2007-10-08,2.0,6106.0,82.0,255.0,1045.0,2.0,2.0,1.0,2.0
2007-10-09,1.0,6107.0,82.0,255.0,1041.0,2.0,2.0,2.0,1.0
2007-10-10,1.0,6108.0,82.0,254.0,1032.0,2.0,2.0,2.0,1.0
2007-10-11,2.0,6110.0,80.0,253.0,1026.0,4.0,3.0,2.0,1.0
2007-10-12,2.0,6112.0,79.0,252.0,1013.0,4.0,3.0,2.0,2.0
2007-10-13,0.0,6112.0,79.0,252.0,1013.0,0.0,0.0,2.0,0.0
2007-10-14,0.0,6112.0,79.0,252.0,1013.0,0.0,0.0,2.0,0.0
2007-10-15,0.0,6112.0,79.0,252.0,1013.0,0.0,0.0,2.0,0.0
2007-10-16,3.0,6115.0,81.0,253.0,1011.0,8.0,4.0,2.6667,1.0
2007-10-17,0.0,6115.0,81.0,253.0,1011.0,0.0,0.0,2.6667,0.0
2007-10-18,1.0,6116.0,81.0,251.0,1003.0,1.0,1.0,1.0,1.0
2007-10-19,2.0,6118.0,82.0,249.0,994.0,5.0,3.0,2.5,1.0
2007-10-20,0.0,6118.0,82.0,249.0,994.0,0.0,0.0,2.5,0.0
2007-10-21,0.0,6118.0,82.0,249.0,994.0,0.0,0.0,2.5,0.0
2007-10-22,0.0,6118.0,82.0,249.0,994.0,0.0,0.0,2.5,0.0
2007-10-23,1.0,6119.0,78.0,249.0,984.0,1.0,1.0,1.0,1.0
2007-10-24,5.0,6124.0,77.0,253.0,987.0,1.0,0.0,0.2,1.0
2007-10-25,3.0,6127.0,78.0,253.0,989.0,5.0,2.0,1.6667,1.0
2007-10-26,0.0,6127.0,78.0,253.0,989.0,0.0,0.0,1.6667,0.0
2007-10-27,0.0,6127.0,78.0,253.0,989.0,0.0,0.0,1.6667,0.0
2007-10-28,0.0,6127.0,78.0,253.0,989.0,0.0,0.0,1.6667,0.0
2007-10-29,3.0,6130.0,79.0,255.0,990.0,4.0,3.0,1.3333,2.0
2007-10-30,4.0,6134.0,80.0,257.0,993.0,6.0,4.0,1.5,1.0
2007-10-31,9.0,6143.0,87.0,262.0,1001.0,10.0,5.0,1.1111,1.0
2007-11-01,1.0,6144.0,83.0,261.0,1001.0,2.0,1.0,2.0,1.0
2007-11-02,0.0,6144.0,83.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-03,0.0,6144.0,83.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-04,0.0,6144.0,83.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-05,0.0,6144.0,83.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-06,0.0,6144.0,83.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-07,1.0,6145.0,80.0,261.0,1001.0,2.0,2.0,2.0,1.0
2007-11-08,0.0,6145.0,80.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-09,0.0,6145.0,80.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-10,0.0,6145.0,80.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-11,0.0,6145.0,80.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-12,0.0,6145.0,80.0,261.0,1001.0,0.0,0.0,2.0,0.0
2007-11-13,2.0,6147.0,80.0,262.0,1001.0,3.0,1.0,1.5,1.0
2007-11-14,2.0,6149.0,79.0,260.0,1002.0,2.0,2.0,1.0,1.0
2007-11-15,9.0,6158.0,85.0,263.0,1009.0,8.0,3.0,0.8889,1.0
2007-11-16,1.0,6159.0,84.0,263.0,1008.0,1.0,1.0,1.0,1.0
2007-11-17,0.0,6159.0,84.0,263.0,1008.0,0.0,0.0,1.0,0.0
2007-11-18,0.0,6159.0,84.0,263.0,1008.0,0.0,0.0,1.0,0.0
2007-11-19,2.0,6161.0,84.0,260.0,1009.0,2.0,2.0,1.0,1.0
2007-11-20,0.0,6161.0,84.0,260.0,1009.0,0.0,0.0,1.0,0.0
2007-11-21,2.0,6163.0,85.0,259.0,1008.0,2.0,2.0,1.0,2.0
2007-11-22,0.0,6163.0,85.0,259.0,1008.0,0.0,0.0,1.0,0.0
2007-11-23,0.0,6163.0,85.0,259.0,1008.0,0.0,0.0,1.0,0.0
2007-11-24,0.0,6163.0,85.0,259.0,1008.0,0.0,0.0,1.0,0.0
2007-11-25,0.0,6163.0,85.0,259.0,1008.0,0.0,0.0,1.0,0.0
2007-11-26,3.0,6166.0,86.0,259.0,1003.0,1.0,0.0,0.3333,1.0
2007-11-27,1.0,6167.0,84.0,259.0,1003.0,1.0,1.0,1.0,1.0
2007-11-28,0.0,6167.0,84.0,259.0,1003.0,0.0,0.0,1.0,0.0
2007-11-29,0.0,6167.0,84.0,259.0,1003.0,0.0,0.0,1.0,0.0
2007-11-30,2.0,6169.0,85.0,260.0,1004.0,2.0,2.0,1.0,2.0
2007-12-01,0.0,6169.0,85.0,260.0,1004.0,0.0,0.0,1.0,0.0
2007-12-02,0.0,6169.0,85.0,260.0,1004.0,0.0,0.0,1.0,0.0
2007-12-03,0.0,6169.0,85.0,260.0,1004.0,0.0,0.0,1.0,0.0
2007-12-04,1.0,6170.0,83.0,260.0,1003.0,1.0,1.0,1.0,1.0
2007-12-05,3.0,6173.0,76.0,260.0,1005.0,4.0,3.0,1.3333,1.0
2007-12-06,1.0,6174.0,75.0,254.0,1003.0,1.0,1.0,1.0,1.0
2007-12-07,0.0,6174.0,75.0,254.0,1003.0,0.0,0.0,1.0,0.0
2007-12-08,0.0,6174.0,75.0,254.0,1003.0,0.0,0.0,1.0,0.0
2007-12-09,0.0,6174.0,75.0,254.0,1003.0,0.0,0.0,1.0,0.0
2007-12-10,3.0,6177.0,76.0,256.0,1000.0,3.0,1.0,1.0,1.0
2007-12-11,0.0,6177.0,76.0,256.0,1000.0,0.0,0.0,1.0,0.0
2007-12-12,2.0,6179.0,75.0,255.0,1001.0,3.0,2.0,1.5,1.0
2007-12-13,3.0,6182.0,76.0,256.0,1002.0,3.0,2.0,1.0,1.0
2007-12-14,1.0,6183.0,76.0,252.0,1000.0,6.0,3.0,6.0,1.0
2007-12-15,0.0,6183.0,76.0,252.0,1000.0,0.0,0.0,6.0,0.0
2007-12-16,0.0,6183.0,76.0,252.0,1000.0,0.0,0.0,6.0,0.0
2007-12-17,2.0,6185.0,77.0,250.0,1001.0,10.0,4.0,5.0,2.0
2007-12-18,6.0,6191.0,81.0,254.0,1003.0,15.0,5.0,2.5,2.0
2007-12-19,2.0,6193.0,81.0,251.0,1000.0,4.0,3.0,2.0,1.0
2007-12-20,5.0,6198.0,83.0,255.0,1000.0,6.0,4.0,1.2,1.0
2007-12-21,7.0,6205.0,89.0,259.0,1006.0,12.0,5.0,1.7143,2.0
2007-12-22,0.0,6205.0,89.0,259.0,1006.0,0.0,0.0,1.7143,0.0
2007-12-23,0.0,6205.0,89.0,259.0,1006.0,0.0,0.0,1.7143,0.0
2007-12-24,0.0,6205.0,89.0,259.0,1006.0,0.0,0.0,1.7143,0.0
2007-12-25,0.0,6205.0,89.0,259.0,1006.0,0.0,0.0,1.7143,0.0
2007-12-26,0.0,6205.0,89.0,259.0,1006.0,0.0,0.0,1.7143,0.0
2007-12-27,3.0,6208.0,90.0,261.0,1006.0,4.0,2.0,1.3333,1.0
2007-12-28,3.0,6211.0,92.0,259.0,1008.0,7.0,3.0,2.3333,1.0
2007-12-29,0.0,6211.0,92.0,259.0,1008.0,0.0,0.0,2.3333,0.0
2007-12-30,4.0,6215.0,91.0,260.0,1008.0,3.0,2.0,0.75,1.0
2007-12-31,0.0,6215.0,91.0,260.0,1008.0,0.0,0.0,0.75,0.0
2008-01-01,0.0,6215.0,91.0,260.0,1008.0,0.0,0.0,0.75,0.0
2008-01-02,1.0,6216.0,89.0,259.0,1008.0,2.0,1.0,2.0,1.0
2008-01-03,1.0,6217.0,87.0,259.0,1006.0,1.0,1.0,1.0,1.0
2008-01-04,0.0,6217.0,87.0,259.0,1006.0,0.0,0.0,1.0,0.0
2008-01-05,0.0,6217.0,87.0,259.0,1006.0,0.0,0.0,1.0,0.0
2008-01-06,0.0,6217.0,87.0,259.0,1006.0,0.0,0.0,1.0,0.0
2008-01-07,1.0,6218.0,84.0,246.0,1006.0,1.0,1.0,1.0,1.0
2008-01-08,0.0,6218.0,84.0,246.0,1006.0,0.0,0.0,1.0,0.0
2008-01-09,0.0,6218.0,84.0,246.0,1006.0,0.0,0.0,1.0,0.0
2008-01-10,1.0,6219.0,76.0,245.0,991.0,1.0,1.0,1.0,1.0
2008-01-11,6.0,6225.0,81.0,249.0,996.0,5.0,2.0,0.8333,1.0
2008-01-12,0.0,6225.0,81.0,249.0,996.0,0.0,0.0,0.8333,0.0
