2012-03-27,6.0,27817.0,159.0,578.0,2534.0,6.0,2.0,1.0,1.0
2012-03-28,0.0,27817.0,159.0,578.0,2534.0,0.0,0.0,1.0,0.0
2012-03-29,3.0,27820.0,159.0,570.0,2530.0,4.0,2.0,1.3333,1.0
2012-03-30,16.0,27836.0,173.0,562.0,2537.0,9.0,3.0,0.5625,1.0
2012-03-31,0.0,27836.0,173.0,562.0,2537.0,0.0,0.0,0.5625,0.0
2012-04-01,0.0,27836.0,173.0,562.0,2537.0,0.0,0.0,0.5625,0.0
2012-04-02,5.0,27841.0,172.0,565.0,2535.0,4.0,2.0,0.8,1.0
2012-04-03,3.0,27844.0,174.0,544.0,2531.0,3.0,2.0,1.0,1.0
2012-04-04,5.0,27849.0,175.0,547.0,2535.0,4.0,2.0,0.8,1.0
2012-04-05,1.0,27850.0,173.0,543.0,2527.0,1.0,1.0,1.0,1.0
2012-04-06,1.0,27851.0,170.0,541.0,2519.0,1.0,1.0,1.0,1.0
2012-04-07,0.0,27851.0,170.0,541.0,2519.0,0.0,0.0,1.0,0.0
2012-04-08,0.0,27851.0,170.0,541.0,2519.0,0.0,0.0,1.0,0.0
2012-04-09,1.0,27852.0,163.0,538.0,2493.0,3.0,1.0,3.0,1.0
2012-04-10,1.0,27853.0,162.0,526.0,2482.0,2.0,1.0,2.0,1.0
2012-04-11,1.0,27854.0,154.0,521.0,2472.0,1.0,1.0,1.0,1.0
2012-04-12,2.0,27856.0,135.0,522.0,2473.0,1.0,1.0,0.5,1.0
2012-04-13,1.0,27857.0,131.0,517.0,2465.0,1.0,1.0,1.0,1.0
2012-04-14,0.0,27857.0,131.0,517.0,2465.0,0.0,0.0,1.0,0.0
2012-04-15,0.0,27857.0,131.0,517.0,2465.0,0.0,0.0,1.0,0.0
2012-04-16,1.0,27858.0,126.0,512.0,2460.0,1.0,1.0,1.0,1.0
2012-04-17,0.0,27858.0,126.0,512.0,2460.0,0.0,0.0,1.0,0.0
2012-04-18,2.0,27860.0,121.0,508.0,2451.0,2.0,2.0,1.0,1.0
2012-04-19,2.0,27862.0,114.0,492.0,2444.0,2.0,2.0,1.0,1.0
2012-04-20,4.0,27866.0,99.0,483.0,2436.0,4.0,2.0,1.0,1.0
2012-04-21,0.0,27866.0,99.0,483.0,2436.0,0.0,0.0,1.0,0.0
2012-04-22,0.0,27866.0,99.0,483.0,2436.0,0.0,0.0,1.0,0.0
2012-04-23,3.0,27869.0,98.0,485.0,2428.0,5.0,1.0,1.6667,1.0
2012-04-24,6.0,27875.0,102.0,482.0,2414.0,8.0,2.0,1.3333,1.0
2012-04-25,3.0,27878.0,103.0,483.0,2398.0,3.0,1.0,1.0,1.0
2012-04-26,1.0,27879.0,100.0,479.0,2385.0,1.0,1.0,1.0,1.0
2012-04-27,4.0,27883.0,97.0,478.0,2341.0,1.0,0.0,0.25,1.0
2012-04-28,0.0,27883.0,97.0,478.0,2341.0,0.0,0.0,0.25,0.0
2012-04-29,0.0,27883.0,97.0,478.0,2341.0,0.0,0.0,0.25,0.0
2012-04-30,4.0,27887.0,98.0,477.0,2344.0,3.0,2.0,0.75,1.0
2012-05-01,3.0,27890.0,97.0,479.0,2335.0,3.0,2.0,1.0,1.0
2012-05-02,2.0,27892.0,97.0,478.0,2323.0,3.0,2.0,1.5,1.0
2012-05-03,1.0,27893.0,95.0,477.0,2317.0,1.0,1.0,1.0,1.0
2012-05-04,3.0,27896.0,93.0,479.0,2304.0,2.0,1.0,0.6667,1.0
2012-05-05,0.0,27896.0,93.0,479.0,2304.0,0.0,0.0,0.6667,0.0
2012-05-06,0.0,27896.0,93.0,479.0,2304.0,0.0,0.0,0.6667,0.0
2012-05-07,3.0,27899.0,95.0,479.0,2305.0,2.0,2.0,0.6667,1.0
2012-05-08,0.0,27899.0,95.0,479.0,2305.0,0.0,0.0,0.6667,0.0
2012-05-09,3.0,27902.0,92.0,479.0,2303.0,3.0,1.0,1.0,1.0
2012-05-10,5.0,27907.0,96.0,480.0,2296.0,5.0,2.0,1.0,1.0
2012-05-11,0.0,27907.0,96.0,480.0,2296.0,0.0,0.0,1.0,0.0
2012-05-12,0.0,27907.0,96.0,480.0,2296.0,0.0,0.0,1.0,0.0
2012-05-13,0.0,27907.0,96.0,480.0,2296.0,0.0,0.0,1.0,0.0
2012-05-14,9.0,27916.0,99.0,488.0,2302.0,11.0,2.0,1.2222,1.0
2012-05-15,1.0,27917.0,97.0,440.0,2299.0,2.0,1.0,2.0,1.0
2012-05-16,10.0,27927.0,91.0,449.0,2305.0,2.0,1.0,0.2,1.0
2012-05-17,1.0,27928.0,87.0,440.0,2301.0,1.0,1.0,1.0,1.0
2012-05-18,2.0,27930.0,86.0,438.0,2292.0,2.0,2.0,1.0,1.0
2012-05-19,0.0,27930.0,86.0,438.0,2292.0,0.0,0.0,1.0,0.0
2012-05-20,0.0,27930.0,86.0,438.0,2292.0,0.0,0.0,1.0,0.0
2012-05-21,2.0,27932.0,83.0,433.0,2292.0,3.0,2.0,1.5,1.0
2012-05-22,2.0,27934.0,84.0,434.0,2291.0,2.0,1.0,1.0,1.0
2012-05-23,2.0,27936.0,85.0,425.0,2292.0,2.0,1.0,1.0,1.0
2012-05-24,1.0,27937.0,85.0,425.0,2290.0,1.0,1.0,1.0,1.0
2012-05-25,3.0,27940.0,87.0,426.0,2287.0,3.0,2.0,1.0,1.0
2012-05-26,0.0,27940.0,87.0,426.0,2287.0,0.0,0.0,1.0,0.0
2012-05-27,0.0,27940.0,87.0,426.0,2287.0,0.0,0.0,1.0,0.0
2012-05-28,0.0,27940.0,87.0,426.0,2287.0,0.0,0.0,1.0,0.0
2012-05-29,7.0,27947.0,93.0,429.0,2290.0,1.0,0.0,0.1429,1.0
2012-05-30,18.0,27965.0,109.0,443.0,2307.0,1.0,0.0,0.0556,1.0
2012-05-31,4.0,27969.0,112.0,446.0,2309.0,4.0,2.0,1.0,1.0
2012-06-01,4.0,27973.0,115.0,446.0,2309.0,4.0,2.0,1.0,1.0
2012-06-02,1.0,27974.0,114.0,440.0,2307.0,1.0,1.0,1.0,1.0
2012-06-03,0.0,27974.0,114.0,440.0,2307.0,0.0,0.0,1.0,0.0
2012-06-04,16.0,27990.0,128.0,448.0,2321.0,2.0,1.0,0.125,1.0
2012-06-05,1.0,27991.0,125.0,445.0,2314.0,1.0,1.0,1.0,1.0
2012-06-06,6.0,27997.0,128.0,449.0,2316.0,5.0,2.0,0.8333,1.0
2012-06-07,8.0,28005.0,130.0,453.0,2320.0,2.0,1.0,0.25,1.0
2012-06-08,2.0,28007.0,129.0,446.0,2320.0,3.0,2.0,1.5,1.0
2012-06-09,2.0,28009.0,130.0,436.0,2310.0,1.0,1.0,0.5,1.0
2012-06-10,0.0,28009.0,130.0,436.0,2310.0,0.0,0.0,0.5,0.0
2012-06-11,9.0,28018.0,135.0,437.0,2314.0,3.0,2.0,0.3333,1.0
2012-06-12,4.0,28022.0,135.0,435.0,2317.0,3.0,1.0,0.75,1.0
2012-06-13,48.0,28070.0,180.0,479.0,2323.0,4.0,1.0,0.0833,1.0
2012-06-14,16.0,28086.0,194.0,484.0,2331.0,3.0,1.0,0.1875,1.0
2012-06-15,19.0,28105.0,212.0,499.0,2345.0,6.0,1.0,0.3158,1.0
2012-06-16,1.0,28106.0,210.0,485.0,2317.0,1.0,1.0,1.0,1.0
2012-06-17,0.0,28106.0,210.0,485.0,2317.0,0.0,0.0,1.0,0.0
2012-06-18,14.0,28120.0,221.0,491.0,2326.0,7.0,2.0,0.5,1.0
2012-06-19,10.0,28130.0,228.0,482.0,2333.0,3.0,1.0,0.3,1.0
2012-06-20,29.0,28159.0,252.0,507.0,2357.0,2.0,1.0,0.069,1.0
2012-06-21,5.0,28164.0,248.0,506.0,2357.0,5.0,2.0,1.0,1.0
2012-06-22,6.0,28170.0,253.0,509.0,2358.0,10.0,3.0,1.6667,1.0
2012-06-23,0.0,28170.0,253.0,509.0,2358.0,0.0,0.0,1.6667,0.0
2012-06-24,0.0,28170.0,253.0,509.0,2358.0,0.0,0.0,1.6667,0.0
2012-06-25,3.0,28173.0,246.0,510.0,2357.0,3.0,2.0,1.0,1.0
2012-06-26,1.0,28174.0,246.0,505.0,2357.0,1.0,1.0,1.0,1.0
2012-06-27,3.0,28177.0,247.0,507.0,2357.0,3.0,2.0,1.0,1.0
2012-06-28,4.0,28181.0,249.0,507.0,2354.0,3.0,2.0,0.75,1.0
2012-06-29,4.0,28185.0,251.0,508.0,2355.0,4.0,1.0,1.0,1.0
2012-06-30,1.0,28186.0,250.0,505.0,2354.0,1.0,1.0,1.0,1.0
2012-07-01,0.0,28186.0,250.0,505.0,2354.0,0.0,0.0,1.0,0.0
2012-07-02,5.0,28191.0,254.0,502.0,2351.0,5.0,2.0,1.0,1.0
2012-07-03,0.0,28191.0,254.0,502.0,2351.0,0.0,0.0,1.0,0.0
2012-07-04,0.0,28191.0,254.0,502.0,2351.0,0.0,0.0,1.0,0.0
2012-07-05,2.0,28193.0,253.0,502.0,2343.0,3.0,1.0,1.5,1.0
2012-07-06,4.0,28197.0,250.0,497.0,2344.0,2.0,1.0,0.5,1.0
2012-07-07,0.0,28197.0,250.0,497.0,2344.0,0.0,0.0,0.5,0.0
2012-07-08,0.0,28197.0,250.0,497.0,2344.0,0.0,0.0,0.5,0.0
2012-07-09,5.0,28202.0,237.0,481.0,2348.0,4.0,2.0,0.8,1.0
2012-07-10,4.0,28206.0,237.0,480.0,2350.0,2.0,1.0,0.5,1.0
2012-07-11,1.0,28207.0,234.0,475.0,2334.0,1.0,1.0,1.0,1.0
2012-07-12,5.0,28212.0,238.0,473.0,2338.0,5.0,2.0,1.0,1.0
2012-07-13,2.0,28214.0,224.0,466.0,2334.0,1.0,1.0,0.5,1.0
2012-07-14,0.0,28214.0,224.0,466.0,2334.0,0.0,0.0,0.5,0.0
2012-07-15,0.0,28214.0,224.0,466.0,2334.0,0.0,0.0,0.5,0.0
2012-07-16,1.0,28215.0,224.0,448.0,2331.0,1.0,1.0,1.0,1.0
2012-07-17,3.0,28218.0,221.0,447.0,2332.0,3.0,1.0,1.0,1.0
2012-07-18,1.0,28219.0,214.0,446.0,2326.0,1.0,1.0,1.0,1.0
2012-07-19,0.0,28219.0,214.0,446.0,2326.0,0.0,0.0,1.0,0.0
2012-07-20,2.0,28221.0,214.0,446.0,2321.0,3.0,2.0,1.5,1.0
2012-07-21,0.0,28221.0,214.0,446.0,2321.0,0.0,0.0,1.5,0.0
2012-07-22,0.0,28221.0,214.0,446.0,2321.0,0.0,0.0,1.5,0.0
2012-07-23,1.0,28222.0,213.0,443.0,2313.0,3.0,2.0,3.0,1.0
2012-07-24,4.0,28226.0,208.0,440.0,2313.0,2.0,1.0,0.5,1.0
2012-07-25,1.0,28227.0,205.0,438.0,2296.0,1.0,1.0,1.0,1.0
2012-07-26,2.0,28229.0,159.0,436.0,2296.0,2.0,1.0,1.0,1.0
2012-07-27,2.0,28231.0,145.0,436.0,2291.0,1.0,1.0,0.5,1.0
2012-07-28,0.0,28231.0,145.0,436.0,2291.0,0.0,0.0,0.5,0.0
2012-07-29,0.0,28231.0,145.0,436.0,2291.0,0.0,0.0,0.5,0.0
2012-07-30,3.0,28234.0,129.0,436.0,2290.0,3.0,2.0,1.0,1.0
2012-07-31,2.0,28236.0,130.0,433.0,2289.0,2.0,2.0,1.0,1.0
2012-08-01,3.0,28239.0,119.0,435.0,2290.0,4.0,1.0,1.3333,1.0
2012-08-02,3.0,28242.0,112.0,432.0,2288.0,4.0,2.0,1.3333,1.0
2012-08-03,13.0,28255.0,96.0,444.0,2294.0,3.0,1.0,0.2308,1.0
2012-08-04,1.0,28256.0,92.0,439.0,2282.0,1.0,1.0,1.0,1.0
2012-08-05,0.0,28256.0,92.0,439.0,2282.0,0.0,0.0,1.0,0.0
2012-08-06,3.0,28259.0,89.0,439.0,2281.0,2.0,2.0,0.6667,1.0
2012-08-07,4.0,28263.0,90.0,427.0,2280.0,3.0,1.0,0.75,1.0
2012-08-08,3.0,28266.0,92.0,425.0,2280.0,3.0,1.0,1.0,1.0
2012-08-09,0.0,28266.0,92.0,425.0,2280.0,0.0,0.0,1.0,0.0
2012-08-10,2.0,28268.0,91.0,424.0,2275.0,3.0,2.0,1.5,1.0
2012-08-11,0.0,28268.0,91.0,424.0,2275.0,0.0,0.0,1.5,0.0
2012-08-12,0.0,28268.0,91.0,424.0,2275.0,0.0,0.0,1.5,0.0
2012-08-13,3.0,28271.0,90.0,422.0,2276.0,6.0,2.0,2.0,1.0
2012-08-14,3.0,28274.0,89.0,424.0,2276.0,2.0,1.0,0.6667,1.0
2012-08-15,4.0,28278.0,92.0,427.0,2275.0,2.0,1.0,0.5,1.0
2012-08-16,2.0,28280.0,89.0,428.0,2273.0,2.0,1.0,1.0,1.0
2012-08-17,2.0,28282.0,89.0,429.0,2268.0,3.0,2.0,1.5,1.0
2012-08-18,0.0,28282.0,89.0,429.0,2268.0,0.0,0.0,1.5,0.0
2012-08-19,0.0,28282.0,89.0,429.0,2268.0,0.0,0.0,1.5,0.0
2012-08-20,4.0,28286.0,89.0,432.0,2263.0,3.0,2.0,0.75,1.0
2012-08-21,1.0,28287.0,85.0,431.0,2258.0,1.0,1.0,1.0,1.0
2012-08-22,2.0,28289.0,83.0,432.0,2253.0,3.0,2.0,1.5,2.0
2012-08-23,2.0,28291.0,84.0,433.0,2251.0,2.0,1.0,1.0,1.0
2012-08-24,5.0,28296.0,84.0,436.0,2251.0,7.0,2.0,1.4,1.0
2012-08-25,0.0,28296.0,84.0,436.0,2251.0,0.0,0.0,1.4,0.0
2012-08-26,0.0,28296.0,84.0,436.0,2251.0,0.0,0.0,1.4,0.0
2012-08-27,2.0,28298.0,84.0,436.0,2249.0,3.0,1.0,1.5,1.0
2012-08-28,1.0,28299.0,84.0,433.0,2241.0,1.0,1.0,1.0,1.0
2012-08-29,2.0,28301.0,83.0,432.0,2241.0,3.0,2.0,1.5,1.0
2012-08-30,4.0,28305.0,86.0,430.0,2244.0,5.0,2.0,1.25,1.0
2012-08-31,4.0,28309.0,88.0,431.0,2238.0,6.0,2.0,1.5,1.0
2012-09-01,0.0,28309.0,88.0,431.0,2238.0,0.0,0.0,1.5,0.0
2012-09-02,0.0,28309.0,88.0,431.0,2238.0,0.0,0.0,1.5,0.0
2012-09-03,0.0,28309.0,88.0,431.0,2238.0,0.0,0.0,1.5,0.0
2012-09-04,1.0,28310.0,88.0,431.0,2235.0,2.0,1.0,2.0,1.0
2012-09-05,2.0,28312.0,86.0,429.0,2227.0,2.0,1.0,1.0,1.0
2012-09-06,1.0,28313.0,86.0,426.0,2224.0,2.0,2.0,2.0,1.0
2012-09-07,5.0,28318.0,89.0,428.0,2223.0,7.0,2.0,1.4,1.0
2012-09-08,0.0,28318.0,89.0,428.0,2223.0,0.0,0.0,1.4,0.0
2012-09-09,0.0,28318.0,89.0,428.0,2223.0,0.0,0.0,1.4,0.0
2012-09-10,5.0,28323.0,92.0,431.0,2223.0,5.0,1.0,1.0,1.0
2012-09-11,3.0,28326.0,92.0,433.0,2218.0,2.0,1.0,0.6667,1.0
2012-09-12,4.0,28330.0,94.0,434.0,2219.0,8.0,2.0,2.0,1.0
2012-09-13,8.0,28338.0,99.0,439.0,2224.0,8.0,2.0,1.0,1.0
2012-09-14,14.0,28352.0,110.0,450.0,2234.0,8.0,2.0,0.5714,1.0
2012-09-15,0.0,28352.0,110.0,450.0,2234.0,0.0,0.0,0.5714,0.0
2012-09-16,0.0,28352.0,110.0,450.0,2234.0,0.0,0.0,0.5714,0.0
2012-09-17,0.0,28352.0,110.0,450.0,2234.0,0.0,0.0,0.5714,0.0
2012-09-18,0.0,28352.0,110.0,450.0,2234.0,0.0,0.0,0.5714,0.0
2012-09-19,0.0,28352.0,110.0,450.0,2234.0,0.0,0.0,0.5714,0.0
2012-09-20,0.0,28352.0,110.0,450.0,2234.0,0.0,0.0,0.5714,0.0
2012-09-21,0.0,28352.0,110.0,450.0,2234.0,0.0,0.0,0.5714,0.0
2012-09-22,0.0,28352.0,110.0,450.0,2234.0,0.0,0.0,0.5714,0.0
2012-09-23,0.0,28352.0,110.0,450.0,2234.0,0.0,0.0,0.5714,0.0
2012-09-24,2.0,28354.0,99.0,447.0,2230.0,2.0,1.0,1.0,1.0
2012-09-25,1.0,28355.0,99.0,439.0,2229.0,3.0,2.0,3.0,1.0
2012-09-26,1.0,28356.0,97.0,439.0,2224.0,5.0,3.0,5.0,1.0
2012-09-27,0.0,28356.0,97.0,439.0,2224.0,0.0,0.0,5.0,0.0
2012-09-28,3.0,28359.0,96.0,432.0,2221.0,5.0,2.0,1.6667,1.0
2012-09-29,1.0,28360.0,94.0,432.0,2217.0,2.0,1.0,2.0,1.0
2012-09-30,0.0,28360.0,94.0,432.0,2217.0,0.0,0.0,2.0,0.0
2012-10-01,3.0,28363.0,95.0,433.0,2215.0,3.0,1.0,1.0,1.0
2012-10-02,0.0,28363.0,95.0,433.0,2215.0,0.0,0.0,1.0,0.0
2012-10-03,0.0,28363.0,95.0,433.0,2215.0,0.0,0.0,1.0,0.0
2012-10-04,2.0,28365.0,94.0,433.0,2214.0,2.0,2.0,1.0,1.0
2012-10-05,1.0,28366.0,92.0,432.0,2211.0,1.0,1.0,1.0,1.0
2012-10-06,0.0,28366.0,92.0,432.0,2211.0,0.0,0.0,1.0,0.0
2012-10-07,0.0,28366.0,92.0,432.0,2211.0,0.0,0.0,1.0,0.0
2012-10-08,1.0,28367.0,89.0,431.0,2210.0,2.0,2.0,2.0,1.0
2012-10-09,0.0,28367.0,89.0,431.0,2210.0,0.0,0.0,2.0,0.0
2012-10-10,1.0,28368.0,88.0,431.0,2203.0,3.0,2.0,3.0,1.0
2012-10-11,0.0,28368.0,88.0,431.0,2203.0,0.0,0.0,3.0,0.0
2012-10-12,14.0,28382.0,100.0,442.0,2209.0,5.0,2.0,0.3571,1.0
2012-10-13,0.0,28382.0,100.0,442.0,2209.0,0.0,0.0,0.3571,0.0
2012-10-14,0.0,28382.0,100.0,442.0,2209.0,0.0,0.0,0.3571,0.0
2012-10-15,6.0,28388.0,102.0,441.0,2210.0,6.0,2.0,1.0,1.0
2012-10-16,3.0,28391.0,104.0,426.0,2207.0,6.0,1.0,2.0,1.0
2012-10-17,0.0,28391.0,104.0,426.0,2207.0,0.0,0.0,2.0,0.0
2012-10-18,3.0,28394.0,105.0,425.0,2204.0,2.0,1.0,0.6667,1.0
2012-10-19,7.0,28401.0,110.0,428.0,2203.0,5.0,2.0,0.7143,1.0
2012-10-20,0.0,28401.0,110.0,428.0,2203.0,0.0,0.0,0.7143,0.0
2012-10-21,0.0,28401.0,110.0,428.0,2203.0,0.0,0.0,0.7143,0.0
2012-10-22,3.0,28404.0,108.0,430.0,2198.0,3.0,1.0,1.0,1.0
2012-10-23,0.0,28404.0,108.0,430.0,2198.0,0.0,0.0,1.0,0.0
2012-10-24,6.0,28410.0,112.0,420.0,2194.0,3.0,1.0,0.5,1.0
2012-10-25,1.0,28411.0,112.0,420.0,2192.0,2.0,1.0,2.0,1.0
2012-10-26,12.0,28423.0,122.0,426.0,2199.0,2.0,1.0,0.1667,1.0
2012-10-27,0.0,28423.0,122.0,426.0,2199.0,0.0,0.0,0.1667,0.0
2012-10-28,0.0,28423.0,122.0,426.0,2199.0,0.0,0.0,0.1667,0.0
2012-10-29,0.0,28423.0,122.0,426.0,2199.0,0.0,0.0,0.1667,0.0
2012-10-30,4.0,28427.0,122.0,422.0,2196.0,2.0,1.0,0.5,1.0
2012-10-31,2.0,28429.0,120.0,422.0,2114.0,2.0,1.0,1.0,1.0
2012-11-01,4.0,28433.0,123.0,424.0,2117.0,4.0,2.0,1.0,1.0
2012-11-02,4.0,28437.0,125.0,419.0,2116.0,6.0,2.0,1.5,1.0
2012-11-03,0.0,28437.0,125.0,419.0,2116.0,0.0,0.0,1.5,0.0
2012-11-04,0.0,28437.0,125.0,419.0,2116.0,0.0,0.0,1.5,0.0
2012-11-05,6.0,28443.0,130.0,421.0,2105.0,2.0,1.0,0.3333,1.0
2012-11-06,2.0,28445.0,127.0,375.0,2100.0,1.0,1.0,0.5,1.0
2012-11-07,17.0,28462.0,139.0,376.0,2115.0,3.0,1.0,0.1765,1.0
2012-11-08,2.0,28464.0,138.0,359.0,2110.0,1.0,1.0,0.5,1.0
2012-11-09,5.0,28469.0,139.0,363.0,2114.0,2.0,1.0,0.4,1.0
2012-11-10,0.0,28469.0,139.0,363.0,2114.0,0.0,0.0,0.4,0.0
2012-11-11,0.0,28469.0,139.0,363.0,2114.0,0.0,0.0,0.4,0.0
2012-11-12,4.0,28473.0,135.0,353.0,2107.0,4.0,2.0,1.0,1.0
2012-11-13,0.0,28473.0,135.0,353.0,2107.0,0.0,0.0,1.0,0.0
2012-11-14,4.0,28477.0,125.0,347.0,2096.0,6.0,2.0,1.5,1.0
2012-11-15,2.0,28479.0,125.0,320.0,2090.0,6.0,2.0,3.0,1.0
2012-11-16,3.0,28482.0,127.0,318.0,2085.0,4.0,1.0,1.3333,1.0
2012-11-17,0.0,28482.0,127.0,318.0,2085.0,0.0,0.0,1.3333,0.0
2012-11-18,0.0,28482.0,127.0,318.0,2085.0,0.0,0.0,1.3333,0.0
2012-11-19,2.0,28484.0,128.0,314.0,2076.0,3.0,2.0,1.5,1.0
2012-11-20,3.0,28487.0,128.0,314.0,2078.0,3.0,2.0,1.0,1.0
2012-11-21,3.0,28490.0,130.0,316.0,2076.0,4.0,2.0,1.3333,1.0
2012-11-22,0.0,28490.0,130.0,316.0,2076.0,0.0,0.0,1.3333,0.0
2012-11-23,1.0,28491.0,128.0,314.0,2071.0,1.0,1.0,1.0,1.0
2012-11-24,0.0,28491.0,128.0,314.0,2071.0,0.0,0.0,1.0,0.0
2012-11-25,0.0,28491.0,128.0,314.0,2071.0,0.0,0.0,1.0,0.0
2012-11-26,1.0,28492.0,127.0,311.0,2067.0,3.0,1.0,3.0,1.0
2012-11-27,0.0,28492.0,127.0,311.0,2067.0,0.0,0.0,3.0,0.0
2012-11-28,2.0,28494.0,128.0,309.0,2060.0,6.0,2.0,3.0,1.0
2012-11-29,0.0,28494.0,128.0,309.0,2060.0,0.0,0.0,3.0,0.0
2012-11-30,1.0,28495.0,128.0,309.0,2034.0,1.0,1.0,1.0,1.0
2012-12-01,0.0,28495.0,128.0,309.0,2034.0,0.0,0.0,1.0,0.0
2012-12-02,0.0,28495.0,128.0,309.0,2034.0,0.0,0.0,1.0,0.0
2012-12-03,2.0,28497.0,129.0,306.0,2034.0,3.0,1.0,1.5,1.0
2012-12-04,1.0,28498.0,116.0,305.0,2026.0,1.0,1.0,1.0,1.0
2012-12-05,1.0,28499.0,111.0,302.0,2021.0,2.0,2.0,2.0,1.0
2012-12-06,2.0,28501.0,110.0,299.0,2021.0,3.0,2.0,1.5,1.0
2012-12-07,1.0,28502.0,108.0,296.0,2017.0,2.0,1.0,2.0,1.0
2012-12-08,0.0,28502.0,108.0,296.0,2017.0,0.0,0.0,2.0,0.0
2012-12-09,0.0,28502.0,108.0,296.0,2017.0,0.0,0.0,2.0,0.0
2012-12-10,2.0,28504.0,103.0,297.0,2014.0,6.0,3.0,3.0,1.0
2012-12-11,1.0,28505.0,101.0,293.0,2014.0,1.0,1.0,1.0,1.0
2012-12-12,5.0,28510.0,100.0,296.0,2013.0,7.0,2.0,1.4,1.0
2012-12-13,8.0,28518.0,107.0,303.0,2005.0,9.0,2.0,1.125,1.0
2012-12-14,5.0,28523.0,100.0,305.0,2000.0,6.0,3.0,1.2,1.0
2012-12-15,0.0,28523.0,100.0,305.0,2000.0,0.0,0.0,1.2,0.0
2012-12-16,0.0,28523.0,100.0,305.0,2000.0,0.0,0.0,1.2,0.0
2012-12-17,2.0,28525.0,98.0,306.0,1984.0,6.0,2.0,3.0,1.0
2012-12-18,2.0,28527.0,98.0,306.0,1982.0,2.0,1.0,1.0,1.0
2012-12-19,3.0,28530.0,97.0,308.0,1984.0,6.0,2.0,2.0,1.0
2012-12-20,0.0,28530.0,97.0,308.0,1984.0,0.0,0.0,2.0,0.0
2012-12-21,15.0,28545.0,108.0,319.0,1993.0,7.0,2.0,0.4667,1.0
2012-12-22,1.0,28546.0,103.0,319.0,1989.0,2.0,1.0,2.0,1.0
2012-12-23,0.0,28546.0,103.0,319.0,1989.0,0.0,0.0,2.0,0.0
2012-12-24,0.0,28546.0,103.0,319.0,1989.0,0.0,0.0,2.0,0.0
2012-12-25,0.0,28546.0,103.0,319.0,1989.0,0.0,0.0,2.0,0.0
2012-12-26,2.0,28548.0,103.0,319.0,1986.0,5.0,2.0,2.5,1.0
2012-12-27,1.0,28549.0,87.0,318.0,1982.0,1.0,1.0,1.0,1.0
2012-12-28,5.0,28554.0,90.0,320.0,1981.0,8.0,2.0,1.6,1.0
2012-12-29,0.0,28554.0,90.0,320.0,1981.0,0.0,0.0,1.6,0.0
2012-12-30,0.0,28554.0,90.0,320.0,1981.0,0.0,0.0,1.6,0.0
2012-12-31,3.0,28557.0,88.0,321.0,1982.0,5.0,3.0,1.6667,1.0
2013-01-01,1.0,28558.0,85.0,319.0,1978.0,7.0,2.0,7.0,1.0
2013-01-02,0.0,28558.0,85.0,319.0,1978.0,0.0,0.0,7.0,0.0
2013-01-03,1.0,28559.0,82.0,317.0,1974.0,4.0,2.0,4.0,1.0
2013-01-04,2.0,28561.0,82.0,306.0,1972.0,4.0,1.0,2.0,1.0
2013-01-05,0.0,28561.0,82.0,306.0,1972.0,0.0,0.0,2.0,0.0
2013-01-06,0.0,28561.0,82.0,306.0,1972.0,0.0,0.0,2.0,0.0
2013-01-07,1.0,28562.0,80.0,306.0,1972.0,2.0,1.0,2.0,1.0
2013-01-08,1.0,28563.0,79.0,304.0,1972.0,1.0,1.0,1.0,1.0
2013-01-09,1.0,28564.0,77.0,301.0,1972.0,3.0,2.0,3.0,1.0
2013-01-10,3.0,28567.0,77.0,301.0,1969.0,6.0,2.0,2.0,1.0
2013-01-11,2.0,28569.0,78.0,301.0,1968.0,7.0,3.0,3.5,1.0
2013-01-12,0.0,28569.0,78.0,301.0,1968.0,0.0,0.0,3.5,0.0
2013-01-13,0.0,28569.0,78.0,301.0,1968.0,0.0,0.0,3.5,0.0
2013-01-14,1.0,28570.0,78.0,299.0,1963.0,2.0,1.0,2.0,1.0
2013-01-15,1.0,28571.0,77.0,297.0,1962.0,1.0,1.0,1.0,1.0
2013-01-16,1.0,28572.0,77.0,294.0,1961.0,1.0,1.0,1.0,1.0
2013-01-17,0.0,28572.0,77.0,294.0,1961.0,0.0,0.0,1.0,0.0
2013-01-18,1.0,28573.0,76.0,293.0,1959.0,3.0,2.0,3.0,1.0
2013-01-19,0.0,28573.0,76.0,293.0,1959.0,0.0,0.0,3.0,0.0
2013-01-20,0.0,28573.0,76.0,293.0,1959.0,0.0,0.0,3.0,0.0
2013-01-21,4.0,28577.0,79.0,295.0,1957.0,7.0,2.0,1.75,1.0
2013-01-22,1.0,28578.0,79.0,292.0,1956.0,1.0,1.0,1.0,1.0
2013-01-23,2.0,28580.0,79.0,293.0,1951.0,2.0,1.0,1.0,1.0
2013-01-24,2.0,28582.0,80.0,293.0,1951.0,2.0,2.0,1.0,1.0
2013-01-25,0.0,28582.0,80.0,293.0,1951.0,0.0,0.0,1.0,0.0
2013-01-26,1.0,28583.0,79.0,292.0,1947.0,3.0,1.0,3.0,1.0
2013-01-27,0.0,28583.0,79.0,292.0,1947.0,0.0,0.0,3.0,0.0
2013-01-28,2.0,28585.0,80.0,289.0,1947.0,1.0,1.0,0.5,1.0
2013-01-29,4.0,28589.0,79.0,291.0,1948.0,7.0,2.0,1.75,1.0
