2008-08-12,2.0,2860.0,60.0,231.0,953.0,1.0,0.0,0.5,1.0
2008-08-13,0.0,2860.0,60.0,231.0,953.0,0.0,0.0,0.5,0.0
2008-08-14,0.0,2860.0,60.0,231.0,953.0,0.0,0.0,0.5,0.0
2008-08-15,3.0,2863.0,62.0,232.0,954.0,3.0,1.0,1.0,1.0
2008-08-16,0.0,2863.0,62.0,232.0,954.0,0.0,0.0,1.0,0.0
2008-08-17,0.0,2863.0,62.0,232.0,954.0,0.0,0.0,1.0,0.0
2008-08-18,1.0,2864.0,61.0,232.0,953.0,1.0,1.0,1.0,1.0
2008-08-19,0.0,2864.0,61.0,232.0,953.0,0.0,0.0,1.0,0.0
2008-08-20,0.0,2864.0,61.0,232.0,953.0,0.0,0.0,1.0,0.0
2008-08-21,0.0,2864.0,61.0,232.0,953.0,0.0,0.0,1.0,0.0
2008-08-22,0.0,2864.0,61.0,232.0,953.0,0.0,0.0,1.0,0.0
2008-08-23,0.0,2864.0,61.0,232.0,953.0,0.0,0.0,1.0,0.0
2008-08-24,0.0,2864.0,61.0,232.0,953.0,0.0,0.0,1.0,0.0
2008-08-25,0.0,2864.0,61.0,232.0,953.0,0.0,0.0,1.0,0.0
2008-08-26,1.0,2865.0,60.0,231.0,953.0,1.0,1.0,1.0,1.0
2008-08-27,0.0,2865.0,60.0,231.0,953.0,0.0,0.0,1.0,0.0
2008-08-28,0.0,2865.0,60.0,231.0,953.0,0.0,0.0,1.0,0.0
2008-08-29,1.0,2866.0,59.0,230.0,951.0,1.0,1.0,1.0,1.0
2008-08-30,0.0,2866.0,59.0,230.0,951.0,0.0,0.0,1.0,0.0
2008-08-31,0.0,2866.0,59.0,230.0,951.0,0.0,0.0,1.0,0.0
2008-09-01,0.0,2866.0,59.0,230.0,951.0,0.0,0.0,1.0,0.0
2008-09-02,0.0,2866.0,59.0,230.0,951.0,0.0,0.0,1.0,0.0
2008-09-03,0.0,2866.0,59.0,230.0,951.0,0.0,0.0,1.0,0.0
2008-09-04,0.0,2866.0,59.0,230.0,951.0,0.0,0.0,1.0,0.0
2008-09-05,5.0,2871.0,63.0,231.0,955.0,4.0,3.0,0.8,1.0
2008-09-06,0.0,2871.0,63.0,231.0,955.0,0.0,0.0,0.8,0.0
2008-09-07,0.0,2871.0,63.0,231.0,955.0,0.0,0.0,0.8,0.0
2008-09-08,0.0,2871.0,63.0,231.0,955.0,0.0,0.0,0.8,0.0
2008-09-09,3.0,2874.0,64.0,232.0,956.0,3.0,2.0,1.0,1.0
2008-09-10,1.0,2875.0,62.0,227.0,956.0,2.0,2.0,2.0,1.0
2008-09-11,13.0,2888.0,71.0,235.0,968.0,2.0,1.0,0.1538,1.0
2008-09-12,0.0,2888.0,71.0,235.0,968.0,0.0,0.0,0.1538,0.0
2008-09-13,0.0,2888.0,71.0,235.0,968.0,0.0,0.0,0.1538,0.0
2008-09-14,0.0,2888.0,71.0,235.0,968.0,0.0,0.0,0.1538,0.0
2008-09-15,1.0,2889.0,71.0,227.0,967.0,1.0,1.0,1.0,1.0
2008-09-16,2.0,2891.0,72.0,221.0,968.0,3.0,1.0,1.5,1.0
2008-09-17,0.0,2891.0,72.0,221.0,968.0,0.0,0.0,1.5,0.0
2008-09-18,0.0,2891.0,72.0,221.0,968.0,0.0,0.0,1.5,0.0
2008-09-19,1.0,2892.0,72.0,221.0,962.0,1.0,1.0,1.0,1.0
2008-09-20,0.0,2892.0,72.0,221.0,962.0,0.0,0.0,1.0,0.0
2008-09-21,0.0,2892.0,72.0,221.0,962.0,0.0,0.0,1.0,0.0
2008-09-22,1.0,2893.0,71.0,220.0,962.0,3.0,2.0,3.0,1.0
2008-09-23,0.0,2893.0,71.0,220.0,962.0,0.0,0.0,3.0,0.0
2008-09-24,0.0,2893.0,71.0,220.0,962.0,0.0,0.0,3.0,0.0
2008-09-25,0.0,2893.0,71.0,220.0,962.0,0.0,0.0,3.0,0.0
2008-09-26,2.0,2895.0,72.0,221.0,963.0,2.0,2.0,1.0,1.0
2008-09-27,0.0,2895.0,72.0,221.0,963.0,0.0,0.0,1.0,0.0
2008-09-28,0.0,2895.0,72.0,221.0,963.0,0.0,0.0,1.0,0.0
2008-09-29,1.0,2896.0,72.0,217.0,963.0,1.0,1.0,1.0,1.0
2008-09-30,0.0,2896.0,72.0,217.0,963.0,0.0,0.0,1.0,0.0
2008-10-01,0.0,2896.0,72.0,217.0,963.0,0.0,0.0,1.0,0.0
2008-10-02,0.0,2896.0,72.0,217.0,963.0,0.0,0.0,1.0,0.0
2008-10-03,1.0,2897.0,65.0,217.0,963.0,1.0,1.0,1.0,1.0
2008-10-04,0.0,2897.0,65.0,217.0,963.0,0.0,0.0,1.0,0.0
2008-10-05,0.0,2897.0,65.0,217.0,963.0,0.0,0.0,1.0,0.0
2008-10-06,2.0,2899.0,66.0,218.0,960.0,3.0,2.0,1.5,1.0
2008-10-07,0.0,2899.0,66.0,218.0,960.0,0.0,0.0,1.5,0.0
2008-10-08,0.0,2899.0,66.0,218.0,960.0,0.0,0.0,1.5,0.0
2008-10-09,1.0,2900.0,63.0,216.0,958.0,1.0,1.0,1.0,1.0
2008-10-10,1.0,2901.0,60.0,212.0,958.0,1.0,1.0,1.0,1.0
2008-10-11,0.0,2901.0,60.0,212.0,958.0,0.0,0.0,1.0,0.0
2008-10-12,0.0,2901.0,60.0,212.0,958.0,0.0,0.0,1.0,0.0
2008-10-13,5.0,2906.0,62.0,216.0,962.0,1.0,0.0,0.2,1.0
2008-10-14,1.0,2907.0,62.0,214.0,961.0,1.0,1.0,1.0,1.0
2008-10-15,0.0,2907.0,62.0,214.0,961.0,0.0,0.0,1.0,0.0
2008-10-16,1.0,2908.0,62.0,211.0,961.0,1.0,0.0,1.0,1.0
2008-10-17,0.0,2908.0,62.0,211.0,961.0,0.0,0.0,1.0,0.0
2008-10-18,0.0,2908.0,62.0,211.0,961.0,0.0,0.0,1.0,0.0
2008-10-19,0.0,2908.0,62.0,211.0,961.0,0.0,0.0,1.0,0.0
2008-10-20,1.0,2909.0,61.0,211.0,959.0,1.0,0.0,1.0,1.0
2008-10-21,4.0,2913.0,64.0,214.0,961.0,6.0,2.0,1.5,1.0
2008-10-22,0.0,2913.0,64.0,214.0,961.0,0.0,0.0,1.5,0.0
2008-10-23,0.0,2913.0,64.0,214.0,961.0,0.0,0.0,1.5,0.0
2008-10-24,3.0,2916.0,66.0,214.0,957.0,5.0,2.0,1.6667,1.0
2008-10-25,0.0,2916.0,66.0,214.0,957.0,0.0,0.0,1.6667,0.0
2008-10-26,0.0,2916.0,66.0,214.0,957.0,0.0,0.0,1.6667,0.0
2008-10-27,1.0,2917.0,65.0,212.0,957.0,1.0,1.0,1.0,1.0
2008-10-28,1.0,2918.0,65.0,212.0,952.0,1.0,1.0,1.0,1.0
2008-10-29,0.0,2918.0,65.0,212.0,952.0,0.0,0.0,1.0,0.0
2008-10-30,1.0,2919.0,64.0,212.0,952.0,1.0,1.0,1.0,1.0
2008-10-31,3.0,2922.0,65.0,212.0,953.0,2.0,1.0,0.6667,1.0
2008-11-01,0.0,2922.0,65.0,212.0,953.0,0.0,0.0,0.6667,0.0
2008-11-02,0.0,2922.0,65.0,212.0,953.0,0.0,0.0,0.6667,0.0
2008-11-03,0.0,2922.0,65.0,212.0,953.0,0.0,0.0,0.6667,0.0
2008-11-04,0.0,2922.0,65.0,212.0,953.0,0.0,0.0,0.6667,0.0
2008-11-05,0.0,2922.0,65.0,212.0,953.0,0.0,0.0,0.6667,0.0
2008-11-06,5.0,2927.0,69.0,210.0,956.0,3.0,1.0,0.6,1.0
2008-11-07,0.0,2927.0,69.0,210.0,956.0,0.0,0.0,0.6,0.0
2008-11-08,0.0,2927.0,69.0,210.0,956.0,0.0,0.0,0.6,0.0
2008-11-09,0.0,2927.0,69.0,210.0,956.0,0.0,0.0,0.6,0.0
2008-11-10,0.0,2927.0,69.0,210.0,956.0,0.0,0.0,0.6,0.0
2008-11-11,0.0,2927.0,69.0,210.0,956.0,0.0,0.0,0.6,0.0
2008-11-12,1.0,2928.0,68.0,208.0,954.0,1.0,1.0,1.0,1.0
2008-11-13,0.0,2928.0,68.0,208.0,954.0,0.0,0.0,1.0,0.0
2008-11-14,1.0,2929.0,66.0,205.0,950.0,2.0,2.0,2.0,1.0
2008-11-15,0.0,2929.0,66.0,205.0,950.0,0.0,0.0,2.0,0.0
2008-11-16,0.0,2929.0,66.0,205.0,950.0,0.0,0.0,2.0,0.0
2008-11-17,2.0,2931.0,67.0,206.0,950.0,2.0,1.0,1.0,1.0
2008-11-18,0.0,2931.0,67.0,206.0,950.0,0.0,0.0,1.0,0.0
2008-11-19,0.0,2931.0,67.0,206.0,950.0,0.0,0.0,1.0,0.0
2008-11-20,0.0,2931.0,67.0,206.0,950.0,0.0,0.0,1.0,0.0
2008-11-21,1.0,2932.0,67.0,206.0,947.0,1.0,1.0,1.0,1.0
2008-11-22,0.0,2932.0,67.0,206.0,947.0,0.0,0.0,1.0,0.0
2008-11-23,0.0,2932.0,67.0,206.0,947.0,0.0,0.0,1.0,0.0
2008-11-24,0.0,2932.0,67.0,206.0,947.0,0.0,0.0,1.0,0.0
2008-11-25,1.0,2933.0,67.0,204.0,945.0,2.0,1.0,2.0,1.0
2008-11-26,2.0,2935.0,64.0,205.0,945.0,9.0,3.0,4.5,1.0
2008-11-27,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-11-28,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-11-29,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-11-30,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-01,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-02,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-03,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-04,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-05,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-06,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-07,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-08,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-09,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-10,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-11,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-12,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-13,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-14,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-15,0.0,2935.0,64.0,205.0,945.0,0.0,0.0,4.5,0.0
2008-12-16,8.0,2943.0,69.0,212.0,950.0,1.0,0.0,0.125,1.0
2008-12-17,0.0,2943.0,69.0,212.0,950.0,0.0,0.0,0.125,0.0
2008-12-18,2.0,2945.0,70.0,212.0,951.0,3.0,1.0,1.5,1.0
2008-12-19,0.0,2945.0,70.0,212.0,951.0,0.0,0.0,1.5,0.0
2008-12-20,0.0,2945.0,70.0,212.0,951.0,0.0,0.0,1.5,0.0
2008-12-21,0.0,2945.0,70.0,212.0,951.0,0.0,0.0,1.5,0.0
2008-12-22,2.0,2947.0,59.0,212.0,951.0,1.0,1.0,0.5,1.0
2008-12-23,1.0,2948.0,59.0,209.0,951.0,1.0,1.0,1.0,1.0
2008-12-24,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2008-12-25,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2008-12-26,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2008-12-27,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2008-12-28,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2008-12-29,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2008-12-30,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2008-12-31,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2009-01-01,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2009-01-02,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2009-01-03,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2009-01-04,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2009-01-05,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2009-01-06,0.0,2948.0,59.0,209.0,951.0,0.0,0.0,1.0,0.0
2009-01-07,1.0,2949.0,58.0,209.0,950.0,1.0,1.0,1.0,1.0
2009-01-08,0.0,2949.0,58.0,209.0,950.0,0.0,0.0,1.0,0.0
2009-01-09,0.0,2949.0,58.0,209.0,950.0,0.0,0.0,1.0,0.0
2009-01-10,0.0,2949.0,58.0,209.0,950.0,0.0,0.0,1.0,0.0
2009-01-11,0.0,2949.0,58.0,209.0,950.0,0.0,0.0,1.0,0.0
2009-01-12,0.0,2949.0,58.0,209.0,950.0,0.0,0.0,1.0,0.0
2009-01-13,1.0,2950.0,58.0,208.0,948.0,1.0,1.0,1.0,1.0
2009-01-14,0.0,2950.0,58.0,208.0,948.0,0.0,0.0,1.0,0.0
2009-01-15,0.0,2950.0,58.0,208.0,948.0,0.0,0.0,1.0,0.0
2009-01-16,0.0,2950.0,58.0,208.0,948.0,0.0,0.0,1.0,0.0
2009-01-17,0.0,2950.0,58.0,208.0,948.0,0.0,0.0,1.0,0.0
2009-01-18,0.0,2950.0,58.0,208.0,948.0,0.0,0.0,1.0,0.0
2009-01-19,0.0,2950.0,58.0,208.0,948.0,0.0,0.0,1.0,0.0
2009-01-20,1.0,2951.0,58.0,208.0,947.0,1.0,1.0,1.0,1.0
2009-01-21,0.0,2951.0,58.0,208.0,947.0,0.0,0.0,1.0,0.0
2009-01-22,1.0,2952.0,57.0,208.0,947.0,2.0,1.0,2.0,1.0
2009-01-23,2.0,2954.0,58.0,207.0,946.0,2.0,1.0,1.0,1.0
2009-01-24,0.0,2954.0,58.0,207.0,946.0,0.0,0.0,1.0,0.0
2009-01-25,0.0,2954.0,58.0,207.0,946.0,0.0,0.0,1.0,0.0
2009-01-26,2.0,2956.0,59.0,208.0,947.0,1.0,1.0,0.5,1.0
2009-01-27,0.0,2956.0,59.0,208.0,947.0,0.0,0.0,0.5,0.0
2009-01-28,1.0,2957.0,58.0,195.0,944.0,1.0,0.0,1.0,1.0
2009-01-29,2.0,2959.0,59.0,196.0,937.0,1.0,1.0,0.5,1.0
2009-01-30,0.0,2959.0,59.0,196.0,937.0,0.0,0.0,0.5,0.0
2009-01-31,0.0,2959.0,59.0,196.0,937.0,0.0,0.0,0.5,0.0
2009-02-01,0.0,2959.0,59.0,196.0,937.0,0.0,0.0,0.5,0.0
2009-02-02,0.0,2959.0,59.0,196.0,937.0,0.0,0.0,0.5,0.0
2009-02-03,1.0,2960.0,59.0,190.0,934.0,1.0,1.0,1.0,1.0
2009-02-04,1.0,2961.0,55.0,189.0,932.0,1.0,1.0,1.0,1.0
2009-02-05,0.0,2961.0,55.0,189.0,932.0,0.0,0.0,1.0,0.0
2009-02-06,2.0,2963.0,56.0,190.0,933.0,2.0,2.0,1.0,1.0
2009-02-07,0.0,2963.0,56.0,190.0,933.0,0.0,0.0,1.0,0.0
2009-02-08,0.0,2963.0,56.0,190.0,933.0,0.0,0.0,1.0,0.0
2009-02-09,0.0,2963.0,56.0,190.0,933.0,0.0,0.0,1.0,0.0
2009-02-10,0.0,2963.0,56.0,190.0,933.0,0.0,0.0,1.0,0.0
2009-02-11,2.0,2965.0,57.0,189.0,932.0,3.0,3.0,1.5,1.0
2009-02-12,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-13,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-14,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-15,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-16,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-17,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-18,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-19,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-20,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-21,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-22,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-23,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-24,0.0,2965.0,57.0,189.0,932.0,0.0,0.0,1.5,0.0
2009-02-25,1.0,2966.0,57.0,189.0,931.0,2.0,1.0,2.0,1.0
2009-02-26,0.0,2966.0,57.0,189.0,931.0,0.0,0.0,2.0,0.0
2009-02-27,1.0,2967.0,54.0,185.0,931.0,1.0,1.0,1.0,1.0
2009-02-28,0.0,2967.0,54.0,185.0,931.0,0.0,0.0,1.0,0.0
2009-03-01,0.0,2967.0,54.0,185.0,931.0,0.0,0.0,1.0,0.0
2009-03-02,0.0,2967.0,54.0,185.0,931.0,0.0,0.0,1.0,0.0
2009-03-03,1.0,2968.0,52.0,183.0,929.0,1.0,1.0,1.0,1.0
2009-03-04,0.0,2968.0,52.0,183.0,929.0,0.0,0.0,1.0,0.0
2009-03-05,0.0,2968.0,52.0,183.0,929.0,0.0,0.0,1.0,0.0
2009-03-06,0.0,2968.0,52.0,183.0,929.0,0.0,0.0,1.0,0.0
2009-03-07,0.0,2968.0,52.0,183.0,929.0,0.0,0.0,1.0,0.0
2009-03-08,0.0,2968.0,52.0,183.0,929.0,0.0,0.0,1.0,0.0
2009-03-09,0.0,2968.0,52.0,183.0,929.0,0.0,0.0,1.0,0.0
2009-03-10,0.0,2968.0,52.0,183.0,929.0,0.0,0.0,1.0,0.0
2009-03-11,0.0,2968.0,52.0,183.0,929.0,0.0,0.0,1.0,0.0
2009-03-12,1.0,2969.0,52.0,183.0,929.0,1.0,1.0,1.0,1.0
2009-03-13,1.0,2970.0,52.0,183.0,925.0,1.0,1.0,1.0,1.0
2009-03-14,0.0,2970.0,52.0,183.0,925.0,0.0,0.0,1.0,0.0
2009-03-15,0.0,2970.0,52.0,183.0,925.0,0.0,0.0,1.0,0.0
2009-03-16,1.0,2971.0,52.0,183.0,925.0,1.0,1.0,1.0,1.0
2009-03-17,0.0,2971.0,52.0,183.0,925.0,0.0,0.0,1.0,0.0
2009-03-18,0.0,2971.0,52.0,183.0,925.0,0.0,0.0,1.0,0.0
2009-03-19,0.0,2971.0,52.0,183.0,925.0,0.0,0.0,1.0,0.0
2009-03-20,1.0,2972.0,50.0,182.0,917.0,1.0,1.0,1.0,1.0
2009-03-21,0.0,2972.0,50.0,182.0,917.0,0.0,0.0,1.0,0.0
2009-03-22,0.0,2972.0,50.0,182.0,917.0,0.0,0.0,1.0,0.0
2009-03-23,0.0,2972.0,50.0,182.0,917.0,0.0,0.0,1.0,0.0
2009-03-24,0.0,2972.0,50.0,182.0,917.0,0.0,0.0,1.0,0.0
2009-03-25,1.0,2973.0,46.0,175.0,916.0,1.0,1.0,1.0,1.0
2009-03-26,7.0,2980.0,52.0,180.0,919.0,1.0,0.0,0.1429,1.0
2009-03-27,6.0,2986.0,57.0,185.0,924.0,1.0,0.0,0.1667,1.0
2009-03-28,0.0,2986.0,57.0,185.0,924.0,0.0,0.0,0.1667,0.0
2009-03-29,0.0,2986.0,57.0,185.0,924.0,0.0,0.0,0.1667,0.0
2009-03-30,0.0,2986.0,57.0,185.0,924.0,0.0,0.0,0.1667,0.0
2009-03-31,0.0,2986.0,57.0,185.0,924.0,0.0,0.0,0.1667,0.0
2009-04-01,2.0,2988.0,57.0,185.0,922.0,3.0,1.0,1.5,1.0
2009-04-02,2.0,2990.0,58.0,185.0,923.0,3.0,2.0,1.5,1.0
2009-04-03,1.0,2991.0,58.0,184.0,920.0,1.0,1.0,1.0,1.0
2009-04-04,0.0,2991.0,58.0,184.0,920.0,0.0,0.0,1.0,0.0
2009-04-05,0.0,2991.0,58.0,184.0,920.0,0.0,0.0,1.0,0.0
2009-04-06,0.0,2991.0,58.0,184.0,920.0,0.0,0.0,1.0,0.0
2009-04-07,5.0,2996.0,61.0,188.0,922.0,5.0,2.0,1.0,1.0
2009-04-08,0.0,2996.0,61.0,188.0,922.0,0.0,0.0,1.0,0.0
2009-04-09,2.0,2998.0,55.0,188.0,923.0,2.0,1.0,1.0,1.0
2009-04-10,2.0,3000.0,55.0,187.0,919.0,1.0,1.0,0.5,1.0
2009-04-11,0.0,3000.0,55.0,187.0,919.0,0.0,0.0,0.5,0.0
2009-04-12,0.0,3000.0,55.0,187.0,919.0,0.0,0.0,0.5,0.0
2009-04-13,0.0,3000.0,55.0,187.0,919.0,0.0,0.0,0.5,0.0
2009-04-14,7.0,3007.0,60.0,190.0,924.0,1.0,0.0,0.1429,1.0
2009-04-15,0.0,3007.0,60.0,190.0,924.0,0.0,0.0,0.1429,0.0
2009-04-16,2.0,3009.0,61.0,191.0,923.0,3.0,2.0,1.5,1.0
2009-04-17,3.0,3012.0,63.0,193.0,924.0,2.0,1.0,0.6667,1.0
2009-04-18,0.0,3012.0,63.0,193.0,924.0,0.0,0.0,0.6667,0.0
2009-04-19,0.0,3012.0,63.0,193.0,924.0,0.0,0.0,0.6667,0.0
2009-04-20,0.0,3012.0,63.0,193.0,924.0,0.0,0.0,0.6667,0.0
2009-04-21,1.0,3013.0,63.0,193.0,924.0,1.0,1.0,1.0,1.0
2009-04-22,0.0,3013.0,63.0,193.0,924.0,0.0,0.0,1.0,0.0
2009-04-23,1.0,3014.0,63.0,192.0,915.0,2.0,2.0,2.0,1.0
2009-04-24,0.0,3014.0,63.0,192.0,915.0,0.0,0.0,2.0,0.0
2009-04-25,0.0,3014.0,63.0,192.0,915.0,0.0,0.0,2.0,0.0
2009-04-26,0.0,3014.0,63.0,192.0,915.0,0.0,0.0,2.0,0.0
2009-04-27,1.0,3015.0,63.0,192.0,915.0,1.0,1.0,1.0,1.0
2009-04-28,0.0,3015.0,63.0,192.0,915.0,0.0,0.0,1.0,0.0
2009-04-29,1.0,3016.0,62.0,192.0,913.0,1.0,1.0,1.0,1.0
2009-04-30,3.0,3019.0,63.0,187.0,910.0,8.0,2.0,2.6667,1.0
2009-05-01,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-02,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-03,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-04,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-05,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-06,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-07,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-08,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-09,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-10,0.0,3019.0,63.0,187.0,910.0,0.0,0.0,2.6667,0.0
2009-05-11,1.0,3020.0,63.0,187.0,910.0,2.0,1.0,2.0,1.0
2009-05-12,2.0,3022.0,63.0,185.0,911.0,1.0,1.0,0.5,1.0
2009-05-13,4.0,3026.0,66.0,185.0,908.0,3.0,1.0,0.75,1.0
2009-05-14,2.0,3028.0,67.0,184.0,906.0,3.0,1.0,1.5,1.0
2009-05-15,1.0,3029.0,66.0,184.0,905.0,1.0,1.0,1.0,1.0
2009-05-16,0.0,3029.0,66.0,184.0,905.0,0.0,0.0,1.0,0.0
2009-05-17,0.0,3029.0,66.0,184.0,905.0,0.0,0.0,1.0,0.0
2009-05-18,3.0,3032.0,67.0,186.0,906.0,3.0,1.0,1.0,1.0
2009-05-19,0.0,3032.0,67.0,186.0,906.0,0.0,0.0,1.0,0.0
2009-05-20,3.0,3035.0,69.0,187.0,908.0,1.0,0.0,0.3333,1.0
2009-05-21,4.0,3039.0,72.0,190.0,910.0,5.0,2.0,1.25,1.0
2009-05-22,1.0,3040.0,72.0,190.0,909.0,1.0,1.0,1.0,1.0
2009-05-23,0.0,3040.0,72.0,190.0,909.0,0.0,0.0,1.0,0.0
2009-05-24,0.0,3040.0,72.0,190.0,909.0,0.0,0.0,1.0,0.0
2009-05-25,0.0,3040.0,72.0,190.0,909.0,0.0,0.0,1.0,0.0
2009-05-26,0.0,3040.0,72.0,190.0,909.0,0.0,0.0,1.0,0.0
2009-05-27,0.0,3040.0,72.0,190.0,909.0,0.0,0.0,1.0,0.0
2009-05-28,2.0,3042.0,73.0,190.0,905.0,2.0,1.0,1.0,1.0
2009-05-29,7.0,3049.0,79.0,196.0,910.0,8.0,2.0,1.1429,1.0
2009-05-30,0.0,3049.0,79.0,196.0,910.0,0.0,0.0,1.1429,0.0
2009-05-31,0.0,3049.0,79.0,196.0,910.0,0.0,0.0,1.1429,0.0
2009-06-01,1.0,3050.0,79.0,195.0,907.0,2.0,1.0,2.0,1.0
2009-06-02,1.0,3051.0,79.0,194.0,902.0,3.0,2.0,3.0,1.0
2009-06-03,0.0,3051.0,79.0,194.0,902.0,0.0,0.0,3.0,0.0
2009-06-04,0.0,3051.0,79.0,194.0,902.0,0.0,0.0,3.0,0.0
2009-06-05,0.0,3051.0,79.0,194.0,902.0,0.0,0.0,3.0,0.0
2009-06-06,0.0,3051.0,79.0,194.0,902.0,0.0,0.0,3.0,0.0
2009-06-07,0.0,3051.0,79.0,194.0,902.0,0.0,0.0,3.0,0.0
2009-06-08,0.0,3051.0,79.0,194.0,902.0,0.0,0.0,3.0,0.0
2009-06-09,0.0,3051.0,79.0,194.0,902.0,0.0,0.0,3.0,0.0
2009-06-10,0.0,3051.0,79.0,194.0,902.0,0.0,0.0,3.0,0.0
2009-06-11,0.0,3051.0,79.0,194.0,902.0,0.0,0.0,3.0,0.0
2009-06-12,2.0,3053.0,80.0,195.0,899.0,4.0,2.0,2.0,1.0
2009-06-13,0.0,3053.0,80.0,195.0,899.0,0.0,0.0,2.0,0.0
2009-06-14,0.0,3053.0,80.0,195.0,899.0,0.0,0.0,2.0,0.0
2009-06-15,0.0,3053.0,80.0,195.0,899.0,0.0,0.0,2.0,0.0
2009-06-16,0.0,3053.0,80.0,195.0,899.0,0.0,0.0,2.0,0.0
2009-06-17,0.0,3053.0,80.0,195.0,899.0,0.0,0.0,2.0,0.0
2009-06-18,0.0,3053.0,80.0,195.0,899.0,0.0,0.0,2.0,0.0
2009-06-19,8.0,3061.0,81.0,201.0,903.0,1.0,0.0,0.125,1.0
2009-06-20,0.0,3061.0,81.0,201.0,903.0,0.0,0.0,0.125,0.0
2009-06-21,0.0,3061.0,81.0,201.0,903.0,0.0,0.0,0.125,0.0
2009-06-22,1.0,3062.0,76.0,199.0,903.0,1.0,1.0,1.0,1.0
2009-06-23,3.0,3065.0,77.0,201.0,905.0,2.0,1.0,0.6667,1.0
2009-06-24,1.0,3066.0,76.0,201.0,903.0,1.0,1.0,1.0,1.0
