2011-10-02,0.0,8749.0,153.0,421.0,1430.0,0.0,0.0,1.3158,0.0
2011-10-03,1.0,8750.0,153.0,420.0,1429.0,2.0,1.0,2.0,1.0
2011-10-04,5.0,8755.0,157.0,423.0,1432.0,6.0,2.0,1.2,1.0
2011-10-05,1.0,8756.0,152.0,422.0,1431.0,2.0,1.0,2.0,1.0
2011-10-06,0.0,8756.0,152.0,422.0,1431.0,0.0,0.0,2.0,0.0
2011-10-07,2.0,8758.0,148.0,423.0,1427.0,2.0,1.0,1.0,1.0
2011-10-08,0.0,8758.0,148.0,423.0,1427.0,0.0,0.0,1.0,0.0
2011-10-09,0.0,8758.0,148.0,423.0,1427.0,0.0,0.0,1.0,0.0
2011-10-10,2.0,8760.0,148.0,419.0,1425.0,2.0,2.0,1.0,1.0
2011-10-11,2.0,8762.0,149.0,418.0,1425.0,2.0,1.0,1.0,1.0
2011-10-12,6.0,8768.0,149.0,420.0,1426.0,4.0,1.0,0.6667,1.0
2011-10-13,1.0,8769.0,149.0,419.0,1422.0,1.0,1.0,1.0,1.0
2011-10-14,3.0,8772.0,147.0,420.0,1422.0,4.0,2.0,1.3333,1.0
2011-10-15,0.0,8772.0,147.0,420.0,1422.0,0.0,0.0,1.3333,0.0
2011-10-16,0.0,8772.0,147.0,420.0,1422.0,0.0,0.0,1.3333,0.0
2011-10-17,0.0,8772.0,147.0,420.0,1422.0,0.0,0.0,1.3333,0.0
2011-10-18,6.0,8778.0,147.0,425.0,1424.0,8.0,2.0,1.3333,1.0
2011-10-19,2.0,8780.0,147.0,423.0,1420.0,4.0,1.0,2.0,1.0
2011-10-20,3.0,8783.0,145.0,425.0,1406.0,3.0,1.0,1.0,1.0
2011-10-21,0.0,8783.0,145.0,425.0,1406.0,0.0,0.0,1.0,0.0
2011-10-22,0.0,8783.0,145.0,425.0,1406.0,0.0,0.0,1.0,0.0
2011-10-23,0.0,8783.0,145.0,425.0,1406.0,0.0,0.0,1.0,0.0
2011-10-24,3.0,8786.0,147.0,425.0,1401.0,5.0,2.0,1.6667,1.0
2011-10-25,0.0,8786.0,147.0,425.0,1401.0,0.0,0.0,1.6667,0.0
2011-10-26,1.0,8787.0,145.0,420.0,1397.0,1.0,1.0,1.0,1.0
2011-10-27,3.0,8790.0,145.0,422.0,1387.0,4.0,2.0,1.3333,1.0
2011-10-28,0.0,8790.0,145.0,422.0,1387.0,0.0,0.0,1.3333,0.0
2011-10-29,0.0,8790.0,145.0,422.0,1387.0,0.0,0.0,1.3333,0.0
2011-10-30,0.0,8790.0,145.0,422.0,1387.0,0.0,0.0,1.3333,0.0
2011-10-31,1.0,8791.0,145.0,422.0,1387.0,4.0,2.0,4.0,1.0
2011-11-01,0.0,8791.0,145.0,422.0,1387.0,0.0,0.0,4.0,0.0
2011-11-02,2.0,8793.0,144.0,422.0,1388.0,3.0,1.0,1.5,1.0
2011-11-03,2.0,8795.0,144.0,422.0,1384.0,2.0,1.0,1.0,1.0
2011-11-04,3.0,8798.0,145.0,419.0,1384.0,6.0,2.0,2.0,1.0
2011-11-05,0.0,8798.0,145.0,419.0,1384.0,0.0,0.0,2.0,0.0
2011-11-06,0.0,8798.0,145.0,419.0,1384.0,0.0,0.0,2.0,0.0
2011-11-07,1.0,8799.0,142.0,417.0,1384.0,1.0,1.0,1.0,1.0
2011-11-08,4.0,8803.0,142.0,416.0,1383.0,7.0,1.0,1.75,1.0
2011-11-09,3.0,8806.0,138.0,416.0,1385.0,4.0,1.0,1.3333,1.0
2011-11-10,2.0,8808.0,135.0,415.0,1383.0,4.0,2.0,2.0,1.0
2011-11-11,1.0,8809.0,130.0,411.0,1382.0,1.0,1.0,1.0,1.0
2011-11-12,0.0,8809.0,130.0,411.0,1382.0,0.0,0.0,1.0,0.0
2011-11-13,0.0,8809.0,130.0,411.0,1382.0,0.0,0.0,1.0,0.0
2011-11-14,4.0,8813.0,121.0,408.0,1385.0,7.0,2.0,1.75,1.0
2011-11-15,2.0,8815.0,121.0,404.0,1386.0,2.0,1.0,1.0,1.0
2011-11-16,2.0,8817.0,110.0,402.0,1387.0,4.0,1.0,2.0,1.0
2011-11-17,2.0,8819.0,108.0,400.0,1381.0,3.0,1.0,1.5,1.0
2011-11-18,2.0,8821.0,91.0,394.0,1378.0,3.0,1.0,1.5,1.0
2011-11-19,0.0,8821.0,91.0,394.0,1378.0,0.0,0.0,1.5,0.0
2011-11-20,0.0,8821.0,91.0,394.0,1378.0,0.0,0.0,1.5,0.0
2011-11-21,3.0,8824.0,75.0,376.0,1377.0,2.0,1.0,0.6667,1.0
2011-11-22,3.0,8827.0,77.0,351.0,1377.0,3.0,2.0,1.0,1.0
2011-11-23,4.0,8831.0,76.0,324.0,1378.0,11.0,2.0,2.75,1.0
2011-11-24,0.0,8831.0,76.0,324.0,1378.0,0.0,0.0,2.75,0.0
2011-11-25,0.0,8831.0,76.0,324.0,1378.0,0.0,0.0,2.75,0.0
2011-11-26,0.0,8831.0,76.0,324.0,1378.0,0.0,0.0,2.75,0.0
2011-11-27,0.0,8831.0,76.0,324.0,1378.0,0.0,0.0,2.75,0.0
2011-11-28,6.0,8837.0,81.0,329.0,1377.0,9.0,2.0,1.5,1.0
2011-11-29,8.0,8845.0,87.0,336.0,1381.0,8.0,1.0,1.0,1.0
2011-11-30,2.0,8847.0,87.0,334.0,1377.0,2.0,2.0,1.0,1.0
2011-12-01,3.0,8850.0,88.0,335.0,1373.0,5.0,2.0,1.6667,1.0
2011-12-02,6.0,8856.0,88.0,339.0,1376.0,6.0,2.0,1.0,1.0
2011-12-03,1.0,8857.0,88.0,339.0,1375.0,1.0,1.0,1.0,1.0
2011-12-04,0.0,8857.0,88.0,339.0,1375.0,0.0,0.0,1.0,0.0
2011-12-05,4.0,8861.0,89.0,339.0,1372.0,3.0,1.0,0.75,1.0
2011-12-06,3.0,8864.0,86.0,341.0,1372.0,5.0,2.0,1.6667,1.0
2011-12-07,4.0,8868.0,88.0,342.0,1375.0,7.0,2.0,1.75,1.0
2011-12-08,0.0,8868.0,88.0,342.0,1375.0,0.0,0.0,1.75,0.0
2011-12-09,2.0,8870.0,87.0,341.0,1375.0,3.0,1.0,1.5,1.0
2011-12-10,0.0,8870.0,87.0,341.0,1375.0,0.0,0.0,1.5,0.0
2011-12-11,0.0,8870.0,87.0,341.0,1375.0,0.0,0.0,1.5,0.0
2011-12-12,1.0,8871.0,85.0,337.0,1373.0,1.0,1.0,1.0,1.0
2011-12-13,6.0,8877.0,90.0,339.0,1378.0,8.0,2.0,1.3333,1.0
2011-12-14,2.0,8879.0,89.0,337.0,1374.0,4.0,2.0,2.0,1.0
2011-12-15,8.0,8887.0,96.0,343.0,1381.0,12.0,2.0,1.5,1.0
2011-12-16,1.0,8888.0,95.0,338.0,1379.0,1.0,1.0,1.0,1.0
2011-12-17,0.0,8888.0,95.0,338.0,1379.0,0.0,0.0,1.0,0.0
2011-12-18,3.0,8891.0,96.0,335.0,1381.0,3.0,1.0,1.0,1.0
2011-12-19,3.0,8894.0,96.0,334.0,1381.0,4.0,1.0,1.3333,1.0
2011-12-20,10.0,8904.0,105.0,337.0,1388.0,14.0,2.0,1.4,1.0
2011-12-21,3.0,8907.0,104.0,338.0,1389.0,6.0,1.0,2.0,1.0
2011-12-22,8.0,8915.0,109.0,343.0,1396.0,10.0,2.0,1.25,1.0
2011-12-23,10.0,8925.0,117.0,348.0,1403.0,14.0,2.0,1.4,1.0
2011-12-24,0.0,8925.0,117.0,348.0,1403.0,0.0,0.0,1.4,0.0
2011-12-25,0.0,8925.0,117.0,348.0,1403.0,0.0,0.0,1.4,0.0
2011-12-26,3.0,8928.0,119.0,350.0,1405.0,2.0,1.0,0.6667,1.0
2011-12-27,6.0,8934.0,121.0,348.0,1404.0,12.0,2.0,2.0,1.0
2011-12-28,3.0,8937.0,122.0,350.0,1405.0,2.0,1.0,0.6667,1.0
2011-12-29,5.0,8942.0,125.0,354.0,1404.0,11.0,2.0,2.2,1.0
2011-12-30,11.0,8953.0,134.0,362.0,1413.0,13.0,2.0,1.1818,1.0
2011-12-31,0.0,8953.0,134.0,362.0,1413.0,0.0,0.0,1.1818,0.0
2012-01-01,0.0,8953.0,134.0,362.0,1413.0,0.0,0.0,1.1818,0.0
2012-01-02,0.0,8953.0,134.0,362.0,1413.0,0.0,0.0,1.1818,0.0
2012-01-03,1.0,8954.0,133.0,359.0,1408.0,4.0,2.0,4.0,1.0
2012-01-04,0.0,8954.0,133.0,359.0,1408.0,0.0,0.0,4.0,0.0
2012-01-05,1.0,8955.0,131.0,359.0,1398.0,1.0,1.0,1.0,1.0
2012-01-06,2.0,8957.0,130.0,360.0,1387.0,2.0,1.0,1.0,1.0
2012-01-07,0.0,8957.0,130.0,360.0,1387.0,0.0,0.0,1.0,0.0
2012-01-08,0.0,8957.0,130.0,360.0,1387.0,0.0,0.0,1.0,0.0
2012-01-09,3.0,8960.0,129.0,362.0,1386.0,3.0,1.0,1.0,1.0
2012-01-10,4.0,8964.0,127.0,360.0,1387.0,3.0,1.0,0.75,1.0
2012-01-11,0.0,8964.0,127.0,360.0,1387.0,0.0,0.0,0.75,0.0
2012-01-12,5.0,8969.0,124.0,359.0,1391.0,3.0,1.0,0.6,1.0
2012-01-13,0.0,8969.0,124.0,359.0,1391.0,0.0,0.0,0.6,0.0
2012-01-14,0.0,8969.0,124.0,359.0,1391.0,0.0,0.0,0.6,0.0
2012-01-15,0.0,8969.0,124.0,359.0,1391.0,0.0,0.0,0.6,0.0
2012-01-16,0.0,8969.0,124.0,359.0,1391.0,0.0,0.0,0.6,0.0
2012-01-17,3.0,8972.0,125.0,360.0,1392.0,5.0,2.0,1.6667,1.0
2012-01-18,1.0,8973.0,123.0,360.0,1389.0,2.0,1.0,2.0,1.0
2012-01-19,1.0,8974.0,118.0,355.0,1388.0,1.0,1.0,1.0,1.0
2012-01-20,1.0,8975.0,118.0,355.0,1388.0,1.0,1.0,1.0,1.0
2012-01-21,1.0,8976.0,115.0,351.0,1388.0,2.0,1.0,2.0,1.0
2012-01-22,0.0,8976.0,115.0,351.0,1388.0,0.0,0.0,2.0,0.0
2012-01-23,4.0,8980.0,116.0,349.0,1390.0,6.0,2.0,1.5,1.0
2012-01-24,2.0,8982.0,114.0,349.0,1389.0,3.0,2.0,1.5,1.0
2012-01-25,3.0,8985.0,115.0,347.0,1390.0,5.0,2.0,1.6667,1.0
2012-01-26,5.0,8990.0,119.0,351.0,1392.0,8.0,2.0,1.6,1.0
2012-01-27,1.0,8991.0,114.0,349.0,1386.0,1.0,1.0,1.0,1.0
2012-01-28,0.0,8991.0,114.0,349.0,1386.0,0.0,0.0,1.0,0.0
2012-01-29,0.0,8991.0,114.0,349.0,1386.0,0.0,0.0,1.0,0.0
2012-01-30,5.0,8996.0,117.0,351.0,1386.0,7.0,2.0,1.4,1.0
2012-01-31,6.0,9002.0,115.0,356.0,1391.0,13.0,2.0,2.1667,1.0
2012-02-01,3.0,9005.0,117.0,356.0,1383.0,4.0,1.0,1.3333,1.0
2012-02-02,0.0,9005.0,117.0,356.0,1383.0,0.0,0.0,1.3333,0.0
2012-02-03,2.0,9007.0,116.0,356.0,1382.0,4.0,2.0,2.0,1.0
2012-02-04,1.0,9008.0,114.0,355.0,1381.0,1.0,1.0,1.0,1.0
2012-02-05,0.0,9008.0,114.0,355.0,1381.0,0.0,0.0,1.0,0.0
2012-02-06,5.0,9013.0,109.0,356.0,1382.0,9.0,2.0,1.8,1.0
2012-02-07,1.0,9014.0,107.0,353.0,1380.0,1.0,1.0,1.0,1.0
2012-02-08,2.0,9016.0,101.0,348.0,1380.0,6.0,1.0,3.0,1.0
2012-02-09,1.0,9017.0,92.0,344.0,1379.0,1.0,1.0,1.0,1.0
2012-02-10,1.0,9018.0,90.0,339.0,1375.0,1.0,1.0,1.0,1.0
2012-02-11,0.0,9018.0,90.0,339.0,1375.0,0.0,0.0,1.0,0.0
2012-02-12,0.0,9018.0,90.0,339.0,1375.0,0.0,0.0,1.0,0.0
2012-02-13,3.0,9021.0,87.0,329.0,1377.0,6.0,2.0,2.0,1.0
2012-02-14,3.0,9024.0,87.0,330.0,1374.0,5.0,2.0,1.6667,1.0
2012-02-15,1.0,9025.0,83.0,318.0,1371.0,1.0,1.0,1.0,1.0
2012-02-16,1.0,9026.0,73.0,315.0,1366.0,2.0,1.0,2.0,1.0
2012-02-17,2.0,9028.0,74.0,298.0,1362.0,2.0,1.0,1.0,1.0
2012-02-18,0.0,9028.0,74.0,298.0,1362.0,0.0,0.0,1.0,0.0
2012-02-19,0.0,9028.0,74.0,298.0,1362.0,0.0,0.0,1.0,0.0
2012-02-20,0.0,9028.0,74.0,298.0,1362.0,0.0,0.0,1.0,0.0
2012-02-21,3.0,9031.0,76.0,282.0,1364.0,4.0,1.0,1.3333,1.0
2012-02-22,0.0,9031.0,76.0,282.0,1364.0,0.0,0.0,1.3333,0.0
2012-02-23,1.0,9032.0,75.0,282.0,1363.0,3.0,1.0,3.0,1.0
2012-02-24,7.0,9039.0,79.0,284.0,1369.0,10.0,2.0,1.4286,1.0
2012-02-25,0.0,9039.0,79.0,284.0,1369.0,0.0,0.0,1.4286,0.0
2012-02-26,0.0,9039.0,79.0,284.0,1369.0,0.0,0.0,1.4286,0.0
2012-02-27,3.0,9042.0,78.0,286.0,1367.0,6.0,2.0,2.0,1.0
2012-02-28,3.0,9045.0,76.0,287.0,1368.0,3.0,2.0,1.0,1.0
2012-02-29,2.0,9047.0,75.0,287.0,1363.0,3.0,1.0,1.5,1.0
2012-03-01,3.0,9050.0,77.0,288.0,1364.0,3.0,1.0,1.0,1.0
2012-03-02,2.0,9052.0,78.0,284.0,1360.0,2.0,1.0,1.0,1.0
2012-03-03,0.0,9052.0,78.0,284.0,1360.0,0.0,0.0,1.0,0.0
2012-03-04,0.0,9052.0,78.0,284.0,1360.0,0.0,0.0,1.0,0.0
2012-03-05,7.0,9059.0,84.0,290.0,1363.0,7.0,1.0,1.0,1.0
2012-03-06,2.0,9061.0,85.0,289.0,1362.0,4.0,1.0,2.0,1.0
2012-03-07,1.0,9062.0,82.0,284.0,1362.0,2.0,1.0,2.0,1.0
2012-03-08,2.0,9064.0,82.0,284.0,1358.0,2.0,1.0,1.0,1.0
2012-03-09,4.0,9068.0,83.0,285.0,1359.0,9.0,2.0,2.25,1.0
2012-03-10,0.0,9068.0,83.0,285.0,1359.0,0.0,0.0,2.25,0.0
2012-03-11,0.0,9068.0,83.0,285.0,1359.0,0.0,0.0,2.25,0.0
2012-03-12,5.0,9073.0,83.0,287.0,1356.0,7.0,2.0,1.4,1.0
2012-03-13,2.0,9075.0,84.0,288.0,1356.0,3.0,1.0,1.5,1.0
2012-03-14,2.0,9077.0,81.0,287.0,1357.0,2.0,1.0,1.0,1.0
2012-03-15,3.0,9080.0,78.0,289.0,1357.0,6.0,2.0,2.0,1.0
2012-03-16,2.0,9082.0,77.0,289.0,1356.0,3.0,2.0,1.5,1.0
2012-03-17,0.0,9082.0,77.0,289.0,1356.0,0.0,0.0,1.5,0.0
2012-03-18,0.0,9082.0,77.0,289.0,1356.0,0.0,0.0,1.5,0.0
2012-03-19,5.0,9087.0,80.0,292.0,1355.0,7.0,2.0,1.4,1.0
2012-03-20,0.0,9087.0,80.0,292.0,1355.0,0.0,0.0,1.4,0.0
2012-03-21,2.0,9089.0,81.0,291.0,1353.0,3.0,1.0,1.5,1.0
2012-03-22,4.0,9093.0,80.0,294.0,1356.0,4.0,1.0,1.0,1.0
2012-03-23,7.0,9100.0,86.0,297.0,1362.0,7.0,1.0,1.0,1.0
2012-03-24,0.0,9100.0,86.0,297.0,1362.0,0.0,0.0,1.0,0.0
2012-03-25,0.0,9100.0,86.0,297.0,1362.0,0.0,0.0,1.0,0.0
2012-03-26,4.0,9104.0,88.0,298.0,1365.0,5.0,2.0,1.25,1.0
2012-03-27,2.0,9106.0,89.0,298.0,1366.0,4.0,2.0,2.0,1.0
2012-03-28,5.0,9111.0,93.0,302.0,1368.0,9.0,2.0,1.8,1.0
2012-03-29,7.0,9118.0,97.0,305.0,1371.0,9.0,2.0,1.2857,1.0
2012-03-30,24.0,9142.0,118.0,327.0,1392.0,30.0,2.0,1.25,1.0
2012-03-31,1.0,9143.0,118.0,326.0,1391.0,1.0,1.0,1.0,1.0
2012-04-01,0.0,9143.0,118.0,326.0,1391.0,0.0,0.0,1.0,0.0
2012-04-02,7.0,9150.0,124.0,331.0,1396.0,9.0,2.0,1.2857,1.0
2012-04-03,2.0,9152.0,124.0,331.0,1395.0,4.0,2.0,2.0,1.0
2012-04-04,1.0,9153.0,122.0,329.0,1394.0,1.0,1.0,1.0,1.0
2012-04-05,4.0,9157.0,125.0,330.0,1392.0,4.0,2.0,1.0,1.0
2012-04-06,2.0,9159.0,120.0,328.0,1391.0,2.0,1.0,1.0,2.0
2012-04-07,0.0,9159.0,120.0,328.0,1391.0,0.0,0.0,1.0,0.0
2012-04-08,0.0,9159.0,120.0,328.0,1391.0,0.0,0.0,1.0,0.0
2012-04-09,1.0,9160.0,118.0,323.0,1389.0,1.0,1.0,1.0,1.0
2012-04-10,0.0,9160.0,118.0,323.0,1389.0,0.0,0.0,1.0,0.0
2012-04-11,4.0,9164.0,119.0,319.0,1383.0,5.0,1.0,1.25,1.0
2012-04-12,2.0,9166.0,119.0,319.0,1382.0,1.0,1.0,0.5,1.0
2012-04-13,2.0,9168.0,118.0,318.0,1371.0,4.0,2.0,2.0,1.0
2012-04-14,0.0,9168.0,118.0,318.0,1371.0,0.0,0.0,2.0,0.0
2012-04-15,0.0,9168.0,118.0,318.0,1371.0,0.0,0.0,2.0,0.0
2012-04-16,6.0,9174.0,122.0,318.0,1374.0,8.0,1.0,1.3333,1.0
2012-04-17,3.0,9177.0,118.0,320.0,1374.0,2.0,1.0,0.6667,1.0
2012-04-18,1.0,9178.0,117.0,317.0,1373.0,1.0,1.0,1.0,1.0
2012-04-19,4.0,9182.0,120.0,318.0,1376.0,6.0,2.0,1.5,1.0
2012-04-20,2.0,9184.0,120.0,316.0,1374.0,2.0,1.0,1.0,1.0
2012-04-21,0.0,9184.0,120.0,316.0,1374.0,0.0,0.0,1.0,0.0
2012-04-22,0.0,9184.0,120.0,316.0,1374.0,0.0,0.0,1.0,0.0
2012-04-23,8.0,9192.0,124.0,322.0,1381.0,11.0,2.0,1.375,1.0
2012-04-24,5.0,9197.0,124.0,326.0,1384.0,7.0,2.0,1.4,1.0
2012-04-25,2.0,9199.0,124.0,322.0,1381.0,3.0,1.0,1.5,1.0
2012-04-26,3.0,9202.0,125.0,323.0,1382.0,5.0,1.0,1.6667,1.0
2012-04-27,1.0,9203.0,123.0,316.0,1382.0,1.0,1.0,1.0,1.0
2012-04-28,0.0,9203.0,123.0,316.0,1382.0,0.0,0.0,1.0,0.0
2012-04-29,0.0,9203.0,123.0,316.0,1382.0,0.0,0.0,1.0,0.0
2012-04-30,9.0,9212.0,130.0,324.0,1388.0,11.0,2.0,1.2222,1.0
2012-05-01,1.0,9213.0,126.0,322.0,1380.0,2.0,1.0,2.0,1.0
2012-05-02,0.0,9213.0,126.0,322.0,1380.0,0.0,0.0,2.0,0.0
2012-05-03,2.0,9215.0,126.0,321.0,1381.0,3.0,1.0,1.5,1.0
2012-05-04,2.0,9217.0,124.0,313.0,1379.0,3.0,1.0,1.5,1.0
2012-05-05,0.0,9217.0,124.0,313.0,1379.0,0.0,0.0,1.5,0.0
2012-05-06,0.0,9217.0,124.0,313.0,1379.0,0.0,0.0,1.5,0.0
2012-05-07,3.0,9220.0,120.0,313.0,1380.0,5.0,1.0,1.6667,1.0
2012-05-08,5.0,9225.0,121.0,310.0,1383.0,7.0,3.0,1.4,1.0
2012-05-09,4.0,9229.0,123.0,304.0,1383.0,6.0,2.0,1.5,1.0
2012-05-10,1.0,9230.0,119.0,302.0,1381.0,3.0,1.0,3.0,1.0
2012-05-11,1.0,9231.0,113.0,297.0,1379.0,1.0,1.0,1.0,1.0
2012-05-12,0.0,9231.0,113.0,297.0,1379.0,0.0,0.0,1.0,0.0
2012-05-13,0.0,9231.0,113.0,297.0,1379.0,0.0,0.0,1.0,0.0
2012-05-14,4.0,9235.0,93.0,298.0,1382.0,4.0,2.0,1.0,1.0
2012-05-15,4.0,9239.0,96.0,297.0,1385.0,6.0,2.0,1.5,1.0
2012-05-16,2.0,9241.0,91.0,288.0,1385.0,2.0,2.0,1.0,1.0
2012-05-17,1.0,9242.0,90.0,288.0,1385.0,3.0,2.0,3.0,1.0
2012-05-18,0.0,9242.0,90.0,288.0,1385.0,0.0,0.0,3.0,0.0
2012-05-19,0.0,9242.0,90.0,288.0,1385.0,0.0,0.0,3.0,0.0
2012-05-20,0.0,9242.0,90.0,288.0,1385.0,0.0,0.0,3.0,0.0
2012-05-21,2.0,9244.0,91.0,289.0,1382.0,2.0,1.0,1.0,1.0
2012-05-22,3.0,9247.0,90.0,290.0,1383.0,7.0,2.0,2.3333,1.0
2012-05-23,6.0,9253.0,94.0,293.0,1387.0,8.0,2.0,1.3333,1.0
2012-05-24,2.0,9255.0,95.0,291.0,1384.0,3.0,1.0,1.5,1.0
2012-05-25,3.0,9258.0,94.0,289.0,1383.0,7.0,1.0,2.3333,1.0
2012-05-26,0.0,9258.0,94.0,289.0,1383.0,0.0,0.0,2.3333,0.0
2012-05-27,0.0,9258.0,94.0,289.0,1383.0,0.0,0.0,2.3333,0.0
2012-05-28,0.0,9258.0,94.0,289.0,1383.0,0.0,0.0,2.3333,0.0
2012-05-29,1.0,9259.0,93.0,287.0,1381.0,1.0,1.0,1.0,1.0
2012-05-30,3.0,9262.0,94.0,289.0,1382.0,3.0,1.0,1.0,1.0
2012-05-31,12.0,9274.0,100.0,300.0,1391.0,14.0,2.0,1.1667,2.0
2012-06-01,1.0,9275.0,98.0,300.0,1390.0,1.0,1.0,1.0,1.0
2012-06-02,0.0,9275.0,98.0,300.0,1390.0,0.0,0.0,1.0,0.0
2012-06-03,0.0,9275.0,98.0,300.0,1390.0,0.0,0.0,1.0,0.0
2012-06-04,1.0,9276.0,98.0,300.0,1387.0,2.0,1.0,2.0,1.0
2012-06-05,2.0,9278.0,96.0,298.0,1388.0,1.0,1.0,0.5,1.0
2012-06-06,2.0,9280.0,96.0,298.0,1387.0,4.0,2.0,2.0,1.0
2012-06-07,10.0,9290.0,98.0,305.0,1388.0,26.0,2.0,2.6,1.0
2012-06-08,9.0,9299.0,102.0,309.0,1389.0,8.0,2.0,0.8889,1.0
2012-06-09,0.0,9299.0,102.0,309.0,1389.0,0.0,0.0,0.8889,0.0
2012-06-10,0.0,9299.0,102.0,309.0,1389.0,0.0,0.0,0.8889,0.0
2012-06-11,3.0,9302.0,103.0,311.0,1390.0,4.0,1.0,1.3333,1.0
2012-06-12,1.0,9303.0,101.0,307.0,1388.0,1.0,1.0,1.0,1.0
2012-06-13,0.0,9303.0,101.0,307.0,1388.0,0.0,0.0,1.0,0.0
2012-06-14,7.0,9310.0,107.0,308.0,1388.0,10.0,2.0,1.4286,1.0
2012-06-15,4.0,9314.0,102.0,309.0,1387.0,7.0,2.0,1.75,1.0
2012-06-16,0.0,9314.0,102.0,309.0,1387.0,0.0,0.0,1.75,0.0
2012-06-17,0.0,9314.0,102.0,309.0,1387.0,0.0,0.0,1.75,0.0
2012-06-18,4.0,9318.0,105.0,311.0,1389.0,3.0,1.0,0.75,1.0
2012-06-19,2.0,9320.0,105.0,312.0,1390.0,6.0,1.0,3.0,1.0
2012-06-20,1.0,9321.0,104.0,308.0,1387.0,1.0,1.0,1.0,1.0
2012-06-21,4.0,9325.0,105.0,311.0,1386.0,8.0,2.0,2.0,1.0
2012-06-22,1.0,9326.0,101.0,310.0,1383.0,1.0,1.0,1.0,1.0
2012-06-23,0.0,9326.0,101.0,310.0,1383.0,0.0,0.0,1.0,0.0
2012-06-24,0.0,9326.0,101.0,310.0,1383.0,0.0,0.0,1.0,0.0
2012-06-25,3.0,9329.0,100.0,312.0,1382.0,6.0,2.0,2.0,1.0
2012-06-26,4.0,9333.0,103.0,315.0,1385.0,10.0,2.0,2.5,1.0
2012-06-27,9.0,9342.0,111.0,321.0,1393.0,11.0,2.0,1.2222,1.0
2012-06-28,9.0,9351.0,116.0,327.0,1399.0,13.0,2.0,1.4444,1.0
2012-06-29,25.0,9376.0,137.0,351.0,1423.0,26.0,2.0,1.04,1.0
2012-06-30,1.0,9377.0,136.0,351.0,1422.0,1.0,1.0,1.0,1.0
2012-07-01,0.0,9377.0,136.0,351.0,1422.0,0.0,0.0,1.0,0.0
2012-07-02,3.0,9380.0,138.0,352.0,1424.0,3.0,2.0,1.0,1.0
2012-07-03,2.0,9382.0,138.0,351.0,1422.0,3.0,2.0,1.5,1.0
2012-07-04,0.0,9382.0,138.0,351.0,1422.0,0.0,0.0,1.5,0.0
2012-07-05,1.0,9383.0,136.0,351.0,1422.0,1.0,1.0,1.0,1.0
2012-07-06,2.0,9385.0,132.0,346.0,1423.0,2.0,1.0,1.0,1.0
2012-07-07,0.0,9385.0,132.0,346.0,1423.0,0.0,0.0,1.0,0.0
2012-07-08,0.0,9385.0,132.0,346.0,1423.0,0.0,0.0,1.0,0.0
2012-07-09,1.0,9386.0,131.0,344.0,1421.0,1.0,1.0,1.0,1.0
2012-07-10,6.0,9392.0,134.0,347.0,1424.0,12.0,2.0,2.0,1.0
2012-07-11,1.0,9393.0,134.0,346.0,1421.0,1.0,1.0,1.0,1.0
2012-07-12,2.0,9395.0,133.0,345.0,1420.0,2.0,1.0,1.0,1.0
2012-07-13,0.0,9395.0,133.0,345.0,1420.0,0.0,0.0,1.0,0.0
2012-07-14,0.0,9395.0,133.0,345.0,1420.0,0.0,0.0,1.0,0.0
2012-07-15,0.0,9395.0,133.0,345.0,1420.0,0.0,0.0,1.0,0.0
2012-07-16,4.0,9399.0,125.0,347.0,1383.0,5.0,2.0,1.25,1.0
2012-07-17,2.0,9401.0,126.0,342.0,1382.0,4.0,2.0,2.0,1.0
2012-07-18,3.0,9404.0,128.0,343.0,1377.0,6.0,2.0,2.0,1.0
2012-07-19,4.0,9408.0,130.0,346.0,1378.0,5.0,1.0,1.25,1.0
2012-07-20,1.0,9409.0,129.0,345.0,1375.0,3.0,1.0,3.0,1.0
2012-07-21,0.0,9409.0,129.0,345.0,1375.0,0.0,0.0,3.0,0.0
2012-07-22,0.0,9409.0,129.0,345.0,1375.0,0.0,0.0,3.0,0.0
2012-07-23,3.0,9412.0,122.0,344.0,1374.0,7.0,2.0,2.3333,1.0
2012-07-24,1.0,9413.0,114.0,340.0,1371.0,1.0,1.0,1.0,1.0
2012-07-25,5.0,9418.0,116.0,343.0,1372.0,6.0,2.0,1.2,1.0
2012-07-26,8.0,9426.0,123.0,349.0,1375.0,7.0,1.0,0.875,1.0
2012-07-27,6.0,9432.0,122.0,352.0,1378.0,8.0,2.0,1.3333,1.0
2012-07-28,0.0,9432.0,122.0,352.0,1378.0,0.0,0.0,1.3333,0.0
2012-07-29,0.0,9432.0,122.0,352.0,1378.0,0.0,0.0,1.3333,0.0
2012-07-30,2.0,9434.0,120.0,352.0,1376.0,4.0,2.0,2.0,1.0
2012-07-31,3.0,9437.0,119.0,350.0,1378.0,6.0,1.0,2.0,1.0
2012-08-01,8.0,9445.0,125.0,356.0,1384.0,9.0,2.0,1.125,1.0
2012-08-02,4.0,9449.0,128.0,356.0,1385.0,5.0,2.0,1.25,1.0
2012-08-03,4.0,9453.0,128.0,353.0,1386.0,8.0,2.0,2.0,1.0
2012-08-04,0.0,9453.0,128.0,353.0,1386.0,0.0,0.0,2.0,0.0
2012-08-05,0.0,9453.0,128.0,353.0,1386.0,0.0,0.0,2.0,0.0
