2012-09-26,1.0,22699.0,221.0,445.0,1516.0,1.0,1.0,1.0,1.0
2012-09-27,0.0,22699.0,221.0,445.0,1516.0,0.0,0.0,1.0,0.0
2012-09-28,1.0,22700.0,220.0,441.0,1513.0,2.0,2.0,2.0,1.0
2012-09-29,0.0,22700.0,220.0,441.0,1513.0,0.0,0.0,2.0,0.0
2012-09-30,0.0,22700.0,220.0,441.0,1513.0,0.0,0.0,2.0,0.0
2012-10-01,1.0,22701.0,219.0,440.0,1511.0,1.0,1.0,1.0,1.0
2012-10-02,1.0,22702.0,217.0,436.0,1505.0,3.0,2.0,3.0,1.0
2012-10-03,0.0,22702.0,217.0,436.0,1505.0,0.0,0.0,3.0,0.0
2012-10-04,1.0,22703.0,216.0,431.0,1500.0,1.0,1.0,1.0,1.0
2012-10-05,2.0,22705.0,216.0,431.0,1495.0,1.0,1.0,0.5,1.0
2012-10-06,0.0,22705.0,216.0,431.0,1495.0,0.0,0.0,0.5,0.0
2012-10-07,0.0,22705.0,216.0,431.0,1495.0,0.0,0.0,0.5,0.0
2012-10-08,2.0,22707.0,213.0,432.0,1495.0,2.0,1.0,1.0,1.0
2012-10-09,1.0,22708.0,200.0,429.0,1492.0,1.0,1.0,1.0,1.0
2012-10-10,0.0,22708.0,200.0,429.0,1492.0,0.0,0.0,1.0,0.0
2012-10-11,2.0,22710.0,199.0,429.0,1491.0,4.0,2.0,2.0,1.0
2012-10-12,4.0,22714.0,199.0,428.0,1491.0,3.0,2.0,0.75,1.0
2012-10-13,0.0,22714.0,199.0,428.0,1491.0,0.0,0.0,0.75,0.0
2012-10-14,0.0,22714.0,199.0,428.0,1491.0,0.0,0.0,0.75,0.0
2012-10-15,6.0,22720.0,197.0,429.0,1496.0,5.0,2.0,0.8333,1.0
2012-10-16,1.0,22721.0,193.0,426.0,1496.0,1.0,1.0,1.0,1.0
2012-10-17,1.0,22722.0,186.0,418.0,1491.0,1.0,1.0,1.0,1.0
2012-10-18,0.0,22722.0,186.0,418.0,1491.0,0.0,0.0,1.0,0.0
2012-10-19,1.0,22723.0,177.0,414.0,1486.0,4.0,1.0,4.0,1.0
2012-10-20,0.0,22723.0,177.0,414.0,1486.0,0.0,0.0,4.0,0.0
2012-10-21,0.0,22723.0,177.0,414.0,1486.0,0.0,0.0,4.0,0.0
2012-10-22,2.0,22725.0,167.0,412.0,1483.0,2.0,2.0,1.0,1.0
2012-10-23,3.0,22728.0,167.0,414.0,1481.0,3.0,2.0,1.0,1.0
2012-10-24,1.0,22729.0,165.0,413.0,1480.0,1.0,1.0,1.0,1.0
2012-10-25,2.0,22731.0,159.0,408.0,1478.0,3.0,2.0,1.5,1.0
2012-10-26,2.0,22733.0,155.0,409.0,1473.0,2.0,1.0,1.0,1.0
2012-10-27,0.0,22733.0,155.0,409.0,1473.0,0.0,0.0,1.0,0.0
2012-10-28,0.0,22733.0,155.0,409.0,1473.0,0.0,0.0,1.0,0.0
2012-10-29,0.0,22733.0,155.0,409.0,1473.0,0.0,0.0,1.0,0.0
2012-10-30,1.0,22734.0,155.0,406.0,1470.0,1.0,1.0,1.0,1.0
2012-10-31,0.0,22734.0,155.0,406.0,1470.0,0.0,0.0,1.0,0.0
2012-11-01,0.0,22734.0,155.0,406.0,1470.0,0.0,0.0,1.0,0.0
2012-11-02,2.0,22736.0,149.0,405.0,1470.0,3.0,2.0,1.5,1.0
2012-11-03,0.0,22736.0,149.0,405.0,1470.0,0.0,0.0,1.5,0.0
2012-11-04,0.0,22736.0,149.0,405.0,1470.0,0.0,0.0,1.5,0.0
2012-11-05,0.0,22736.0,149.0,405.0,1470.0,0.0,0.0,1.5,0.0
2012-11-06,2.0,22738.0,137.0,406.0,1471.0,2.0,1.0,1.0,1.0
2012-11-07,0.0,22738.0,137.0,406.0,1471.0,0.0,0.0,1.0,0.0
2012-11-08,3.0,22741.0,122.0,406.0,1469.0,10.0,4.0,3.3333,1.0
2012-11-09,2.0,22743.0,99.0,402.0,1467.0,3.0,2.0,1.5,1.0
2012-11-10,0.0,22743.0,99.0,402.0,1467.0,0.0,0.0,1.5,0.0
2012-11-11,0.0,22743.0,99.0,402.0,1467.0,0.0,0.0,1.5,0.0
2012-11-12,4.0,22747.0,62.0,404.0,1467.0,2.0,1.0,0.5,1.0
2012-11-13,4.0,22751.0,59.0,405.0,1467.0,5.0,2.0,1.25,1.0
2012-11-14,1.0,22752.0,59.0,403.0,1461.0,1.0,1.0,1.0,1.0
2012-11-15,1.0,22753.0,58.0,401.0,1453.0,1.0,1.0,1.0,1.0
2012-11-16,1.0,22754.0,57.0,397.0,1452.0,1.0,1.0,1.0,1.0
2012-11-17,0.0,22754.0,57.0,397.0,1452.0,0.0,0.0,1.0,0.0
2012-11-18,0.0,22754.0,57.0,397.0,1452.0,0.0,0.0,1.0,0.0
2012-11-19,2.0,22756.0,58.0,396.0,1450.0,5.0,2.0,2.5,1.0
2012-11-20,2.0,22758.0,59.0,397.0,1449.0,2.0,1.0,1.0,1.0
2012-11-21,3.0,22761.0,61.0,396.0,1451.0,3.0,2.0,1.0,1.0
2012-11-22,0.0,22761.0,61.0,396.0,1451.0,0.0,0.0,1.0,0.0
2012-11-23,0.0,22761.0,61.0,396.0,1451.0,0.0,0.0,1.0,0.0
2012-11-24,0.0,22761.0,61.0,396.0,1451.0,0.0,0.0,1.0,0.0
2012-11-25,0.0,22761.0,61.0,396.0,1451.0,0.0,0.0,1.0,0.0
2012-11-26,2.0,22763.0,62.0,393.0,1452.0,2.0,2.0,1.0,1.0
2012-11-27,5.0,22768.0,66.0,396.0,1453.0,3.0,2.0,0.6,1.0
2012-11-28,3.0,22771.0,68.0,396.0,1454.0,3.0,2.0,1.0,1.0
2012-11-29,3.0,22774.0,69.0,396.0,1453.0,5.0,3.0,1.6667,1.0
2012-11-30,5.0,22779.0,72.0,395.0,1456.0,4.0,2.0,0.8,1.0
2012-12-01,0.0,22779.0,72.0,395.0,1456.0,0.0,0.0,0.8,0.0
2012-12-02,0.0,22779.0,72.0,395.0,1456.0,0.0,0.0,0.8,0.0
2012-12-03,5.0,22784.0,76.0,398.0,1454.0,6.0,2.0,1.2,1.0
2012-12-04,2.0,22786.0,76.0,399.0,1451.0,1.0,1.0,0.5,1.0
2012-12-05,1.0,22787.0,73.0,396.0,1448.0,2.0,1.0,2.0,1.0
2012-12-06,2.0,22789.0,69.0,389.0,1446.0,1.0,1.0,0.5,1.0
2012-12-07,3.0,22792.0,71.0,390.0,1441.0,4.0,2.0,1.3333,1.0
2012-12-08,0.0,22792.0,71.0,390.0,1441.0,0.0,0.0,1.3333,0.0
2012-12-09,0.0,22792.0,71.0,390.0,1441.0,0.0,0.0,1.3333,0.0
2012-12-10,2.0,22794.0,72.0,386.0,1437.0,2.0,2.0,1.0,1.0
2012-12-11,4.0,22798.0,75.0,386.0,1440.0,5.0,3.0,1.25,1.0
2012-12-12,6.0,22804.0,79.0,385.0,1445.0,4.0,2.0,0.6667,1.0
2012-12-13,2.0,22806.0,78.0,385.0,1440.0,3.0,2.0,1.5,1.0
2012-12-14,0.0,22806.0,78.0,385.0,1440.0,0.0,0.0,1.5,0.0
2012-12-15,0.0,22806.0,78.0,385.0,1440.0,0.0,0.0,1.5,0.0
2012-12-16,0.0,22806.0,78.0,385.0,1440.0,0.0,0.0,1.5,0.0
2012-12-17,3.0,22809.0,80.0,385.0,1434.0,3.0,2.0,1.0,1.0
2012-12-18,2.0,22811.0,80.0,381.0,1425.0,2.0,2.0,1.0,1.0
2012-12-19,1.0,22812.0,79.0,378.0,1424.0,1.0,1.0,1.0,1.0
2012-12-20,2.0,22814.0,80.0,379.0,1421.0,2.0,1.0,1.0,1.0
2012-12-21,8.0,22822.0,86.0,383.0,1425.0,4.0,3.0,0.5,1.0
2012-12-22,0.0,22822.0,86.0,383.0,1425.0,0.0,0.0,0.5,0.0
2012-12-23,0.0,22822.0,86.0,383.0,1425.0,0.0,0.0,0.5,0.0
2012-12-24,0.0,22822.0,86.0,383.0,1425.0,0.0,0.0,0.5,0.0
2012-12-25,0.0,22822.0,86.0,383.0,1425.0,0.0,0.0,0.5,0.0
2012-12-26,2.0,22824.0,86.0,381.0,1417.0,2.0,2.0,1.0,1.0
2012-12-27,2.0,22826.0,85.0,374.0,1407.0,3.0,2.0,1.5,1.0
2012-12-28,0.0,22826.0,85.0,374.0,1407.0,0.0,0.0,1.5,0.0
2012-12-29,0.0,22826.0,85.0,374.0,1407.0,0.0,0.0,1.5,0.0
2012-12-30,0.0,22826.0,85.0,374.0,1407.0,0.0,0.0,1.5,0.0
2012-12-31,1.0,22827.0,84.0,370.0,1404.0,3.0,2.0,3.0,1.0
2013-01-01,0.0,22827.0,84.0,370.0,1404.0,0.0,0.0,3.0,0.0
2013-01-02,3.0,22830.0,83.0,371.0,1403.0,4.0,2.0,1.3333,1.0
2013-01-03,2.0,22832.0,81.0,371.0,1401.0,3.0,1.0,1.5,1.0
2013-01-04,2.0,22834.0,82.0,371.0,1393.0,2.0,1.0,1.0,1.0
2013-01-05,0.0,22834.0,82.0,371.0,1393.0,0.0,0.0,1.0,0.0
2013-01-06,0.0,22834.0,82.0,371.0,1393.0,0.0,0.0,1.0,0.0
2013-01-07,4.0,22838.0,85.0,370.0,1396.0,4.0,2.0,1.0,1.0
2013-01-08,2.0,22840.0,86.0,370.0,1394.0,3.0,2.0,1.5,1.0
2013-01-09,0.0,22840.0,86.0,370.0,1394.0,0.0,0.0,1.5,0.0
2013-01-10,4.0,22844.0,88.0,370.0,1396.0,3.0,2.0,0.75,1.0
2013-01-11,5.0,22849.0,91.0,371.0,1396.0,6.0,2.0,1.2,1.0
2013-01-12,0.0,22849.0,91.0,371.0,1396.0,0.0,0.0,1.2,0.0
2013-01-13,0.0,22849.0,91.0,371.0,1396.0,0.0,0.0,1.2,0.0
2013-01-14,2.0,22851.0,90.0,371.0,1395.0,2.0,1.0,1.0,1.0
2013-01-15,3.0,22854.0,91.0,372.0,1394.0,5.0,2.0,1.6667,1.0
2013-01-16,0.0,22854.0,91.0,372.0,1394.0,0.0,0.0,1.6667,0.0
2013-01-17,2.0,22856.0,88.0,371.0,1390.0,2.0,2.0,1.0,1.0
2013-01-18,2.0,22858.0,87.0,371.0,1387.0,2.0,1.0,1.0,1.0
2013-01-19,0.0,22858.0,87.0,371.0,1387.0,0.0,0.0,1.0,0.0
2013-01-20,0.0,22858.0,87.0,371.0,1387.0,0.0,0.0,1.0,0.0
2013-01-21,7.0,22865.0,91.0,376.0,1393.0,7.0,3.0,1.0,1.0
2013-01-22,8.0,22873.0,94.0,379.0,1398.0,9.0,2.0,1.125,1.0
2013-01-23,4.0,22877.0,93.0,369.0,1394.0,4.0,2.0,1.0,1.0
2013-01-24,3.0,22880.0,94.0,369.0,1395.0,3.0,2.0,1.0,1.0
2013-01-25,3.0,22883.0,96.0,368.0,1397.0,3.0,1.0,1.0,1.0
2013-01-26,0.0,22883.0,96.0,368.0,1397.0,0.0,0.0,1.0,0.0
2013-01-27,0.0,22883.0,96.0,368.0,1397.0,0.0,0.0,1.0,0.0
2013-01-28,8.0,22891.0,102.0,368.0,1402.0,6.0,3.0,0.75,1.0
2013-01-29,1.0,22892.0,100.0,364.0,1398.0,1.0,1.0,1.0,1.0
2013-01-30,1.0,22893.0,99.0,357.0,1394.0,1.0,1.0,1.0,1.0
2013-01-31,0.0,22893.0,99.0,357.0,1394.0,0.0,0.0,1.0,0.0
2013-02-01,4.0,22897.0,99.0,351.0,1396.0,4.0,2.0,1.0,1.0
2013-02-02,0.0,22897.0,99.0,351.0,1396.0,0.0,0.0,1.0,0.0
2013-02-03,0.0,22897.0,99.0,351.0,1396.0,0.0,0.0,1.0,0.0
2013-02-04,10.0,22907.0,103.0,349.0,1402.0,6.0,2.0,0.6,1.0
2013-02-05,4.0,22911.0,105.0,350.0,1405.0,3.0,2.0,0.75,1.0
2013-02-06,0.0,22911.0,105.0,350.0,1405.0,0.0,0.0,0.75,0.0
2013-02-07,3.0,22914.0,105.0,350.0,1406.0,1.0,1.0,0.3333,1.0
2013-02-08,3.0,22917.0,106.0,345.0,1405.0,3.0,1.0,1.0,1.0
2013-02-09,2.0,22919.0,107.0,341.0,1405.0,2.0,1.0,1.0,1.0
2013-02-10,0.0,22919.0,107.0,341.0,1405.0,0.0,0.0,1.0,0.0
2013-02-11,1.0,22920.0,106.0,341.0,1401.0,1.0,1.0,1.0,1.0
2013-02-12,1.0,22921.0,99.0,334.0,1400.0,1.0,1.0,1.0,1.0
2013-02-13,0.0,22921.0,99.0,334.0,1400.0,0.0,0.0,1.0,0.0
2013-02-14,3.0,22924.0,100.0,323.0,1402.0,5.0,3.0,1.6667,1.0
2013-02-15,1.0,22925.0,99.0,306.0,1400.0,1.0,1.0,1.0,1.0
2013-02-16,0.0,22925.0,99.0,306.0,1400.0,0.0,0.0,1.0,0.0
2013-02-17,0.0,22925.0,99.0,306.0,1400.0,0.0,0.0,1.0,0.0
2013-02-18,3.0,22928.0,101.0,284.0,1394.0,2.0,1.0,0.6667,1.0
2013-02-19,3.0,22931.0,101.0,246.0,1389.0,4.0,3.0,1.3333,1.0
2013-02-20,6.0,22937.0,105.0,245.0,1389.0,9.0,2.0,1.5,1.0
2013-02-21,0.0,22937.0,105.0,245.0,1389.0,0.0,0.0,1.5,0.0
2013-02-22,9.0,22946.0,112.0,253.0,1390.0,8.0,2.0,0.8889,1.0
2013-02-23,0.0,22946.0,112.0,253.0,1390.0,0.0,0.0,0.8889,0.0
2013-02-24,0.0,22946.0,112.0,253.0,1390.0,0.0,0.0,0.8889,0.0
2013-02-25,7.0,22953.0,115.0,258.0,1395.0,5.0,2.0,0.7143,1.0
2013-02-26,5.0,22958.0,118.0,261.0,1396.0,6.0,3.0,1.2,1.0
2013-02-27,1.0,22959.0,115.0,261.0,1392.0,2.0,2.0,2.0,1.0
2013-02-28,10.0,22969.0,120.0,270.0,1399.0,7.0,2.0,0.7,1.0
2013-03-01,3.0,22972.0,121.0,272.0,1397.0,4.0,2.0,1.3333,1.0
2013-03-02,0.0,22972.0,121.0,272.0,1397.0,0.0,0.0,1.3333,0.0
2013-03-03,0.0,22972.0,121.0,272.0,1397.0,0.0,0.0,1.3333,0.0
2013-03-04,7.0,22979.0,125.0,278.0,1397.0,6.0,3.0,0.8571,1.0
2013-03-05,1.0,22980.0,124.0,278.0,1395.0,1.0,1.0,1.0,1.0
2013-03-06,3.0,22983.0,125.0,280.0,1397.0,4.0,1.0,1.3333,1.0
2013-03-07,1.0,22984.0,119.0,279.0,1393.0,2.0,1.0,2.0,1.0
2013-03-08,1.0,22985.0,112.0,278.0,1387.0,1.0,1.0,1.0,1.0
2013-03-09,0.0,22985.0,112.0,278.0,1387.0,0.0,0.0,1.0,0.0
2013-03-10,0.0,22985.0,112.0,278.0,1387.0,0.0,0.0,1.0,0.0
2013-03-11,7.0,22992.0,115.0,284.0,1389.0,5.0,2.0,0.7143,1.0
2013-03-12,8.0,23000.0,120.0,290.0,1389.0,9.0,3.0,1.125,1.0
2013-03-13,4.0,23004.0,121.0,290.0,1390.0,5.0,2.0,1.25,1.0
2013-03-14,7.0,23011.0,120.0,291.0,1395.0,8.0,3.0,1.1429,1.0
2013-03-15,19.0,23030.0,138.0,309.0,1407.0,7.0,2.0,0.3684,1.0
2013-03-16,0.0,23030.0,138.0,309.0,1407.0,0.0,0.0,0.3684,0.0
2013-03-17,0.0,23030.0,138.0,309.0,1407.0,0.0,0.0,0.3684,0.0
2013-03-18,5.0,23035.0,142.0,313.0,1409.0,4.0,2.0,0.8,1.0
2013-03-19,3.0,23038.0,141.0,315.0,1401.0,2.0,2.0,0.6667,1.0
2013-03-20,0.0,23038.0,141.0,315.0,1401.0,0.0,0.0,0.6667,0.0
2013-03-21,1.0,23039.0,132.0,314.0,1399.0,2.0,1.0,2.0,1.0
2013-03-22,1.0,23040.0,129.0,312.0,1395.0,1.0,1.0,1.0,1.0
2013-03-23,0.0,23040.0,129.0,312.0,1395.0,0.0,0.0,1.0,0.0
2013-03-24,0.0,23040.0,129.0,312.0,1395.0,0.0,0.0,1.0,0.0
2013-03-25,4.0,23044.0,130.0,315.0,1390.0,7.0,2.0,1.75,1.0
2013-03-26,4.0,23048.0,131.0,317.0,1392.0,3.0,2.0,0.75,1.0
2013-03-27,0.0,23048.0,131.0,317.0,1392.0,0.0,0.0,0.75,0.0
2013-03-28,2.0,23050.0,131.0,317.0,1391.0,2.0,1.0,1.0,1.0
2013-03-29,1.0,23051.0,131.0,317.0,1382.0,1.0,1.0,1.0,1.0
2013-03-30,0.0,23051.0,131.0,317.0,1382.0,0.0,0.0,1.0,0.0
2013-03-31,0.0,23051.0,131.0,317.0,1382.0,0.0,0.0,1.0,0.0
2013-04-01,1.0,23052.0,131.0,316.0,1380.0,1.0,1.0,1.0,1.0
2013-04-02,5.0,23057.0,133.0,319.0,1381.0,7.0,2.0,1.4,1.0
2013-04-03,0.0,23057.0,133.0,319.0,1381.0,0.0,0.0,1.4,0.0
2013-04-04,1.0,23058.0,133.0,317.0,1376.0,2.0,1.0,2.0,1.0
2013-04-05,2.0,23060.0,132.0,317.0,1375.0,2.0,2.0,1.0,1.0
2013-04-06,0.0,23060.0,132.0,317.0,1375.0,0.0,0.0,1.0,0.0
2013-04-07,0.0,23060.0,132.0,317.0,1375.0,0.0,0.0,1.0,0.0
2013-04-08,3.0,23063.0,132.0,316.0,1377.0,5.0,3.0,1.6667,1.0
2013-04-09,3.0,23066.0,129.0,315.0,1379.0,3.0,1.0,1.0,1.0
2013-04-10,2.0,23068.0,122.0,316.0,1377.0,2.0,2.0,1.0,1.0
2013-04-11,1.0,23069.0,116.0,316.0,1375.0,1.0,1.0,1.0,1.0
2013-04-12,1.0,23070.0,112.0,316.0,1366.0,1.0,1.0,1.0,1.0
2013-04-13,0.0,23070.0,112.0,316.0,1366.0,0.0,0.0,1.0,0.0
2013-04-14,0.0,23070.0,112.0,316.0,1366.0,0.0,0.0,1.0,0.0
2013-04-15,1.0,23071.0,112.0,315.0,1361.0,1.0,1.0,1.0,1.0
2013-04-16,3.0,23074.0,105.0,316.0,1359.0,7.0,3.0,2.3333,1.0
2013-04-17,8.0,23082.0,110.0,321.0,1364.0,8.0,3.0,1.0,1.0
2013-04-18,2.0,23084.0,105.0,321.0,1364.0,6.0,2.0,3.0,1.0
2013-04-19,3.0,23087.0,107.0,319.0,1360.0,8.0,2.0,2.6667,1.0
2013-04-20,0.0,23087.0,107.0,319.0,1360.0,0.0,0.0,2.6667,0.0
2013-04-21,0.0,23087.0,107.0,319.0,1360.0,0.0,0.0,2.6667,0.0
2013-04-22,3.0,23090.0,107.0,319.0,1361.0,2.0,1.0,0.6667,1.0
2013-04-23,5.0,23095.0,111.0,321.0,1364.0,6.0,3.0,1.2,1.0
2013-04-24,7.0,23102.0,117.0,323.0,1369.0,5.0,2.0,0.7143,1.0
2013-04-25,2.0,23104.0,112.0,320.0,1366.0,2.0,2.0,1.0,1.0
2013-04-26,1.0,23105.0,105.0,319.0,1365.0,2.0,1.0,2.0,1.0
2013-04-27,0.0,23105.0,105.0,319.0,1365.0,0.0,0.0,2.0,0.0
2013-04-28,0.0,23105.0,105.0,319.0,1365.0,0.0,0.0,2.0,0.0
2013-04-29,1.0,23106.0,102.0,319.0,1362.0,1.0,1.0,1.0,1.0
2013-04-30,3.0,23109.0,98.0,320.0,1363.0,2.0,2.0,0.6667,1.0
2013-05-01,0.0,23109.0,98.0,320.0,1363.0,0.0,0.0,0.6667,0.0
2013-05-02,4.0,23113.0,83.0,321.0,1364.0,5.0,2.0,1.25,1.0
2013-05-03,2.0,23115.0,80.0,321.0,1362.0,2.0,2.0,1.0,1.0
2013-05-04,0.0,23115.0,80.0,321.0,1362.0,0.0,0.0,1.0,0.0
2013-05-05,0.0,23115.0,80.0,321.0,1362.0,0.0,0.0,1.0,0.0
2013-05-06,3.0,23118.0,80.0,320.0,1361.0,4.0,3.0,1.3333,1.0
2013-05-07,2.0,23120.0,81.0,316.0,1360.0,6.0,2.0,3.0,1.0
2013-05-08,4.0,23124.0,84.0,318.0,1360.0,3.0,2.0,0.75,1.0
2013-05-09,1.0,23125.0,81.0,316.0,1360.0,3.0,2.0,3.0,1.0
2013-05-10,2.0,23127.0,79.0,316.0,1360.0,2.0,2.0,1.0,1.0
2013-05-11,0.0,23127.0,79.0,316.0,1360.0,0.0,0.0,1.0,0.0
2013-05-12,0.0,23127.0,79.0,316.0,1360.0,0.0,0.0,1.0,0.0
2013-05-13,3.0,23130.0,80.0,318.0,1357.0,2.0,1.0,0.6667,1.0
2013-05-14,6.0,23136.0,85.0,322.0,1359.0,3.0,2.0,0.5,1.0
2013-05-15,3.0,23139.0,87.0,317.0,1360.0,3.0,2.0,1.0,1.0
2013-05-16,0.0,23139.0,87.0,317.0,1360.0,0.0,0.0,1.0,0.0
2013-05-17,5.0,23144.0,87.0,320.0,1363.0,3.0,2.0,0.6,1.0
2013-05-18,0.0,23144.0,87.0,320.0,1363.0,0.0,0.0,0.6,0.0
2013-05-19,0.0,23144.0,87.0,320.0,1363.0,0.0,0.0,0.6,0.0
2013-05-20,4.0,23148.0,90.0,322.0,1364.0,4.0,2.0,1.0,1.0
2013-05-21,8.0,23156.0,96.0,329.0,1368.0,7.0,2.0,0.875,1.0
2013-05-22,2.0,23158.0,95.0,328.0,1367.0,2.0,2.0,1.0,1.0
2013-05-23,2.0,23160.0,94.0,328.0,1363.0,2.0,1.0,1.0,1.0
2013-05-24,9.0,23169.0,101.0,335.0,1367.0,6.0,2.0,0.6667,1.0
2013-05-25,0.0,23169.0,101.0,335.0,1367.0,0.0,0.0,0.6667,0.0
2013-05-26,0.0,23169.0,101.0,335.0,1367.0,0.0,0.0,0.6667,0.0
2013-05-27,0.0,23169.0,101.0,335.0,1367.0,0.0,0.0,0.6667,0.0
2013-05-28,5.0,23174.0,105.0,336.0,1371.0,4.0,2.0,0.8,1.0
2013-05-29,4.0,23178.0,108.0,338.0,1372.0,8.0,3.0,2.0,1.0
2013-05-30,0.0,23178.0,108.0,338.0,1372.0,0.0,0.0,2.0,0.0
2013-05-31,4.0,23182.0,111.0,338.0,1375.0,4.0,2.0,1.0,1.0
2013-06-01,0.0,23182.0,111.0,338.0,1375.0,0.0,0.0,1.0,0.0
2013-06-02,0.0,23182.0,111.0,338.0,1375.0,0.0,0.0,1.0,0.0
2013-06-03,3.0,23185.0,111.0,336.0,1376.0,4.0,3.0,1.3333,1.0
2013-06-04,0.0,23185.0,111.0,336.0,1376.0,0.0,0.0,1.3333,0.0
2013-06-05,1.0,23186.0,104.0,335.0,1373.0,1.0,1.0,1.0,1.0
2013-06-06,3.0,23189.0,105.0,335.0,1373.0,5.0,3.0,1.6667,1.0
2013-06-07,1.0,23190.0,103.0,334.0,1373.0,6.0,4.0,6.0,1.0
2013-06-08,0.0,23190.0,103.0,334.0,1373.0,0.0,0.0,6.0,0.0
2013-06-09,0.0,23190.0,103.0,334.0,1373.0,0.0,0.0,6.0,0.0
2013-06-10,5.0,23195.0,105.0,337.0,1376.0,5.0,2.0,1.0,1.0
2013-06-11,8.0,23203.0,108.0,338.0,1381.0,5.0,2.0,0.625,1.0
2013-06-12,1.0,23204.0,102.0,331.0,1374.0,2.0,1.0,2.0,1.0
2013-06-13,1.0,23205.0,101.0,328.0,1372.0,1.0,1.0,1.0,1.0
2013-06-14,7.0,23212.0,107.0,332.0,1375.0,11.0,2.0,1.5714,1.0
2013-06-15,0.0,23212.0,107.0,332.0,1375.0,0.0,0.0,1.5714,0.0
2013-06-16,0.0,23212.0,107.0,332.0,1375.0,0.0,0.0,1.5714,0.0
2013-06-17,9.0,23221.0,115.0,338.0,1374.0,3.0,2.0,0.3333,1.0
2013-06-18,3.0,23224.0,115.0,333.0,1376.0,3.0,2.0,1.0,1.0
2013-06-19,2.0,23226.0,113.0,334.0,1374.0,2.0,2.0,1.0,1.0
2013-06-20,2.0,23228.0,113.0,335.0,1367.0,4.0,2.0,2.0,1.0
2013-06-21,5.0,23233.0,115.0,336.0,1368.0,5.0,2.0,1.0,1.0
2013-06-22,0.0,23233.0,115.0,336.0,1368.0,0.0,0.0,1.0,0.0
2013-06-23,0.0,23233.0,115.0,336.0,1368.0,0.0,0.0,1.0,0.0
2013-06-24,6.0,23239.0,119.0,332.0,1370.0,6.0,3.0,1.0,1.0
2013-06-25,6.0,23245.0,121.0,334.0,1373.0,9.0,3.0,1.5,1.0
2013-06-26,3.0,23248.0,123.0,334.0,1373.0,5.0,2.0,1.6667,1.0
2013-06-27,6.0,23254.0,127.0,337.0,1375.0,6.0,3.0,1.0,1.0
2013-06-28,3.0,23257.0,127.0,338.0,1375.0,6.0,2.0,2.0,1.0
2013-06-29,0.0,23257.0,127.0,338.0,1375.0,0.0,0.0,2.0,0.0
2013-06-30,0.0,23257.0,127.0,338.0,1375.0,0.0,0.0,2.0,0.0
2013-07-01,5.0,23262.0,126.0,342.0,1379.0,5.0,3.0,1.0,1.0
2013-07-02,3.0,23265.0,126.0,344.0,1372.0,2.0,1.0,0.6667,1.0
2013-07-03,6.0,23271.0,127.0,347.0,1373.0,5.0,3.0,0.8333,1.0
2013-07-04,0.0,23271.0,127.0,347.0,1373.0,0.0,0.0,0.8333,0.0
2013-07-05,3.0,23274.0,126.0,349.0,1370.0,5.0,2.0,1.6667,1.0
2013-07-06,0.0,23274.0,126.0,349.0,1370.0,0.0,0.0,1.6667,0.0
2013-07-07,0.0,23274.0,126.0,349.0,1370.0,0.0,0.0,1.6667,0.0
2013-07-08,3.0,23277.0,121.0,349.0,1372.0,3.0,1.0,1.0,1.0
2013-07-09,7.0,23284.0,126.0,353.0,1372.0,2.0,1.0,0.2857,1.0
2013-07-10,2.0,23286.0,126.0,349.0,1370.0,2.0,1.0,1.0,1.0
2013-07-11,1.0,23287.0,118.0,341.0,1367.0,1.0,1.0,1.0,1.0
2013-07-12,3.0,23290.0,116.0,337.0,1365.0,5.0,2.0,1.6667,1.0
2013-07-13,0.0,23290.0,116.0,337.0,1365.0,0.0,0.0,1.6667,0.0
2013-07-14,0.0,23290.0,116.0,337.0,1365.0,0.0,0.0,1.6667,0.0
2013-07-15,2.0,23292.0,114.0,334.0,1360.0,5.0,2.0,2.5,1.0
2013-07-16,4.0,23296.0,114.0,337.0,1362.0,7.0,2.0,1.75,1.0
2013-07-17,1.0,23297.0,112.0,328.0,1361.0,2.0,2.0,2.0,1.0
2013-07-18,4.0,23301.0,115.0,329.0,1363.0,5.0,1.0,1.25,1.0
2013-07-19,3.0,23304.0,115.0,325.0,1363.0,4.0,2.0,1.3333,1.0
2013-07-20,0.0,23304.0,115.0,325.0,1363.0,0.0,0.0,1.3333,0.0
2013-07-21,0.0,23304.0,115.0,325.0,1363.0,0.0,0.0,1.3333,0.0
2013-07-22,6.0,23310.0,120.0,330.0,1367.0,8.0,4.0,1.3333,1.0
2013-07-23,8.0,23318.0,123.0,335.0,1374.0,4.0,2.0,0.5,1.0
2013-07-24,5.0,23323.0,120.0,339.0,1376.0,3.0,2.0,0.6,1.0
2013-07-25,2.0,23325.0,121.0,340.0,1376.0,3.0,2.0,1.5,1.0
2013-07-26,5.0,23330.0,125.0,338.0,1379.0,6.0,2.0,1.2,1.0
2013-07-27,0.0,23330.0,125.0,338.0,1379.0,0.0,0.0,1.2,0.0
2013-07-28,0.0,23330.0,125.0,338.0,1379.0,0.0,0.0,1.2,0.0
2013-07-29,7.0,23337.0,125.0,337.0,1381.0,7.0,2.0,1.0,1.0
2013-07-30,3.0,23340.0,119.0,336.0,1376.0,3.0,2.0,1.0,1.0
2013-07-31,3.0,23343.0,119.0,332.0,1376.0,9.0,3.0,3.0,1.0
