2013-11-12,7.0,17061.0,238.0,620.0,2336.0,15.0,4.0,2.1429,1.0
2013-11-13,3.0,17064.0,234.0,609.0,2332.0,8.0,4.0,2.6667,2.0
2013-11-14,6.0,17070.0,235.0,603.0,2331.0,7.0,2.0,1.1667,1.0
2013-11-15,7.0,17077.0,236.0,599.0,2328.0,12.0,5.0,1.7143,2.0
2013-11-16,0.0,17077.0,236.0,599.0,2328.0,0.0,0.0,1.7143,0.0
2013-11-17,0.0,17077.0,236.0,599.0,2328.0,0.0,0.0,1.7143,0.0
2013-11-18,7.0,17084.0,232.0,603.0,2334.0,15.0,3.0,2.1429,2.0
2013-11-19,8.0,17092.0,234.0,607.0,2335.0,23.0,4.0,2.875,2.0
2013-11-20,8.0,17100.0,232.0,608.0,2338.0,16.0,5.0,2.0,2.0
2013-11-21,6.0,17106.0,237.0,612.0,2338.0,8.0,4.0,1.3333,1.0
2013-11-22,10.0,17116.0,230.0,617.0,2347.0,18.0,5.0,1.8,2.0
2013-11-23,2.0,17118.0,221.0,615.0,2348.0,7.0,2.0,3.5,1.0
2013-11-24,0.0,17118.0,221.0,615.0,2348.0,0.0,0.0,3.5,0.0
2013-11-25,4.0,17122.0,215.0,615.0,2347.0,10.0,2.0,2.5,2.0
2013-11-26,3.0,17125.0,208.0,609.0,2344.0,15.0,3.0,5.0,2.0
2013-11-27,8.0,17133.0,202.0,610.0,2347.0,20.0,6.0,2.5,2.0
2013-11-28,0.0,17133.0,202.0,610.0,2347.0,0.0,0.0,2.5,0.0
2013-11-29,4.0,17137.0,202.0,610.0,2349.0,5.0,2.0,1.25,1.0
2013-11-30,0.0,17137.0,202.0,610.0,2349.0,0.0,0.0,1.25,0.0
2013-12-01,0.0,17137.0,202.0,610.0,2349.0,0.0,0.0,1.25,0.0
2013-12-02,5.0,17142.0,201.0,613.0,2348.0,9.0,5.0,1.8,2.0
2013-12-03,40.0,17182.0,234.0,650.0,2383.0,17.0,4.0,0.425,2.0
2013-12-04,3.0,17185.0,224.0,648.0,2384.0,6.0,2.0,2.0,2.0
2013-12-05,8.0,17193.0,223.0,652.0,2389.0,22.0,5.0,2.75,2.0
2013-12-06,4.0,17197.0,222.0,653.0,2386.0,10.0,4.0,2.5,2.0
2013-12-07,0.0,17197.0,222.0,653.0,2386.0,0.0,0.0,2.5,0.0
2013-12-08,0.0,17197.0,222.0,653.0,2386.0,0.0,0.0,2.5,0.0
2013-12-09,9.0,17206.0,221.0,658.0,2387.0,16.0,4.0,1.7778,2.0
2013-12-10,36.0,17242.0,250.0,690.0,2421.0,26.0,6.0,0.7222,2.0
2013-12-11,6.0,17248.0,242.0,682.0,2423.0,18.0,5.0,3.0,2.0
2013-12-12,16.0,17264.0,255.0,692.0,2436.0,35.0,7.0,2.1875,2.0
2013-12-13,7.0,17271.0,259.0,688.0,2436.0,24.0,4.0,3.4286,2.0
2013-12-14,0.0,17271.0,259.0,688.0,2436.0,0.0,0.0,3.4286,0.0
2013-12-15,0.0,17271.0,259.0,688.0,2436.0,0.0,0.0,3.4286,0.0
2013-12-16,30.0,17301.0,282.0,715.0,2461.0,7.0,4.0,0.2333,2.0
2013-12-17,12.0,17313.0,288.0,724.0,2470.0,27.0,6.0,2.25,2.0
2013-12-18,21.0,17334.0,306.0,737.0,2484.0,28.0,5.0,1.3333,2.0
2013-12-19,12.0,17346.0,312.0,747.0,2492.0,27.0,5.0,2.25,2.0
2013-12-20,13.0,17359.0,324.0,752.0,2502.0,21.0,5.0,1.6154,2.0
2013-12-21,0.0,17359.0,324.0,752.0,2502.0,0.0,0.0,1.6154,0.0
2013-12-22,0.0,17359.0,324.0,752.0,2502.0,0.0,0.0,1.6154,0.0
2013-12-23,7.0,17366.0,312.0,754.0,2504.0,15.0,6.0,2.1429,2.0
2013-12-24,0.0,17366.0,312.0,754.0,2504.0,0.0,0.0,2.1429,0.0
2013-12-25,0.0,17366.0,312.0,754.0,2504.0,0.0,0.0,2.1429,0.0
2013-12-26,0.0,17366.0,312.0,754.0,2504.0,0.0,0.0,2.1429,0.0
2013-12-27,5.0,17371.0,310.0,751.0,2506.0,9.0,2.0,1.8,1.0
2013-12-28,0.0,17371.0,310.0,751.0,2506.0,0.0,0.0,1.8,0.0
2013-12-29,0.0,17371.0,310.0,751.0,2506.0,0.0,0.0,1.8,0.0
2013-12-30,6.0,17377.0,313.0,745.0,2509.0,13.0,4.0,2.1667,2.0
2013-12-31,2.0,17379.0,309.0,741.0,2504.0,2.0,2.0,1.0,2.0
2014-01-01,0.0,17379.0,309.0,741.0,2504.0,0.0,0.0,1.0,0.0
2014-01-02,1.0,17380.0,303.0,732.0,2504.0,4.0,1.0,4.0,1.0
2014-01-03,5.0,17385.0,301.0,722.0,2503.0,7.0,3.0,1.4,2.0
2014-01-04,0.0,17385.0,301.0,722.0,2503.0,0.0,0.0,1.4,0.0
2014-01-05,0.0,17385.0,301.0,722.0,2503.0,0.0,0.0,1.4,0.0
2014-01-06,12.0,17397.0,305.0,733.0,2512.0,23.0,4.0,1.9167,1.0
2014-01-07,1.0,17398.0,298.0,732.0,2484.0,2.0,1.0,2.0,1.0
2014-01-08,3.0,17401.0,295.0,730.0,2480.0,5.0,2.0,1.6667,1.0
2014-01-09,15.0,17416.0,300.0,739.0,2493.0,29.0,4.0,1.9333,1.0
2014-01-10,8.0,17424.0,306.0,743.0,2497.0,18.0,5.0,2.25,2.0
2014-01-11,0.0,17424.0,306.0,743.0,2497.0,0.0,0.0,2.25,0.0
2014-01-12,1.0,17425.0,303.0,742.0,2491.0,2.0,1.0,2.0,1.0
2014-01-13,8.0,17433.0,308.0,745.0,2496.0,20.0,4.0,2.5,1.0
2014-01-14,19.0,17452.0,319.0,757.0,2512.0,18.0,4.0,0.9474,1.0
2014-01-15,10.0,17462.0,325.0,760.0,2517.0,20.0,5.0,2.0,1.0
2014-01-16,19.0,17481.0,339.0,769.0,2532.0,41.0,6.0,2.1579,2.0
2014-01-17,11.0,17492.0,310.0,773.0,2535.0,10.0,3.0,0.9091,1.0
2014-01-18,0.0,17492.0,310.0,773.0,2535.0,0.0,0.0,0.9091,0.0
2014-01-19,0.0,17492.0,310.0,773.0,2535.0,0.0,0.0,0.9091,0.0
2014-01-20,6.0,17498.0,313.0,775.0,2535.0,12.0,3.0,2.0,2.0
2014-01-21,2.0,17500.0,307.0,768.0,2534.0,5.0,2.0,2.5,1.0
2014-01-22,8.0,17508.0,311.0,772.0,2536.0,13.0,3.0,1.625,1.0
2014-01-23,16.0,17524.0,318.0,780.0,2545.0,14.0,3.0,0.875,1.0
2014-01-24,9.0,17533.0,291.0,788.0,2547.0,20.0,5.0,2.2222,2.0
2014-01-25,1.0,17534.0,286.0,775.0,2541.0,3.0,1.0,3.0,1.0
2014-01-26,0.0,17534.0,286.0,775.0,2541.0,0.0,0.0,3.0,0.0
2014-01-27,6.0,17540.0,276.0,767.0,2540.0,21.0,5.0,3.5,2.0
2014-01-28,7.0,17547.0,276.0,766.0,2539.0,17.0,5.0,2.4286,2.0
2014-01-29,4.0,17551.0,250.0,762.0,2536.0,12.0,2.0,3.0,1.0
2014-01-30,5.0,17556.0,243.0,757.0,2533.0,12.0,4.0,2.4,1.0
2014-01-31,6.0,17562.0,228.0,762.0,2519.0,20.0,4.0,3.3333,1.0
2014-02-01,0.0,17562.0,228.0,762.0,2519.0,0.0,0.0,3.3333,0.0
2014-02-02,0.0,17562.0,228.0,762.0,2519.0,0.0,0.0,3.3333,0.0
2014-02-03,7.0,17569.0,223.0,762.0,2489.0,16.0,5.0,2.2857,2.0
2014-02-04,11.0,17580.0,221.0,766.0,2496.0,26.0,6.0,2.3636,1.0
2014-02-05,6.0,17586.0,220.0,767.0,2501.0,16.0,4.0,2.6667,1.0
2014-02-06,9.0,17595.0,224.0,772.0,2505.0,20.0,5.0,2.2222,1.0
2014-02-07,5.0,17600.0,223.0,770.0,2499.0,9.0,4.0,1.8,2.0
2014-02-08,0.0,17600.0,223.0,770.0,2499.0,0.0,0.0,1.8,0.0
2014-02-09,0.0,17600.0,223.0,770.0,2499.0,0.0,0.0,1.8,0.0
2014-02-10,1.0,17601.0,222.0,766.0,2495.0,2.0,1.0,2.0,1.0
2014-02-11,7.0,17608.0,228.0,767.0,2501.0,15.0,4.0,2.1429,1.0
2014-02-12,12.0,17620.0,235.0,768.0,2511.0,17.0,6.0,1.4167,2.0
2014-02-13,24.0,17644.0,247.0,786.0,2528.0,8.0,2.0,0.3333,2.0
2014-02-14,11.0,17655.0,257.0,787.0,2535.0,13.0,4.0,1.1818,1.0
2014-02-15,0.0,17655.0,257.0,787.0,2535.0,0.0,0.0,1.1818,0.0
2014-02-16,1.0,17656.0,255.0,787.0,2534.0,2.0,2.0,2.0,1.0
2014-02-17,10.0,17666.0,250.0,780.0,2543.0,12.0,4.0,1.2,2.0
2014-02-18,21.0,17687.0,263.0,790.0,2561.0,13.0,5.0,0.619,1.0
2014-02-19,9.0,17696.0,271.0,789.0,2566.0,17.0,4.0,1.8889,1.0
2014-02-20,9.0,17705.0,272.0,788.0,2568.0,18.0,4.0,2.0,1.0
2014-02-21,7.0,17712.0,260.0,781.0,2567.0,11.0,2.0,1.5714,1.0
2014-02-22,0.0,17712.0,260.0,781.0,2567.0,0.0,0.0,1.5714,0.0
2014-02-23,0.0,17712.0,260.0,781.0,2567.0,0.0,0.0,1.5714,0.0
2014-02-24,2.0,17714.0,252.0,779.0,2565.0,5.0,2.0,2.5,1.0
2014-02-25,21.0,17735.0,254.0,794.0,2579.0,39.0,5.0,1.8571,2.0
2014-02-26,3.0,17738.0,246.0,790.0,2575.0,8.0,2.0,2.6667,1.0
2014-02-27,11.0,17749.0,251.0,788.0,2581.0,22.0,7.0,2.0,2.0
2014-02-28,14.0,17763.0,263.0,793.0,2590.0,28.0,6.0,2.0,2.0
2014-03-01,0.0,17763.0,263.0,793.0,2590.0,0.0,0.0,2.0,0.0
2014-03-02,0.0,17763.0,263.0,793.0,2590.0,0.0,0.0,2.0,0.0
2014-03-03,2.0,17765.0,257.0,790.0,2590.0,6.0,3.0,3.0,1.0
2014-03-04,8.0,17773.0,249.0,788.0,2592.0,16.0,5.0,2.0,1.0
2014-03-05,13.0,17786.0,253.0,794.0,2602.0,26.0,5.0,2.0,2.0
2014-03-06,5.0,17791.0,257.0,785.0,2599.0,7.0,3.0,1.4,1.0
2014-03-07,11.0,17802.0,262.0,793.0,2606.0,16.0,4.0,1.4545,1.0
2014-03-08,0.0,17802.0,262.0,793.0,2606.0,0.0,0.0,1.4545,0.0
2014-03-09,0.0,17802.0,262.0,793.0,2606.0,0.0,0.0,1.4545,0.0
2014-03-10,5.0,17807.0,260.0,795.0,2602.0,10.0,4.0,2.0,1.0
2014-03-11,2.0,17809.0,258.0,790.0,2603.0,6.0,1.0,3.0,1.0
2014-03-12,3.0,17812.0,256.0,787.0,2601.0,5.0,3.0,1.6667,2.0
2014-03-13,9.0,17821.0,259.0,793.0,2605.0,20.0,5.0,2.2222,2.0
2014-03-14,6.0,17827.0,258.0,793.0,2605.0,15.0,4.0,2.5,2.0
2014-03-15,0.0,17827.0,258.0,793.0,2605.0,0.0,0.0,2.5,0.0
2014-03-16,0.0,17827.0,258.0,793.0,2605.0,0.0,0.0,2.5,0.0
2014-03-17,7.0,17834.0,254.0,799.0,2607.0,15.0,5.0,2.1429,2.0
2014-03-18,11.0,17845.0,259.0,791.0,2615.0,24.0,5.0,2.1818,2.0
2014-03-19,9.0,17854.0,259.0,793.0,2623.0,20.0,6.0,2.2222,2.0
2014-03-20,4.0,17858.0,258.0,794.0,2625.0,5.0,3.0,1.25,1.0
2014-03-21,4.0,17862.0,261.0,792.0,2605.0,17.0,5.0,4.25,2.0
2014-03-22,0.0,17862.0,261.0,792.0,2605.0,0.0,0.0,4.25,0.0
2014-03-23,0.0,17862.0,261.0,792.0,2605.0,0.0,0.0,4.25,0.0
2014-03-24,14.0,17876.0,268.0,799.0,2597.0,29.0,6.0,2.0714,2.0
2014-03-25,12.0,17888.0,268.0,804.0,2599.0,22.0,4.0,1.8333,1.0
2014-03-26,14.0,17902.0,258.0,810.0,2611.0,10.0,3.0,0.7143,1.0
2014-03-27,6.0,17908.0,253.0,808.0,2614.0,6.0,2.0,1.0,1.0
2014-03-28,10.0,17918.0,262.0,812.0,2617.0,11.0,5.0,1.1,1.0
2014-03-29,1.0,17919.0,253.0,803.0,2612.0,2.0,2.0,2.0,1.0
2014-03-30,0.0,17919.0,253.0,803.0,2612.0,0.0,0.0,2.0,0.0
2014-03-31,11.0,17930.0,243.0,812.0,2618.0,17.0,4.0,1.5455,1.0
2014-04-01,9.0,17939.0,243.0,817.0,2622.0,23.0,5.0,2.5556,2.0
2014-04-02,11.0,17950.0,245.0,825.0,2630.0,21.0,5.0,1.9091,2.0
2014-04-03,9.0,17959.0,247.0,826.0,2634.0,21.0,5.0,2.3333,2.0
2014-04-04,7.0,17966.0,252.0,829.0,2638.0,17.0,6.0,2.4286,2.0
2014-04-05,0.0,17966.0,252.0,829.0,2638.0,0.0,0.0,2.4286,0.0
2014-04-06,0.0,17966.0,252.0,829.0,2638.0,0.0,0.0,2.4286,0.0
2014-04-07,7.0,17973.0,238.0,831.0,2640.0,14.0,6.0,2.0,2.0
2014-04-08,9.0,17982.0,244.0,800.0,2645.0,18.0,5.0,2.0,2.0
2014-04-09,7.0,17989.0,240.0,804.0,2645.0,17.0,4.0,2.4286,2.0
2014-04-10,6.0,17995.0,232.0,802.0,2648.0,18.0,4.0,3.0,1.0
2014-04-11,1.0,17996.0,231.0,799.0,2648.0,2.0,2.0,2.0,1.0
2014-04-12,0.0,17996.0,231.0,799.0,2648.0,0.0,0.0,2.0,0.0
2014-04-13,0.0,17996.0,231.0,799.0,2648.0,0.0,0.0,2.0,0.0
2014-04-14,15.0,18011.0,238.0,805.0,2659.0,30.0,4.0,2.0,2.0
2014-04-15,9.0,18020.0,234.0,778.0,2661.0,15.0,4.0,1.6667,2.0
2014-04-16,14.0,18034.0,243.0,786.0,2667.0,30.0,5.0,2.1429,2.0
2014-04-17,7.0,18041.0,239.0,777.0,2668.0,20.0,5.0,2.8571,2.0
2014-04-18,3.0,18044.0,237.0,773.0,2664.0,10.0,3.0,3.3333,1.0
2014-04-19,0.0,18044.0,237.0,773.0,2664.0,0.0,0.0,3.3333,0.0
2014-04-20,0.0,18044.0,237.0,773.0,2664.0,0.0,0.0,3.3333,0.0
2014-04-21,9.0,18053.0,244.0,752.0,2672.0,17.0,5.0,1.8889,2.0
2014-04-22,6.0,18059.0,247.0,746.0,2673.0,12.0,3.0,2.0,3.0
2014-04-23,3.0,18062.0,241.0,728.0,2667.0,7.0,4.0,2.3333,2.0
2014-04-24,16.0,18078.0,251.0,732.0,2661.0,26.0,5.0,1.625,1.0
2014-04-25,2.0,18080.0,246.0,721.0,2658.0,3.0,3.0,1.5,1.0
2014-04-26,0.0,18080.0,246.0,721.0,2658.0,0.0,0.0,1.5,0.0
2014-04-27,0.0,18080.0,246.0,721.0,2658.0,0.0,0.0,1.5,0.0
2014-04-28,7.0,18087.0,242.0,721.0,2661.0,18.0,3.0,2.5714,2.0
2014-04-29,12.0,18099.0,245.0,728.0,2670.0,30.0,5.0,2.5,2.0
2014-04-30,9.0,18108.0,250.0,731.0,2672.0,15.0,6.0,1.6667,2.0
2014-05-01,4.0,18112.0,250.0,733.0,2665.0,11.0,3.0,2.75,1.0
2014-05-02,8.0,18120.0,244.0,740.0,2669.0,15.0,5.0,1.875,2.0
2014-05-03,1.0,18121.0,233.0,736.0,2665.0,2.0,1.0,2.0,1.0
2014-05-04,0.0,18121.0,233.0,736.0,2665.0,0.0,0.0,2.0,0.0
2014-05-05,6.0,18127.0,225.0,730.0,2664.0,16.0,3.0,2.6667,1.0
2014-05-06,5.0,18132.0,224.0,734.0,2662.0,10.0,2.0,2.0,1.0
2014-05-07,2.0,18134.0,216.0,733.0,2662.0,3.0,3.0,1.5,2.0
2014-05-08,2.0,18136.0,217.0,720.0,2659.0,7.0,2.0,3.5,1.0
2014-05-09,5.0,18141.0,211.0,717.0,2648.0,15.0,6.0,3.0,2.0
2014-05-10,1.0,18142.0,203.0,717.0,2628.0,3.0,3.0,3.0,1.0
2014-05-11,0.0,18142.0,203.0,717.0,2628.0,0.0,0.0,3.0,0.0
2014-05-12,10.0,18152.0,202.0,719.0,2635.0,29.0,5.0,2.9,2.0
2014-05-13,11.0,18163.0,204.0,711.0,2641.0,24.0,7.0,2.1818,2.0
2014-05-14,4.0,18167.0,201.0,705.0,2637.0,15.0,4.0,3.75,1.0
2014-05-15,9.0,18176.0,203.0,695.0,2645.0,25.0,5.0,2.7778,2.0
2014-05-16,10.0,18186.0,204.0,694.0,2652.0,24.0,6.0,2.4,1.0
2014-05-17,0.0,18186.0,204.0,694.0,2652.0,0.0,0.0,2.4,0.0
2014-05-18,0.0,18186.0,204.0,694.0,2652.0,0.0,0.0,2.4,0.0
2014-05-19,4.0,18190.0,201.0,692.0,2649.0,15.0,5.0,3.75,2.0
2014-05-20,15.0,18205.0,210.0,705.0,2661.0,24.0,6.0,1.6,2.0
2014-05-21,34.0,18239.0,243.0,731.0,2692.0,23.0,5.0,0.6765,2.0
2014-05-22,10.0,18249.0,238.0,725.0,2691.0,23.0,6.0,2.3,2.0
2014-05-23,8.0,18257.0,237.0,724.0,2688.0,18.0,4.0,2.25,1.0
2014-05-24,0.0,18257.0,237.0,724.0,2688.0,0.0,0.0,2.25,0.0
2014-05-25,0.0,18257.0,237.0,724.0,2688.0,0.0,0.0,2.25,0.0
2014-05-26,0.0,18257.0,237.0,724.0,2688.0,0.0,0.0,2.25,0.0
2014-05-27,5.0,18262.0,228.0,728.0,2689.0,6.0,3.0,1.2,2.0
2014-05-28,7.0,18269.0,228.0,729.0,2692.0,13.0,5.0,1.8571,2.0
2014-05-29,11.0,18280.0,236.0,733.0,2697.0,14.0,5.0,1.2727,1.0
2014-05-30,9.0,18289.0,236.0,738.0,2702.0,14.0,4.0,1.5556,1.0
2014-05-31,0.0,18289.0,236.0,738.0,2702.0,0.0,0.0,1.5556,0.0
2014-06-01,0.0,18289.0,236.0,738.0,2702.0,0.0,0.0,1.5556,0.0
2014-06-02,11.0,18300.0,241.0,744.0,2710.0,22.0,6.0,2.0,2.0
2014-06-03,9.0,18309.0,247.0,747.0,2711.0,25.0,4.0,2.7778,2.0
2014-06-04,9.0,18318.0,240.0,749.0,2716.0,16.0,4.0,1.7778,2.0
2014-06-05,12.0,18330.0,250.0,750.0,2720.0,31.0,4.0,2.5833,2.0
2014-06-06,6.0,18336.0,249.0,750.0,2721.0,11.0,2.0,1.8333,2.0
2014-06-07,0.0,18336.0,249.0,750.0,2721.0,0.0,0.0,1.8333,0.0
2014-06-08,0.0,18336.0,249.0,750.0,2721.0,0.0,0.0,1.8333,0.0
2014-06-09,17.0,18353.0,254.0,758.0,2735.0,27.0,5.0,1.5882,2.0
2014-06-10,8.0,18361.0,253.0,761.0,2739.0,18.0,4.0,2.25,1.0
2014-06-11,17.0,18378.0,266.0,777.0,2740.0,27.0,6.0,1.5882,1.0
2014-06-12,7.0,18385.0,265.0,777.0,2744.0,13.0,4.0,1.8571,2.0
2014-06-13,5.0,18390.0,269.0,770.0,2747.0,10.0,3.0,2.0,1.0
2014-06-14,0.0,18390.0,269.0,770.0,2747.0,0.0,0.0,2.0,0.0
2014-06-15,0.0,18390.0,269.0,770.0,2747.0,0.0,0.0,2.0,0.0
2014-06-16,3.0,18393.0,266.0,749.0,2743.0,9.0,3.0,3.0,1.0
2014-06-17,5.0,18398.0,266.0,743.0,2744.0,13.0,4.0,2.6,2.0
2014-06-18,7.0,18405.0,271.0,749.0,2746.0,21.0,3.0,3.0,2.0
2014-06-19,4.0,18409.0,273.0,743.0,2745.0,13.0,4.0,3.25,1.0
2014-06-20,5.0,18414.0,273.0,727.0,2745.0,11.0,4.0,2.2,2.0
2014-06-21,0.0,18414.0,273.0,727.0,2745.0,0.0,0.0,2.2,0.0
2014-06-22,0.0,18414.0,273.0,727.0,2745.0,0.0,0.0,2.2,0.0
2014-06-23,10.0,18424.0,282.0,728.0,2748.0,18.0,4.0,1.8,2.0
2014-06-24,12.0,18436.0,284.0,731.0,2754.0,35.0,6.0,2.9167,2.0
2014-06-25,15.0,18451.0,288.0,739.0,2761.0,24.0,5.0,1.6,2.0
2014-06-26,16.0,18467.0,300.0,753.0,2770.0,28.0,5.0,1.75,2.0
2014-06-27,19.0,18486.0,310.0,751.0,2781.0,33.0,5.0,1.7368,2.0
2014-06-28,0.0,18486.0,310.0,751.0,2781.0,0.0,0.0,1.7368,0.0
2014-06-29,0.0,18486.0,310.0,751.0,2781.0,0.0,0.0,1.7368,0.0
2014-06-30,12.0,18498.0,312.0,760.0,2791.0,23.0,5.0,1.9167,2.0
2014-07-01,6.0,18504.0,314.0,755.0,2793.0,15.0,5.0,2.5,1.0
2014-07-02,6.0,18510.0,305.0,747.0,2792.0,8.0,3.0,1.3333,2.0
2014-07-03,1.0,18511.0,272.0,746.0,2784.0,2.0,1.0,2.0,1.0
2014-07-04,1.0,18512.0,263.0,739.0,2780.0,3.0,2.0,3.0,1.0
2014-07-05,0.0,18512.0,263.0,739.0,2780.0,0.0,0.0,3.0,0.0
2014-07-06,1.0,18513.0,256.0,727.0,2777.0,1.0,1.0,1.0,1.0
2014-07-07,3.0,18516.0,254.0,725.0,2774.0,5.0,3.0,1.6667,2.0
2014-07-08,7.0,18523.0,254.0,721.0,2771.0,21.0,5.0,3.0,2.0
2014-07-09,8.0,18531.0,251.0,724.0,2771.0,17.0,4.0,2.125,2.0
2014-07-10,5.0,18536.0,247.0,727.0,2775.0,10.0,4.0,2.0,1.0
2014-07-11,4.0,18540.0,240.0,728.0,2747.0,13.0,5.0,3.25,1.0
2014-07-12,0.0,18540.0,240.0,728.0,2747.0,0.0,0.0,3.25,0.0
2014-07-13,0.0,18540.0,240.0,728.0,2747.0,0.0,0.0,3.25,0.0
2014-07-14,10.0,18550.0,241.0,729.0,2751.0,12.0,3.0,1.2,1.0
2014-07-15,8.0,18558.0,240.0,731.0,2751.0,17.0,6.0,2.125,2.0
2014-07-16,23.0,18581.0,251.0,747.0,2768.0,33.0,6.0,1.4348,2.0
2014-07-17,10.0,18591.0,255.0,746.0,2777.0,23.0,5.0,2.3,1.0
2014-07-18,2.0,18593.0,240.0,739.0,2773.0,6.0,4.0,3.0,2.0
2014-07-19,0.0,18593.0,240.0,739.0,2773.0,0.0,0.0,3.0,0.0
2014-07-20,0.0,18593.0,240.0,739.0,2773.0,0.0,0.0,3.0,0.0
2014-07-21,8.0,18601.0,240.0,743.0,2776.0,19.0,4.0,2.375,1.0
2014-07-22,3.0,18604.0,226.0,742.0,2775.0,8.0,3.0,2.6667,1.0
2014-07-23,4.0,18608.0,223.0,732.0,2757.0,11.0,4.0,2.75,1.0
2014-07-24,7.0,18615.0,225.0,727.0,2751.0,13.0,5.0,1.8571,2.0
2014-07-25,10.0,18625.0,232.0,723.0,2754.0,17.0,5.0,1.7,2.0
2014-07-26,0.0,18625.0,232.0,723.0,2754.0,0.0,0.0,1.7,0.0
2014-07-27,0.0,18625.0,232.0,723.0,2754.0,0.0,0.0,1.7,0.0
2014-07-28,11.0,18636.0,238.0,728.0,2746.0,23.0,6.0,2.0909,2.0
2014-07-29,10.0,18646.0,241.0,728.0,2734.0,20.0,4.0,2.0,1.0
2014-07-30,14.0,18660.0,251.0,741.0,2708.0,14.0,5.0,1.0,2.0
2014-07-31,9.0,18669.0,255.0,739.0,2668.0,19.0,5.0,2.1111,2.0
2014-08-01,4.0,18673.0,249.0,734.0,2669.0,12.0,3.0,3.0,1.0
2014-08-02,0.0,18673.0,249.0,734.0,2669.0,0.0,0.0,3.0,0.0
2014-08-03,0.0,18673.0,249.0,734.0,2669.0,0.0,0.0,3.0,0.0
2014-08-04,3.0,18676.0,240.0,726.0,2671.0,8.0,4.0,2.6667,1.0
2014-08-05,10.0,18686.0,235.0,727.0,2674.0,16.0,6.0,1.6,2.0
2014-08-06,6.0,18692.0,225.0,726.0,2678.0,8.0,4.0,1.3333,1.0
2014-08-07,6.0,18698.0,212.0,725.0,2681.0,13.0,4.0,2.1667,1.0
2014-08-08,6.0,18704.0,206.0,722.0,2681.0,11.0,4.0,1.8333,2.0
2014-08-09,0.0,18704.0,206.0,722.0,2681.0,0.0,0.0,1.8333,0.0
2014-08-10,0.0,18704.0,206.0,722.0,2681.0,0.0,0.0,1.8333,0.0
2014-08-11,5.0,18709.0,205.0,720.0,2684.0,19.0,4.0,3.8,2.0
2014-08-12,6.0,18715.0,205.0,720.0,2681.0,23.0,4.0,3.8333,2.0
2014-08-13,8.0,18723.0,212.0,727.0,2686.0,11.0,4.0,1.375,2.0
2014-08-14,7.0,18730.0,218.0,719.0,2689.0,25.0,5.0,3.5714,2.0
2014-08-15,6.0,18736.0,223.0,716.0,2693.0,13.0,3.0,2.1667,2.0
2014-08-16,2.0,18738.0,222.0,704.0,2693.0,4.0,2.0,2.0,1.0
2014-08-17,0.0,18738.0,222.0,704.0,2693.0,0.0,0.0,2.0,0.0
2014-08-18,5.0,18743.0,220.0,702.0,2696.0,12.0,3.0,2.4,1.0
2014-08-19,1.0,18744.0,213.0,700.0,2690.0,1.0,1.0,1.0,1.0
2014-08-20,7.0,18751.0,215.0,698.0,2691.0,9.0,3.0,1.2857,1.0
2014-08-21,6.0,18757.0,217.0,698.0,2692.0,10.0,3.0,1.6667,2.0
2014-08-22,6.0,18763.0,213.0,701.0,2696.0,16.0,6.0,2.6667,2.0
2014-08-23,0.0,18763.0,213.0,701.0,2696.0,0.0,0.0,2.6667,0.0
2014-08-24,0.0,18763.0,213.0,701.0,2696.0,0.0,0.0,2.6667,0.0
2014-08-25,19.0,18782.0,224.0,704.0,2709.0,38.0,6.0,2.0,2.0
2014-08-26,9.0,18791.0,210.0,711.0,2715.0,19.0,5.0,2.1111,1.0
2014-08-27,11.0,18802.0,211.0,715.0,2721.0,18.0,4.0,1.6364,2.0
2014-08-28,12.0,18814.0,221.0,715.0,2729.0,27.0,5.0,2.25,2.0
2014-08-29,10.0,18824.0,223.0,716.0,2736.0,15.0,4.0,1.5,1.0
2014-08-30,2.0,18826.0,222.0,714.0,2735.0,3.0,2.0,1.5,1.0
2014-08-31,0.0,18826.0,222.0,714.0,2735.0,0.0,0.0,1.5,0.0
2014-09-01,0.0,18826.0,222.0,714.0,2735.0,0.0,0.0,1.5,0.0
2014-09-02,9.0,18835.0,227.0,715.0,2741.0,27.0,4.0,3.0,2.0
2014-09-03,12.0,18847.0,232.0,726.0,2748.0,18.0,5.0,1.5,1.0
2014-09-04,6.0,18853.0,228.0,726.0,2746.0,17.0,5.0,2.8333,2.0
2014-09-05,9.0,18862.0,226.0,730.0,2752.0,23.0,7.0,2.5556,2.0
2014-09-06,0.0,18862.0,226.0,730.0,2752.0,0.0,0.0,2.5556,0.0
2014-09-07,0.0,18862.0,226.0,730.0,2752.0,0.0,0.0,2.5556,0.0
2014-09-08,5.0,18867.0,221.0,733.0,2750.0,14.0,6.0,2.8,2.0
2014-09-09,6.0,18873.0,213.0,737.0,2746.0,15.0,5.0,2.5,2.0
2014-09-10,8.0,18881.0,212.0,740.0,2752.0,10.0,4.0,1.25,1.0
2014-09-11,12.0,18893.0,220.0,751.0,2758.0,22.0,4.0,1.8333,2.0
2014-09-12,2.0,18895.0,219.0,743.0,2756.0,9.0,2.0,4.5,1.0
2014-09-13,0.0,18895.0,219.0,743.0,2756.0,0.0,0.0,4.5,0.0
2014-09-14,0.0,18895.0,219.0,743.0,2756.0,0.0,0.0,4.5,0.0
2014-09-15,7.0,18902.0,216.0,739.0,2759.0,19.0,5.0,2.7143,2.0
