2011-12-17,0.0,5117.0,70.0,222.0,783.0,0.0,0.0,2.0,0.0
2011-12-18,0.0,5117.0,70.0,222.0,783.0,0.0,0.0,2.0,0.0
2011-12-19,2.0,5119.0,70.0,223.0,784.0,9.0,4.0,4.5,1.0
2011-12-20,7.0,5126.0,70.0,229.0,788.0,9.0,3.0,1.2857,1.0
2011-12-21,7.0,5133.0,76.0,235.0,785.0,7.0,4.0,1.0,1.0
2011-12-22,7.0,5140.0,82.0,240.0,791.0,9.0,4.0,1.2857,1.0
2011-12-23,2.0,5142.0,71.0,240.0,791.0,5.0,2.0,2.5,1.0
2011-12-24,0.0,5142.0,71.0,240.0,791.0,0.0,0.0,2.5,0.0
2011-12-25,0.0,5142.0,71.0,240.0,791.0,0.0,0.0,2.5,0.0
2011-12-26,0.0,5142.0,71.0,240.0,791.0,0.0,0.0,2.5,0.0
2011-12-27,1.0,5143.0,71.0,240.0,791.0,2.0,1.0,2.0,1.0
2011-12-28,4.0,5147.0,74.0,241.0,794.0,5.0,3.0,1.25,1.0
2011-12-29,0.0,5147.0,74.0,241.0,794.0,0.0,0.0,1.25,0.0
2011-12-30,1.0,5148.0,73.0,240.0,792.0,1.0,1.0,1.0,1.0
2011-12-31,0.0,5148.0,73.0,240.0,792.0,0.0,0.0,1.0,0.0
2012-01-01,0.0,5148.0,73.0,240.0,792.0,0.0,0.0,1.0,0.0
2012-01-02,0.0,5148.0,73.0,240.0,792.0,0.0,0.0,1.0,0.0
2012-01-03,1.0,5149.0,73.0,240.0,792.0,1.0,1.0,1.0,1.0
2012-01-04,1.0,5150.0,73.0,235.0,790.0,2.0,2.0,2.0,1.0
2012-01-05,0.0,5150.0,73.0,235.0,790.0,0.0,0.0,2.0,0.0
2012-01-06,0.0,5150.0,73.0,235.0,790.0,0.0,0.0,2.0,0.0
2012-01-07,0.0,5150.0,73.0,235.0,790.0,0.0,0.0,2.0,0.0
2012-01-08,0.0,5150.0,73.0,235.0,790.0,0.0,0.0,2.0,0.0
2012-01-09,1.0,5151.0,73.0,235.0,790.0,2.0,1.0,2.0,1.0
2012-01-10,1.0,5152.0,73.0,235.0,790.0,1.0,1.0,1.0,1.0
2012-01-11,0.0,5152.0,73.0,235.0,790.0,0.0,0.0,1.0,0.0
2012-01-12,0.0,5152.0,73.0,235.0,790.0,0.0,0.0,1.0,0.0
2012-01-13,1.0,5153.0,73.0,235.0,789.0,1.0,1.0,1.0,1.0
2012-01-14,0.0,5153.0,73.0,235.0,789.0,0.0,0.0,1.0,0.0
2012-01-15,0.0,5153.0,73.0,235.0,789.0,0.0,0.0,1.0,0.0
2012-01-16,0.0,5153.0,73.0,235.0,789.0,0.0,0.0,1.0,0.0
2012-01-17,0.0,5153.0,73.0,235.0,789.0,0.0,0.0,1.0,0.0
2012-01-18,2.0,5155.0,71.0,234.0,790.0,1.0,0.0,0.5,1.0
2012-01-19,1.0,5156.0,70.0,231.0,788.0,1.0,0.0,1.0,1.0
2012-01-20,3.0,5159.0,71.0,232.0,788.0,2.0,2.0,0.6667,1.0
2012-01-21,0.0,5159.0,71.0,232.0,788.0,0.0,0.0,0.6667,0.0
2012-01-22,0.0,5159.0,71.0,232.0,788.0,0.0,0.0,0.6667,0.0
2012-01-23,4.0,5163.0,74.0,235.0,789.0,4.0,3.0,1.0,1.0
2012-01-24,1.0,5164.0,73.0,235.0,786.0,2.0,2.0,2.0,1.0
2012-01-25,0.0,5164.0,73.0,235.0,786.0,0.0,0.0,2.0,0.0
2012-01-26,1.0,5165.0,72.0,235.0,785.0,3.0,3.0,3.0,1.0
2012-01-27,2.0,5167.0,72.0,235.0,786.0,1.0,1.0,0.5,1.0
2012-01-28,0.0,5167.0,72.0,235.0,786.0,0.0,0.0,0.5,0.0
2012-01-29,0.0,5167.0,72.0,235.0,786.0,0.0,0.0,0.5,0.0
2012-01-30,0.0,5167.0,72.0,235.0,786.0,0.0,0.0,0.5,0.0
2012-01-31,3.0,5170.0,73.0,236.0,788.0,4.0,2.0,1.3333,1.0
2012-02-01,1.0,5171.0,73.0,236.0,779.0,1.0,1.0,1.0,1.0
2012-02-02,0.0,5171.0,73.0,236.0,779.0,0.0,0.0,1.0,0.0
2012-02-03,1.0,5172.0,72.0,234.0,779.0,3.0,2.0,3.0,1.0
2012-02-04,0.0,5172.0,72.0,234.0,779.0,0.0,0.0,3.0,0.0
2012-02-05,0.0,5172.0,72.0,234.0,779.0,0.0,0.0,3.0,0.0
2012-02-06,0.0,5172.0,72.0,234.0,779.0,0.0,0.0,3.0,0.0
2012-02-07,5.0,5177.0,76.0,236.0,780.0,6.0,3.0,1.2,1.0
2012-02-08,0.0,5177.0,76.0,236.0,780.0,0.0,0.0,1.2,0.0
2012-02-09,1.0,5178.0,75.0,236.0,780.0,1.0,1.0,1.0,1.0
2012-02-10,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-11,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-12,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-13,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-14,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-15,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-16,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-17,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-18,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-19,0.0,5178.0,75.0,236.0,780.0,0.0,0.0,1.0,0.0
2012-02-20,1.0,5179.0,69.0,234.0,780.0,1.0,0.0,1.0,1.0
2012-02-21,0.0,5179.0,69.0,234.0,780.0,0.0,0.0,1.0,0.0
2012-02-22,0.0,5179.0,69.0,234.0,780.0,0.0,0.0,1.0,0.0
2012-02-23,0.0,5179.0,69.0,234.0,780.0,0.0,0.0,1.0,0.0
2012-02-24,0.0,5179.0,69.0,234.0,780.0,0.0,0.0,1.0,0.0
2012-02-25,0.0,5179.0,69.0,234.0,780.0,0.0,0.0,1.0,0.0
2012-02-26,0.0,5179.0,69.0,234.0,780.0,0.0,0.0,1.0,0.0
2012-02-27,2.0,5181.0,70.0,231.0,775.0,3.0,2.0,1.5,1.0
2012-02-28,2.0,5183.0,70.0,226.0,772.0,2.0,2.0,1.0,1.0
2012-02-29,3.0,5186.0,70.0,226.0,772.0,6.0,3.0,2.0,1.0
2012-03-01,0.0,5186.0,70.0,226.0,772.0,0.0,0.0,2.0,0.0
2012-03-02,1.0,5187.0,70.0,214.0,772.0,1.0,1.0,1.0,1.0
2012-03-03,0.0,5187.0,70.0,214.0,772.0,0.0,0.0,1.0,0.0
2012-03-04,0.0,5187.0,70.0,214.0,772.0,0.0,0.0,1.0,0.0
2012-03-05,1.0,5188.0,69.0,210.0,770.0,1.0,1.0,1.0,1.0
2012-03-06,1.0,5189.0,63.0,204.0,770.0,1.0,1.0,1.0,1.0
2012-03-07,0.0,5189.0,63.0,204.0,770.0,0.0,0.0,1.0,0.0
2012-03-08,0.0,5189.0,63.0,204.0,770.0,0.0,0.0,1.0,0.0
2012-03-09,0.0,5189.0,63.0,204.0,770.0,0.0,0.0,1.0,0.0
2012-03-10,0.0,5189.0,63.0,204.0,770.0,0.0,0.0,1.0,0.0
2012-03-11,0.0,5189.0,63.0,204.0,770.0,0.0,0.0,1.0,0.0
2012-03-12,0.0,5189.0,63.0,204.0,770.0,0.0,0.0,1.0,0.0
2012-03-13,1.0,5190.0,57.0,204.0,770.0,4.0,2.0,4.0,1.0
2012-03-14,1.0,5191.0,51.0,204.0,770.0,4.0,3.0,4.0,1.0
2012-03-15,2.0,5193.0,51.0,205.0,769.0,2.0,2.0,1.0,1.0
2012-03-16,2.0,5195.0,52.0,206.0,770.0,3.0,3.0,1.5,1.0
2012-03-17,0.0,5195.0,52.0,206.0,770.0,0.0,0.0,1.5,0.0
2012-03-18,0.0,5195.0,52.0,206.0,770.0,0.0,0.0,1.5,0.0
2012-03-19,1.0,5196.0,49.0,204.0,768.0,1.0,1.0,1.0,1.0
2012-03-20,0.0,5196.0,49.0,204.0,768.0,0.0,0.0,1.0,0.0
2012-03-21,1.0,5197.0,49.0,204.0,767.0,1.0,1.0,1.0,1.0
2012-03-22,2.0,5199.0,50.0,201.0,768.0,5.0,2.0,2.5,1.0
2012-03-23,0.0,5199.0,50.0,201.0,768.0,0.0,0.0,2.5,0.0
2012-03-24,0.0,5199.0,50.0,201.0,768.0,0.0,0.0,2.5,0.0
2012-03-25,0.0,5199.0,50.0,201.0,768.0,0.0,0.0,2.5,0.0
2012-03-26,1.0,5200.0,50.0,200.0,766.0,1.0,1.0,1.0,1.0
2012-03-27,1.0,5201.0,50.0,199.0,759.0,2.0,2.0,2.0,1.0
2012-03-28,0.0,5201.0,50.0,199.0,759.0,0.0,0.0,2.0,0.0
2012-03-29,0.0,5201.0,50.0,199.0,759.0,0.0,0.0,2.0,0.0
2012-03-30,7.0,5208.0,56.0,205.0,765.0,10.0,5.0,1.4286,1.0
2012-03-31,0.0,5208.0,56.0,205.0,765.0,0.0,0.0,1.4286,0.0
2012-04-01,0.0,5208.0,56.0,205.0,765.0,0.0,0.0,1.4286,0.0
2012-04-02,0.0,5208.0,56.0,205.0,765.0,0.0,0.0,1.4286,0.0
2012-04-03,2.0,5210.0,57.0,206.0,766.0,2.0,1.0,1.0,1.0
2012-04-04,1.0,5211.0,56.0,205.0,765.0,2.0,1.0,2.0,1.0
2012-04-05,0.0,5211.0,56.0,205.0,765.0,0.0,0.0,2.0,0.0
2012-04-06,0.0,5211.0,56.0,205.0,765.0,0.0,0.0,2.0,0.0
2012-04-07,0.0,5211.0,56.0,205.0,765.0,0.0,0.0,2.0,0.0
2012-04-08,0.0,5211.0,56.0,205.0,765.0,0.0,0.0,2.0,0.0
2012-04-09,2.0,5213.0,57.0,206.0,763.0,4.0,2.0,2.0,1.0
2012-04-10,2.0,5215.0,56.0,199.0,764.0,1.0,1.0,0.5,1.0
2012-04-11,0.0,5215.0,56.0,199.0,764.0,0.0,0.0,0.5,0.0
2012-04-12,0.0,5215.0,56.0,199.0,764.0,0.0,0.0,0.5,0.0
2012-04-13,1.0,5216.0,53.0,199.0,764.0,3.0,2.0,3.0,1.0
2012-04-14,0.0,5216.0,53.0,199.0,764.0,0.0,0.0,3.0,0.0
2012-04-15,0.0,5216.0,53.0,199.0,764.0,0.0,0.0,3.0,0.0
2012-04-16,0.0,5216.0,53.0,199.0,764.0,0.0,0.0,3.0,0.0
2012-04-17,2.0,5218.0,54.0,200.0,765.0,7.0,3.0,3.5,1.0
2012-04-18,1.0,5219.0,54.0,200.0,765.0,1.0,1.0,1.0,1.0
2012-04-19,2.0,5221.0,54.0,201.0,765.0,3.0,3.0,1.5,1.0
2012-04-20,1.0,5222.0,52.0,201.0,764.0,1.0,1.0,1.0,1.0
2012-04-21,0.0,5222.0,52.0,201.0,764.0,0.0,0.0,1.0,0.0
2012-04-22,1.0,5223.0,52.0,199.0,763.0,2.0,2.0,2.0,1.0
2012-04-23,0.0,5223.0,52.0,199.0,763.0,0.0,0.0,2.0,0.0
2012-04-24,0.0,5223.0,52.0,199.0,763.0,0.0,0.0,2.0,0.0
2012-04-25,0.0,5223.0,52.0,199.0,763.0,0.0,0.0,2.0,0.0
2012-04-26,5.0,5228.0,56.0,201.0,762.0,6.0,3.0,1.2,1.0
2012-04-27,1.0,5229.0,52.0,201.0,762.0,2.0,2.0,2.0,1.0
2012-04-28,0.0,5229.0,52.0,201.0,762.0,0.0,0.0,2.0,0.0
2012-04-29,0.0,5229.0,52.0,201.0,762.0,0.0,0.0,2.0,0.0
2012-04-30,7.0,5236.0,58.0,207.0,766.0,11.0,4.0,1.5714,1.0
2012-05-01,2.0,5238.0,59.0,207.0,765.0,3.0,2.0,1.5,1.0
2012-05-02,1.0,5239.0,58.0,206.0,764.0,1.0,1.0,1.0,1.0
2012-05-03,0.0,5239.0,58.0,206.0,764.0,0.0,0.0,1.0,0.0
2012-05-04,0.0,5239.0,58.0,206.0,764.0,0.0,0.0,1.0,0.0
2012-05-05,0.0,5239.0,58.0,206.0,764.0,0.0,0.0,1.0,0.0
2012-05-06,0.0,5239.0,58.0,206.0,764.0,0.0,0.0,1.0,0.0
2012-05-07,2.0,5241.0,58.0,196.0,764.0,2.0,2.0,1.0,1.0
2012-05-08,1.0,5242.0,56.0,196.0,764.0,1.0,1.0,1.0,1.0
2012-05-09,0.0,5242.0,56.0,196.0,764.0,0.0,0.0,1.0,0.0
2012-05-10,2.0,5244.0,57.0,197.0,764.0,8.0,4.0,4.0,1.0
2012-05-11,2.0,5246.0,58.0,197.0,764.0,3.0,2.0,1.5,1.0
2012-05-12,0.0,5246.0,58.0,197.0,764.0,0.0,0.0,1.5,0.0
2012-05-13,0.0,5246.0,58.0,197.0,764.0,0.0,0.0,1.5,0.0
2012-05-14,0.0,5246.0,58.0,197.0,764.0,0.0,0.0,1.5,0.0
2012-05-15,0.0,5246.0,58.0,197.0,764.0,0.0,0.0,1.5,0.0
2012-05-16,1.0,5247.0,58.0,191.0,762.0,1.0,0.0,1.0,1.0
2012-05-17,3.0,5250.0,60.0,193.0,762.0,8.0,4.0,2.6667,1.0
2012-05-18,1.0,5251.0,60.0,193.0,760.0,2.0,2.0,2.0,1.0
2012-05-19,0.0,5251.0,60.0,193.0,760.0,0.0,0.0,2.0,0.0
2012-05-20,0.0,5251.0,60.0,193.0,760.0,0.0,0.0,2.0,0.0
2012-05-21,1.0,5252.0,59.0,181.0,757.0,1.0,1.0,1.0,1.0
2012-05-22,2.0,5254.0,59.0,182.0,750.0,4.0,2.0,2.0,1.0
2012-05-23,1.0,5255.0,59.0,182.0,745.0,1.0,1.0,1.0,1.0
2012-05-24,1.0,5256.0,59.0,181.0,742.0,1.0,1.0,1.0,1.0
2012-05-25,2.0,5258.0,59.0,182.0,741.0,4.0,2.0,2.0,1.0
2012-05-26,0.0,5258.0,59.0,182.0,741.0,0.0,0.0,2.0,0.0
2012-05-27,0.0,5258.0,59.0,182.0,741.0,0.0,0.0,2.0,0.0
2012-05-28,0.0,5258.0,59.0,182.0,741.0,0.0,0.0,2.0,0.0
2012-05-29,1.0,5259.0,59.0,182.0,739.0,1.0,1.0,1.0,1.0
2012-05-30,3.0,5262.0,61.0,184.0,740.0,1.0,1.0,0.3333,1.0
2012-05-31,6.0,5268.0,60.0,189.0,745.0,9.0,4.0,1.5,1.0
2012-06-01,2.0,5270.0,60.0,190.0,746.0,4.0,3.0,2.0,1.0
2012-06-02,0.0,5270.0,60.0,190.0,746.0,0.0,0.0,2.0,0.0
2012-06-03,0.0,5270.0,60.0,190.0,746.0,0.0,0.0,2.0,0.0
2012-06-04,2.0,5272.0,61.0,188.0,747.0,4.0,3.0,2.0,1.0
2012-06-05,0.0,5272.0,61.0,188.0,747.0,0.0,0.0,2.0,0.0
2012-06-06,0.0,5272.0,61.0,188.0,747.0,0.0,0.0,2.0,0.0
2012-06-07,0.0,5272.0,61.0,188.0,747.0,0.0,0.0,2.0,0.0
2012-06-08,0.0,5272.0,61.0,188.0,747.0,0.0,0.0,2.0,0.0
2012-06-09,0.0,5272.0,61.0,188.0,747.0,0.0,0.0,2.0,0.0
2012-06-10,0.0,5272.0,61.0,188.0,747.0,0.0,0.0,2.0,0.0
2012-06-11,3.0,5275.0,62.0,189.0,746.0,6.0,3.0,2.0,1.0
2012-06-12,2.0,5277.0,62.0,189.0,746.0,5.0,1.0,2.5,1.0
2012-06-13,0.0,5277.0,62.0,189.0,746.0,0.0,0.0,2.5,0.0
2012-06-14,1.0,5278.0,62.0,189.0,746.0,1.0,1.0,1.0,1.0
2012-06-15,1.0,5279.0,61.0,188.0,746.0,3.0,2.0,3.0,1.0
2012-06-16,0.0,5279.0,61.0,188.0,746.0,0.0,0.0,3.0,0.0
2012-06-17,0.0,5279.0,61.0,188.0,746.0,0.0,0.0,3.0,0.0
2012-06-18,0.0,5279.0,61.0,188.0,746.0,0.0,0.0,3.0,0.0
2012-06-19,2.0,5281.0,62.0,188.0,744.0,4.0,2.0,2.0,1.0
2012-06-20,1.0,5282.0,61.0,187.0,744.0,2.0,2.0,2.0,1.0
2012-06-21,0.0,5282.0,61.0,187.0,744.0,0.0,0.0,2.0,0.0
2012-06-22,0.0,5282.0,61.0,187.0,744.0,0.0,0.0,2.0,0.0
2012-06-23,0.0,5282.0,61.0,187.0,744.0,0.0,0.0,2.0,0.0
2012-06-24,0.0,5282.0,61.0,187.0,744.0,0.0,0.0,2.0,0.0
2012-06-25,1.0,5283.0,61.0,186.0,744.0,1.0,1.0,1.0,1.0
2012-06-26,0.0,5283.0,61.0,186.0,744.0,0.0,0.0,1.0,0.0
2012-06-27,3.0,5286.0,63.0,188.0,744.0,4.0,2.0,1.3333,1.0
2012-06-28,0.0,5286.0,63.0,188.0,744.0,0.0,0.0,1.3333,0.0
2012-06-29,10.0,5296.0,68.0,196.0,753.0,10.0,3.0,1.0,1.0
2012-06-30,0.0,5296.0,68.0,196.0,753.0,0.0,0.0,1.0,0.0
2012-07-01,0.0,5296.0,68.0,196.0,753.0,0.0,0.0,1.0,0.0
2012-07-02,3.0,5299.0,70.0,198.0,755.0,2.0,1.0,0.6667,1.0
2012-07-03,0.0,5299.0,70.0,198.0,755.0,0.0,0.0,0.6667,0.0
2012-07-04,0.0,5299.0,70.0,198.0,755.0,0.0,0.0,0.6667,0.0
2012-07-05,1.0,5300.0,64.0,197.0,755.0,1.0,1.0,1.0,1.0
2012-07-06,4.0,5304.0,66.0,194.0,757.0,7.0,4.0,1.75,1.0
2012-07-07,0.0,5304.0,66.0,194.0,757.0,0.0,0.0,1.75,0.0
2012-07-08,0.0,5304.0,66.0,194.0,757.0,0.0,0.0,1.75,0.0
2012-07-09,0.0,5304.0,66.0,194.0,757.0,0.0,0.0,1.75,0.0
2012-07-10,5.0,5309.0,70.0,198.0,761.0,7.0,5.0,1.4,1.0
2012-07-11,0.0,5309.0,70.0,198.0,761.0,0.0,0.0,1.4,0.0
2012-07-12,1.0,5310.0,69.0,197.0,760.0,1.0,1.0,1.0,1.0
2012-07-13,0.0,5310.0,69.0,197.0,760.0,0.0,0.0,1.0,0.0
2012-07-14,0.0,5310.0,69.0,197.0,760.0,0.0,0.0,1.0,0.0
2012-07-15,0.0,5310.0,69.0,197.0,760.0,0.0,0.0,1.0,0.0
2012-07-16,2.0,5312.0,70.0,196.0,761.0,4.0,1.0,2.0,1.0
2012-07-17,1.0,5313.0,69.0,196.0,761.0,2.0,2.0,2.0,1.0
2012-07-18,1.0,5314.0,68.0,195.0,761.0,3.0,3.0,3.0,1.0
2012-07-19,0.0,5314.0,68.0,195.0,761.0,0.0,0.0,3.0,0.0
2012-07-20,2.0,5316.0,69.0,190.0,762.0,5.0,3.0,2.5,1.0
2012-07-21,0.0,5316.0,69.0,190.0,762.0,0.0,0.0,2.5,0.0
2012-07-22,0.0,5316.0,69.0,190.0,762.0,0.0,0.0,2.5,0.0
2012-07-23,3.0,5319.0,69.0,186.0,764.0,3.0,2.0,1.0,1.0
2012-07-24,2.0,5321.0,70.0,181.0,764.0,4.0,3.0,2.0,1.0
2012-07-25,1.0,5322.0,70.0,180.0,764.0,6.0,2.0,6.0,1.0
2012-07-26,2.0,5324.0,70.0,181.0,765.0,2.0,2.0,1.0,1.0
2012-07-27,6.0,5330.0,75.0,183.0,770.0,10.0,2.0,1.6667,1.0
2012-07-28,0.0,5330.0,75.0,183.0,770.0,0.0,0.0,1.6667,0.0
2012-07-29,0.0,5330.0,75.0,183.0,770.0,0.0,0.0,1.6667,0.0
2012-07-30,4.0,5334.0,78.0,186.0,773.0,6.0,3.0,1.5,1.0
2012-07-31,4.0,5338.0,80.0,189.0,776.0,7.0,4.0,1.75,1.0
2012-08-01,4.0,5342.0,83.0,192.0,779.0,11.0,3.0,2.75,1.0
2012-08-02,0.0,5342.0,83.0,192.0,779.0,0.0,0.0,2.75,0.0
2012-08-03,4.0,5346.0,84.0,195.0,782.0,7.0,3.0,1.75,1.0
2012-08-04,0.0,5346.0,84.0,195.0,782.0,0.0,0.0,1.75,0.0
2012-08-05,0.0,5346.0,84.0,195.0,782.0,0.0,0.0,1.75,0.0
2012-08-06,6.0,5352.0,84.0,200.0,787.0,3.0,2.0,0.5,1.0
2012-08-07,5.0,5357.0,87.0,204.0,791.0,11.0,4.0,2.2,1.0
2012-08-08,1.0,5358.0,86.0,203.0,790.0,4.0,1.0,4.0,1.0
2012-08-09,5.0,5363.0,88.0,207.0,794.0,10.0,4.0,2.0,1.0
2012-08-10,3.0,5366.0,89.0,207.0,796.0,5.0,3.0,1.6667,1.0
2012-08-11,0.0,5366.0,89.0,207.0,796.0,0.0,0.0,1.6667,0.0
2012-08-12,0.0,5366.0,89.0,207.0,796.0,0.0,0.0,1.6667,0.0
2012-08-13,1.0,5367.0,89.0,204.0,796.0,1.0,1.0,1.0,1.0
2012-08-14,0.0,5367.0,89.0,204.0,796.0,0.0,0.0,1.0,0.0
2012-08-15,1.0,5368.0,89.0,204.0,796.0,2.0,2.0,2.0,1.0
2012-08-16,0.0,5368.0,89.0,204.0,796.0,0.0,0.0,2.0,0.0
2012-08-17,1.0,5369.0,88.0,204.0,796.0,3.0,3.0,3.0,1.0
2012-08-18,0.0,5369.0,88.0,204.0,796.0,0.0,0.0,3.0,0.0
2012-08-19,0.0,5369.0,88.0,204.0,796.0,0.0,0.0,3.0,0.0
2012-08-20,0.0,5369.0,88.0,204.0,796.0,0.0,0.0,3.0,0.0
2012-08-21,1.0,5370.0,88.0,203.0,795.0,2.0,1.0,2.0,1.0
2012-08-22,2.0,5372.0,89.0,202.0,796.0,3.0,2.0,1.5,1.0
2012-08-23,0.0,5372.0,89.0,202.0,796.0,0.0,0.0,1.5,0.0
2012-08-24,3.0,5375.0,89.0,204.0,798.0,8.0,3.0,2.6667,1.0
2012-08-25,0.0,5375.0,89.0,204.0,798.0,0.0,0.0,2.6667,0.0
2012-08-26,0.0,5375.0,89.0,204.0,798.0,0.0,0.0,2.6667,0.0
2012-08-27,1.0,5376.0,80.0,204.0,798.0,1.0,1.0,1.0,1.0
2012-08-28,0.0,5376.0,80.0,204.0,798.0,0.0,0.0,1.0,0.0
2012-08-29,6.0,5382.0,83.0,205.0,803.0,12.0,4.0,2.0,1.0
2012-08-30,0.0,5382.0,83.0,205.0,803.0,0.0,0.0,2.0,0.0
2012-08-31,3.0,5385.0,85.0,207.0,805.0,5.0,4.0,1.6667,1.0
2012-09-01,0.0,5385.0,85.0,207.0,805.0,0.0,0.0,1.6667,0.0
2012-09-02,0.0,5385.0,85.0,207.0,805.0,0.0,0.0,1.6667,0.0
2012-09-03,0.0,5385.0,85.0,207.0,805.0,0.0,0.0,1.6667,0.0
2012-09-04,1.0,5386.0,82.0,207.0,805.0,4.0,2.0,4.0,1.0
2012-09-05,0.0,5386.0,82.0,207.0,805.0,0.0,0.0,4.0,0.0
2012-09-06,0.0,5386.0,82.0,207.0,805.0,0.0,0.0,4.0,0.0
2012-09-07,5.0,5391.0,82.0,210.0,809.0,6.0,2.0,1.2,1.0
2012-09-08,0.0,5391.0,82.0,210.0,809.0,0.0,0.0,1.2,0.0
2012-09-09,0.0,5391.0,82.0,210.0,809.0,0.0,0.0,1.2,0.0
2012-09-10,1.0,5392.0,82.0,209.0,809.0,3.0,1.0,3.0,1.0
2012-09-11,0.0,5392.0,82.0,209.0,809.0,0.0,0.0,3.0,0.0
2012-09-12,1.0,5393.0,81.0,207.0,809.0,1.0,1.0,1.0,1.0
2012-09-13,3.0,5396.0,83.0,209.0,811.0,7.0,4.0,2.3333,1.0
2012-09-14,2.0,5398.0,84.0,210.0,812.0,3.0,1.0,1.5,1.0
2012-09-15,0.0,5398.0,84.0,210.0,812.0,0.0,0.0,1.5,0.0
2012-09-16,0.0,5398.0,84.0,210.0,812.0,0.0,0.0,1.5,0.0
2012-09-17,0.0,5398.0,84.0,210.0,812.0,0.0,0.0,1.5,0.0
2012-09-18,0.0,5398.0,84.0,210.0,812.0,0.0,0.0,1.5,0.0
2012-09-19,0.0,5398.0,84.0,210.0,812.0,0.0,0.0,1.5,0.0
2012-09-20,0.0,5398.0,84.0,210.0,812.0,0.0,0.0,1.5,0.0
2012-09-21,1.0,5399.0,83.0,210.0,812.0,2.0,1.0,2.0,1.0
2012-09-22,0.0,5399.0,83.0,210.0,812.0,0.0,0.0,2.0,0.0
2012-09-23,0.0,5399.0,83.0,210.0,812.0,0.0,0.0,2.0,0.0
2012-09-24,0.0,5399.0,83.0,210.0,812.0,0.0,0.0,2.0,0.0
2012-09-25,0.0,5399.0,83.0,210.0,812.0,0.0,0.0,2.0,0.0
2012-09-26,1.0,5400.0,81.0,210.0,811.0,1.0,1.0,1.0,1.0
2012-09-27,5.0,5405.0,84.0,214.0,815.0,5.0,4.0,1.0,1.0
2012-09-28,3.0,5408.0,86.0,215.0,817.0,6.0,2.0,2.0,1.0
2012-09-29,0.0,5408.0,86.0,215.0,817.0,0.0,0.0,2.0,0.0
2012-09-30,0.0,5408.0,86.0,215.0,817.0,0.0,0.0,2.0,0.0
2012-10-01,1.0,5409.0,85.0,214.0,816.0,1.0,1.0,1.0,1.0
2012-10-02,1.0,5410.0,80.0,214.0,816.0,1.0,1.0,1.0,1.0
2012-10-03,1.0,5411.0,77.0,214.0,815.0,5.0,2.0,5.0,1.0
2012-10-04,6.0,5417.0,79.0,218.0,820.0,4.0,2.0,0.6667,1.0
2012-10-05,1.0,5418.0,76.0,218.0,820.0,1.0,1.0,1.0,1.0
2012-10-06,0.0,5418.0,76.0,218.0,820.0,0.0,0.0,1.0,0.0
2012-10-07,0.0,5418.0,76.0,218.0,820.0,0.0,0.0,1.0,0.0
2012-10-08,0.0,5418.0,76.0,218.0,820.0,0.0,0.0,1.0,0.0
2012-10-09,1.0,5419.0,73.0,218.0,819.0,1.0,1.0,1.0,1.0
2012-10-10,1.0,5420.0,68.0,212.0,817.0,1.0,1.0,1.0,1.0
2012-10-11,1.0,5421.0,64.0,211.0,817.0,2.0,1.0,2.0,1.0
2012-10-12,2.0,5423.0,65.0,212.0,818.0,4.0,2.0,2.0,1.0
2012-10-13,0.0,5423.0,65.0,212.0,818.0,0.0,0.0,2.0,0.0
2012-10-14,0.0,5423.0,65.0,212.0,818.0,0.0,0.0,2.0,0.0
2012-10-15,0.0,5423.0,65.0,212.0,818.0,0.0,0.0,2.0,0.0
2012-10-16,2.0,5425.0,62.0,212.0,818.0,4.0,1.0,2.0,1.0
2012-10-17,4.0,5429.0,63.0,214.0,821.0,8.0,4.0,2.0,1.0
2012-10-18,2.0,5431.0,64.0,215.0,821.0,3.0,3.0,1.5,1.0
2012-10-19,3.0,5434.0,66.0,216.0,823.0,4.0,3.0,1.3333,1.0
2012-10-20,0.0,5434.0,66.0,216.0,823.0,0.0,0.0,1.3333,0.0
2012-10-21,0.0,5434.0,66.0,216.0,823.0,0.0,0.0,1.3333,0.0
2012-10-22,0.0,5434.0,66.0,216.0,823.0,0.0,0.0,1.3333,0.0
2012-10-23,2.0,5436.0,67.0,217.0,822.0,2.0,2.0,1.0,1.0
2012-10-24,1.0,5437.0,67.0,216.0,821.0,1.0,1.0,1.0,1.0
2012-10-25,1.0,5438.0,66.0,216.0,820.0,2.0,1.0,2.0,1.0
2012-10-26,2.0,5440.0,65.0,217.0,818.0,6.0,3.0,3.0,1.0
2012-10-27,0.0,5440.0,65.0,217.0,818.0,0.0,0.0,3.0,0.0
2012-10-28,0.0,5440.0,65.0,217.0,818.0,0.0,0.0,3.0,0.0
