2007-09-19,2.0,9681.0,42.0,146.0,631.0,2.0,2.0,1.0,1.0
2007-09-20,0.0,9681.0,42.0,146.0,631.0,0.0,0.0,1.0,0.0
2007-09-21,0.0,9681.0,42.0,146.0,631.0,0.0,0.0,1.0,0.0
2007-09-22,0.0,9681.0,42.0,146.0,631.0,0.0,0.0,1.0,0.0
2007-09-23,0.0,9681.0,42.0,146.0,631.0,0.0,0.0,1.0,0.0
2007-09-24,1.0,9682.0,41.0,146.0,626.0,1.0,1.0,1.0,1.0
2007-09-25,0.0,9682.0,41.0,146.0,626.0,0.0,0.0,1.0,0.0
2007-09-26,3.0,9685.0,43.0,147.0,628.0,4.0,2.0,1.3333,2.0
2007-09-27,1.0,9686.0,43.0,145.0,628.0,1.0,1.0,1.0,1.0
2007-09-28,1.0,9687.0,43.0,145.0,628.0,1.0,1.0,1.0,1.0
2007-09-29,0.0,9687.0,43.0,145.0,628.0,0.0,0.0,1.0,0.0
2007-09-30,0.0,9687.0,43.0,145.0,628.0,0.0,0.0,1.0,0.0
2007-10-01,1.0,9688.0,43.0,145.0,628.0,1.0,1.0,1.0,1.0
2007-10-02,3.0,9691.0,45.0,145.0,621.0,3.0,2.0,1.0,2.0
2007-10-03,1.0,9692.0,45.0,144.0,619.0,1.0,1.0,1.0,1.0
2007-10-04,0.0,9692.0,45.0,144.0,619.0,0.0,0.0,1.0,0.0
2007-10-05,1.0,9693.0,44.0,144.0,619.0,1.0,1.0,1.0,1.0
2007-10-06,0.0,9693.0,44.0,144.0,619.0,0.0,0.0,1.0,0.0
2007-10-07,0.0,9693.0,44.0,144.0,619.0,0.0,0.0,1.0,0.0
2007-10-08,0.0,9693.0,44.0,144.0,619.0,0.0,0.0,1.0,0.0
2007-10-09,1.0,9694.0,44.0,143.0,619.0,1.0,1.0,1.0,1.0
2007-10-10,1.0,9695.0,44.0,143.0,615.0,1.0,1.0,1.0,1.0
2007-10-11,0.0,9695.0,44.0,143.0,615.0,0.0,0.0,1.0,0.0
2007-10-12,0.0,9695.0,44.0,143.0,615.0,0.0,0.0,1.0,0.0
2007-10-13,0.0,9695.0,44.0,143.0,615.0,0.0,0.0,1.0,0.0
2007-10-14,0.0,9695.0,44.0,143.0,615.0,0.0,0.0,1.0,0.0
2007-10-15,1.0,9696.0,44.0,143.0,615.0,2.0,1.0,2.0,1.0
2007-10-16,0.0,9696.0,44.0,143.0,615.0,0.0,0.0,2.0,0.0
2007-10-17,0.0,9696.0,44.0,143.0,615.0,0.0,0.0,2.0,0.0
2007-10-18,0.0,9696.0,44.0,143.0,615.0,0.0,0.0,2.0,0.0
2007-10-19,1.0,9697.0,44.0,143.0,614.0,1.0,1.0,1.0,1.0
2007-10-20,0.0,9697.0,44.0,143.0,614.0,0.0,0.0,1.0,0.0
2007-10-21,0.0,9697.0,44.0,143.0,614.0,0.0,0.0,1.0,0.0
2007-10-22,0.0,9697.0,44.0,143.0,614.0,0.0,0.0,1.0,0.0
2007-10-23,1.0,9698.0,42.0,142.0,614.0,2.0,1.0,2.0,1.0
2007-10-24,0.0,9698.0,42.0,142.0,614.0,0.0,0.0,2.0,0.0
2007-10-25,1.0,9699.0,42.0,141.0,614.0,2.0,1.0,2.0,1.0
2007-10-26,1.0,9700.0,42.0,141.0,614.0,1.0,1.0,1.0,1.0
2007-10-27,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-10-28,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-10-29,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-10-30,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-10-31,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-11-01,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-11-02,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-11-03,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-11-04,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-11-05,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-11-06,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-11-07,0.0,9700.0,42.0,141.0,614.0,0.0,0.0,1.0,0.0
2007-11-08,1.0,9701.0,42.0,140.0,614.0,2.0,1.0,2.0,1.0
2007-11-09,0.0,9701.0,42.0,140.0,614.0,0.0,0.0,2.0,0.0
2007-11-10,0.0,9701.0,42.0,140.0,614.0,0.0,0.0,2.0,0.0
2007-11-11,0.0,9701.0,42.0,140.0,614.0,0.0,0.0,2.0,0.0
2007-11-12,0.0,9701.0,42.0,140.0,614.0,0.0,0.0,2.0,0.0
2007-11-13,0.0,9701.0,42.0,140.0,614.0,0.0,0.0,2.0,0.0
2007-11-14,1.0,9702.0,42.0,140.0,614.0,1.0,1.0,1.0,1.0
2007-11-15,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-16,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-17,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-18,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-19,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-20,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-21,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-22,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-23,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-24,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-25,0.0,9702.0,42.0,140.0,614.0,0.0,0.0,1.0,0.0
2007-11-26,1.0,9703.0,42.0,140.0,612.0,1.0,1.0,1.0,1.0
2007-11-27,0.0,9703.0,42.0,140.0,612.0,0.0,0.0,1.0,0.0
2007-11-28,0.0,9703.0,42.0,140.0,612.0,0.0,0.0,1.0,0.0
2007-11-29,0.0,9703.0,42.0,140.0,612.0,0.0,0.0,1.0,0.0
2007-11-30,2.0,9705.0,43.0,141.0,603.0,3.0,1.0,1.5,2.0
2007-12-01,0.0,9705.0,43.0,141.0,603.0,0.0,0.0,1.5,0.0
2007-12-02,0.0,9705.0,43.0,141.0,603.0,0.0,0.0,1.5,0.0
2007-12-03,0.0,9705.0,43.0,141.0,603.0,0.0,0.0,1.5,0.0
2007-12-04,1.0,9706.0,41.0,141.0,602.0,2.0,1.0,2.0,1.0
2007-12-05,2.0,9708.0,41.0,141.0,602.0,4.0,2.0,2.0,1.0
2007-12-06,0.0,9708.0,41.0,141.0,602.0,0.0,0.0,2.0,0.0
2007-12-07,1.0,9709.0,41.0,140.0,602.0,1.0,1.0,1.0,1.0
2007-12-08,0.0,9709.0,41.0,140.0,602.0,0.0,0.0,1.0,0.0
2007-12-09,0.0,9709.0,41.0,140.0,602.0,0.0,0.0,1.0,0.0
2007-12-10,1.0,9710.0,41.0,140.0,601.0,1.0,1.0,1.0,1.0
2007-12-11,0.0,9710.0,41.0,140.0,601.0,0.0,0.0,1.0,0.0
2007-12-12,1.0,9711.0,40.0,139.0,600.0,1.0,1.0,1.0,1.0
2007-12-13,1.0,9712.0,38.0,139.0,600.0,1.0,1.0,1.0,1.0
2007-12-14,0.0,9712.0,38.0,139.0,600.0,0.0,0.0,1.0,0.0
2007-12-15,0.0,9712.0,38.0,139.0,600.0,0.0,0.0,1.0,0.0
2007-12-16,0.0,9712.0,38.0,139.0,600.0,0.0,0.0,1.0,0.0
2007-12-17,2.0,9714.0,39.0,139.0,599.0,3.0,1.0,1.5,2.0
2007-12-18,1.0,9715.0,39.0,138.0,599.0,1.0,1.0,1.0,1.0
2007-12-19,1.0,9716.0,38.0,138.0,599.0,1.0,1.0,1.0,1.0
2007-12-20,3.0,9719.0,40.0,140.0,599.0,3.0,2.0,1.0,1.0
2007-12-21,2.0,9721.0,40.0,140.0,599.0,2.0,2.0,1.0,2.0
2007-12-22,0.0,9721.0,40.0,140.0,599.0,0.0,0.0,1.0,0.0
2007-12-23,0.0,9721.0,40.0,140.0,599.0,0.0,0.0,1.0,0.0
2007-12-24,0.0,9721.0,40.0,140.0,599.0,0.0,0.0,1.0,0.0
2007-12-25,0.0,9721.0,40.0,140.0,599.0,0.0,0.0,1.0,0.0
2007-12-26,2.0,9723.0,41.0,141.0,599.0,2.0,1.0,1.0,2.0
2007-12-27,0.0,9723.0,41.0,141.0,599.0,0.0,0.0,1.0,0.0
2007-12-28,1.0,9724.0,39.0,141.0,598.0,1.0,1.0,1.0,1.0
2007-12-29,0.0,9724.0,39.0,141.0,598.0,0.0,0.0,1.0,0.0
2007-12-30,0.0,9724.0,39.0,141.0,598.0,0.0,0.0,1.0,0.0
2007-12-31,2.0,9726.0,40.0,141.0,595.0,3.0,1.0,1.5,1.0
2008-01-01,0.0,9726.0,40.0,141.0,595.0,0.0,0.0,1.5,0.0
2008-01-02,0.0,9726.0,40.0,141.0,595.0,0.0,0.0,1.5,0.0
2008-01-03,0.0,9726.0,40.0,141.0,595.0,0.0,0.0,1.5,0.0
2008-01-04,0.0,9726.0,40.0,141.0,595.0,0.0,0.0,1.5,0.0
2008-01-05,0.0,9726.0,40.0,141.0,595.0,0.0,0.0,1.5,0.0
2008-01-06,0.0,9726.0,40.0,141.0,595.0,0.0,0.0,1.5,0.0
2008-01-07,1.0,9727.0,40.0,141.0,595.0,2.0,1.0,2.0,1.0
2008-01-08,1.0,9728.0,40.0,140.0,594.0,1.0,1.0,1.0,1.0
2008-01-09,0.0,9728.0,40.0,140.0,594.0,0.0,0.0,1.0,0.0
2008-01-10,1.0,9729.0,38.0,138.0,594.0,1.0,1.0,1.0,1.0
2008-01-11,0.0,9729.0,38.0,138.0,594.0,0.0,0.0,1.0,0.0
2008-01-12,0.0,9729.0,38.0,138.0,594.0,0.0,0.0,1.0,0.0
2008-01-13,0.0,9729.0,38.0,138.0,594.0,0.0,0.0,1.0,0.0
2008-01-14,0.0,9729.0,38.0,138.0,594.0,0.0,0.0,1.0,0.0
2008-01-15,0.0,9729.0,38.0,138.0,594.0,0.0,0.0,1.0,0.0
2008-01-16,3.0,9732.0,40.0,140.0,596.0,4.0,2.0,1.3333,2.0
2008-01-17,0.0,9732.0,40.0,140.0,596.0,0.0,0.0,1.3333,0.0
2008-01-18,1.0,9733.0,40.0,140.0,594.0,2.0,2.0,2.0,1.0
2008-01-19,0.0,9733.0,40.0,140.0,594.0,0.0,0.0,2.0,0.0
2008-01-20,0.0,9733.0,40.0,140.0,594.0,0.0,0.0,2.0,0.0
2008-01-21,0.0,9733.0,40.0,140.0,594.0,0.0,0.0,2.0,0.0
2008-01-22,1.0,9734.0,40.0,140.0,593.0,1.0,1.0,1.0,1.0
2008-01-23,1.0,9735.0,40.0,138.0,591.0,1.0,1.0,1.0,1.0
2008-01-24,0.0,9735.0,40.0,138.0,591.0,0.0,0.0,1.0,0.0
2008-01-25,1.0,9736.0,40.0,134.0,590.0,1.0,1.0,1.0,1.0
2008-01-26,0.0,9736.0,40.0,134.0,590.0,0.0,0.0,1.0,0.0
2008-01-27,0.0,9736.0,40.0,134.0,590.0,0.0,0.0,1.0,0.0
2008-01-28,0.0,9736.0,40.0,134.0,590.0,0.0,0.0,1.0,0.0
2008-01-29,1.0,9737.0,40.0,132.0,589.0,1.0,1.0,1.0,1.0
2008-01-30,1.0,9738.0,40.0,132.0,589.0,1.0,1.0,1.0,1.0
2008-01-31,1.0,9739.0,40.0,132.0,589.0,1.0,1.0,1.0,1.0
2008-02-01,0.0,9739.0,40.0,132.0,589.0,0.0,0.0,1.0,0.0
2008-02-02,0.0,9739.0,40.0,132.0,589.0,0.0,0.0,1.0,0.0
2008-02-03,0.0,9739.0,40.0,132.0,589.0,0.0,0.0,1.0,0.0
2008-02-04,0.0,9739.0,40.0,132.0,589.0,0.0,0.0,1.0,0.0
2008-02-05,0.0,9739.0,40.0,132.0,589.0,0.0,0.0,1.0,0.0
2008-02-06,0.0,9739.0,40.0,132.0,589.0,0.0,0.0,1.0,0.0
2008-02-07,1.0,9740.0,40.0,129.0,587.0,2.0,1.0,2.0,1.0
2008-02-08,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-09,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-10,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-11,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-12,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-13,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-14,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-15,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-16,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-17,0.0,9740.0,40.0,129.0,587.0,0.0,0.0,2.0,0.0
2008-02-18,1.0,9741.0,40.0,127.0,586.0,1.0,1.0,1.0,1.0
2008-02-19,1.0,9742.0,40.0,124.0,586.0,1.0,1.0,1.0,1.0
2008-02-20,0.0,9742.0,40.0,124.0,586.0,0.0,0.0,1.0,0.0
2008-02-21,1.0,9743.0,40.0,124.0,585.0,2.0,1.0,2.0,1.0
2008-02-22,0.0,9743.0,40.0,124.0,585.0,0.0,0.0,2.0,0.0
2008-02-23,0.0,9743.0,40.0,124.0,585.0,0.0,0.0,2.0,0.0
2008-02-24,0.0,9743.0,40.0,124.0,585.0,0.0,0.0,2.0,0.0
2008-02-25,0.0,9743.0,40.0,124.0,585.0,0.0,0.0,2.0,0.0
2008-02-26,1.0,9744.0,39.0,124.0,585.0,1.0,1.0,1.0,1.0
2008-02-27,2.0,9746.0,40.0,125.0,585.0,2.0,2.0,1.0,2.0
2008-02-28,1.0,9747.0,39.0,125.0,584.0,1.0,1.0,1.0,1.0
2008-02-29,0.0,9747.0,39.0,125.0,584.0,0.0,0.0,1.0,0.0
2008-03-01,0.0,9747.0,39.0,125.0,584.0,0.0,0.0,1.0,0.0
2008-03-02,0.0,9747.0,39.0,125.0,584.0,0.0,0.0,1.0,0.0
2008-03-03,0.0,9747.0,39.0,125.0,584.0,0.0,0.0,1.0,0.0
2008-03-04,0.0,9747.0,39.0,125.0,584.0,0.0,0.0,1.0,0.0
2008-03-05,1.0,9748.0,39.0,125.0,583.0,2.0,1.0,2.0,1.0
2008-03-06,0.0,9748.0,39.0,125.0,583.0,0.0,0.0,2.0,0.0
2008-03-07,1.0,9749.0,39.0,120.0,583.0,1.0,1.0,1.0,1.0
2008-03-08,0.0,9749.0,39.0,120.0,583.0,0.0,0.0,1.0,0.0
2008-03-09,0.0,9749.0,39.0,120.0,583.0,0.0,0.0,1.0,0.0
2008-03-10,1.0,9750.0,39.0,120.0,580.0,1.0,1.0,1.0,1.0
2008-03-11,1.0,9751.0,39.0,119.0,580.0,1.0,1.0,1.0,1.0
2008-03-12,0.0,9751.0,39.0,119.0,580.0,0.0,0.0,1.0,0.0
2008-03-13,1.0,9752.0,38.0,119.0,580.0,1.0,1.0,1.0,1.0
2008-03-14,1.0,9753.0,38.0,118.0,578.0,1.0,1.0,1.0,1.0
2008-03-15,0.0,9753.0,38.0,118.0,578.0,0.0,0.0,1.0,0.0
2008-03-16,0.0,9753.0,38.0,118.0,578.0,0.0,0.0,1.0,0.0
2008-03-17,0.0,9753.0,38.0,118.0,578.0,0.0,0.0,1.0,0.0
2008-03-18,1.0,9754.0,38.0,118.0,575.0,1.0,1.0,1.0,1.0
2008-03-19,0.0,9754.0,38.0,118.0,575.0,0.0,0.0,1.0,0.0
2008-03-20,1.0,9755.0,36.0,117.0,575.0,2.0,1.0,2.0,1.0
2008-03-21,0.0,9755.0,36.0,117.0,575.0,0.0,0.0,2.0,0.0
2008-03-22,0.0,9755.0,36.0,117.0,575.0,0.0,0.0,2.0,0.0
2008-03-23,0.0,9755.0,36.0,117.0,575.0,0.0,0.0,2.0,0.0
2008-03-24,0.0,9755.0,36.0,117.0,575.0,0.0,0.0,2.0,0.0
2008-03-25,1.0,9756.0,35.0,117.0,574.0,1.0,1.0,1.0,1.0
2008-03-26,0.0,9756.0,35.0,117.0,574.0,0.0,0.0,1.0,0.0
2008-03-27,1.0,9757.0,34.0,116.0,573.0,1.0,1.0,1.0,1.0
2008-03-28,0.0,9757.0,34.0,116.0,573.0,0.0,0.0,1.0,0.0
2008-03-29,0.0,9757.0,34.0,116.0,573.0,0.0,0.0,1.0,0.0
2008-03-30,0.0,9757.0,34.0,116.0,573.0,0.0,0.0,1.0,0.0
2008-03-31,3.0,9760.0,36.0,118.0,575.0,1.0,1.0,0.3333,1.0
2008-04-01,0.0,9760.0,36.0,118.0,575.0,0.0,0.0,0.3333,0.0
2008-04-02,0.0,9760.0,36.0,118.0,575.0,0.0,0.0,0.3333,0.0
2008-04-03,0.0,9760.0,36.0,118.0,575.0,0.0,0.0,0.3333,0.0
2008-04-04,0.0,9760.0,36.0,118.0,575.0,0.0,0.0,0.3333,0.0
2008-04-05,0.0,9760.0,36.0,118.0,575.0,0.0,0.0,0.3333,0.0
2008-04-06,0.0,9760.0,36.0,118.0,575.0,0.0,0.0,0.3333,0.0
2008-04-07,0.0,9760.0,36.0,118.0,575.0,0.0,0.0,0.3333,0.0
2008-04-08,1.0,9761.0,35.0,118.0,575.0,2.0,1.0,2.0,1.0
2008-04-09,1.0,9762.0,35.0,118.0,575.0,1.0,1.0,1.0,1.0
2008-04-10,3.0,9765.0,37.0,120.0,576.0,3.0,1.0,1.0,2.0
2008-04-11,1.0,9766.0,37.0,120.0,576.0,2.0,1.0,2.0,1.0
2008-04-12,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-13,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-14,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-15,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-16,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-17,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-18,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-19,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-20,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-21,0.0,9766.0,37.0,120.0,576.0,0.0,0.0,2.0,0.0
2008-04-22,1.0,9767.0,35.0,120.0,576.0,1.0,1.0,1.0,1.0
2008-04-23,0.0,9767.0,35.0,120.0,576.0,0.0,0.0,1.0,0.0
2008-04-24,2.0,9769.0,36.0,120.0,577.0,2.0,2.0,1.0,2.0
2008-04-25,0.0,9769.0,36.0,120.0,577.0,0.0,0.0,1.0,0.0
2008-04-26,0.0,9769.0,36.0,120.0,577.0,0.0,0.0,1.0,0.0
2008-04-27,0.0,9769.0,36.0,120.0,577.0,0.0,0.0,1.0,0.0
2008-04-28,0.0,9769.0,36.0,120.0,577.0,0.0,0.0,1.0,0.0
2008-04-29,0.0,9769.0,36.0,120.0,577.0,0.0,0.0,1.0,0.0
2008-04-30,1.0,9770.0,36.0,120.0,577.0,1.0,1.0,1.0,1.0
2008-05-01,1.0,9771.0,36.0,120.0,577.0,1.0,1.0,1.0,1.0
2008-05-02,1.0,9772.0,36.0,120.0,576.0,1.0,1.0,1.0,1.0
2008-05-03,0.0,9772.0,36.0,120.0,576.0,0.0,0.0,1.0,0.0
2008-05-04,0.0,9772.0,36.0,120.0,576.0,0.0,0.0,1.0,0.0
2008-05-05,0.0,9772.0,36.0,120.0,576.0,0.0,0.0,1.0,0.0
2008-05-06,0.0,9772.0,36.0,120.0,576.0,0.0,0.0,1.0,0.0
2008-05-07,1.0,9773.0,36.0,120.0,576.0,1.0,1.0,1.0,1.0
2008-05-08,0.0,9773.0,36.0,120.0,576.0,0.0,0.0,1.0,0.0
2008-05-09,0.0,9773.0,36.0,120.0,576.0,0.0,0.0,1.0,0.0
2008-05-10,0.0,9773.0,36.0,120.0,576.0,0.0,0.0,1.0,0.0
2008-05-11,0.0,9773.0,36.0,120.0,576.0,0.0,0.0,1.0,0.0
2008-05-12,1.0,9774.0,36.0,118.0,576.0,1.0,1.0,1.0,1.0
2008-05-13,1.0,9775.0,36.0,118.0,576.0,1.0,1.0,1.0,1.0
2008-05-14,0.0,9775.0,36.0,118.0,576.0,0.0,0.0,1.0,0.0
2008-05-15,2.0,9777.0,37.0,119.0,577.0,2.0,2.0,1.0,2.0
2008-05-16,1.0,9778.0,37.0,119.0,577.0,2.0,1.0,2.0,1.0
2008-05-17,0.0,9778.0,37.0,119.0,577.0,0.0,0.0,2.0,0.0
2008-05-18,0.0,9778.0,37.0,119.0,577.0,0.0,0.0,2.0,0.0
2008-05-19,1.0,9779.0,37.0,119.0,575.0,1.0,1.0,1.0,1.0
2008-05-20,1.0,9780.0,37.0,119.0,573.0,1.0,1.0,1.0,1.0
2008-05-21,2.0,9782.0,38.0,120.0,574.0,2.0,2.0,1.0,1.0
2008-05-22,0.0,9782.0,38.0,120.0,574.0,0.0,0.0,1.0,0.0
2008-05-23,1.0,9783.0,37.0,118.0,572.0,1.0,1.0,1.0,1.0
2008-05-24,0.0,9783.0,37.0,118.0,572.0,0.0,0.0,1.0,0.0
2008-05-25,1.0,9784.0,37.0,117.0,570.0,1.0,1.0,1.0,1.0
2008-05-26,0.0,9784.0,37.0,117.0,570.0,0.0,0.0,1.0,0.0
2008-05-27,2.0,9786.0,38.0,118.0,571.0,2.0,1.0,1.0,1.0
2008-05-28,1.0,9787.0,38.0,118.0,571.0,1.0,1.0,1.0,1.0
2008-05-29,2.0,9789.0,39.0,118.0,570.0,2.0,1.0,1.0,2.0
2008-05-30,2.0,9791.0,40.0,117.0,571.0,3.0,1.0,1.5,1.0
2008-05-31,0.0,9791.0,40.0,117.0,571.0,0.0,0.0,1.5,0.0
2008-06-01,0.0,9791.0,40.0,117.0,571.0,0.0,0.0,1.5,0.0
2008-06-02,2.0,9793.0,41.0,118.0,572.0,1.0,1.0,0.5,2.0
2008-06-03,2.0,9795.0,42.0,119.0,572.0,2.0,1.0,1.0,2.0
2008-06-04,2.0,9797.0,43.0,119.0,571.0,3.0,3.0,1.5,2.0
2008-06-05,0.0,9797.0,43.0,119.0,571.0,0.0,0.0,1.5,0.0
2008-06-06,1.0,9798.0,43.0,119.0,567.0,1.0,1.0,1.0,1.0
2008-06-07,0.0,9798.0,43.0,119.0,567.0,0.0,0.0,1.0,0.0
2008-06-08,0.0,9798.0,43.0,119.0,567.0,0.0,0.0,1.0,0.0
2008-06-09,0.0,9798.0,43.0,119.0,567.0,0.0,0.0,1.0,0.0
2008-06-10,0.0,9798.0,43.0,119.0,567.0,0.0,0.0,1.0,0.0
2008-06-11,1.0,9799.0,43.0,118.0,565.0,1.0,1.0,1.0,1.0
2008-06-12,1.0,9800.0,43.0,118.0,565.0,1.0,1.0,1.0,1.0
2008-06-13,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-14,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-15,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-16,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-17,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-18,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-19,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-20,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-21,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-22,0.0,9800.0,43.0,118.0,565.0,0.0,0.0,1.0,0.0
2008-06-23,2.0,9802.0,42.0,117.0,565.0,2.0,2.0,1.0,2.0
2008-06-24,0.0,9802.0,42.0,117.0,565.0,0.0,0.0,1.0,0.0
2008-06-25,0.0,9802.0,42.0,117.0,565.0,0.0,0.0,1.0,0.0
2008-06-26,0.0,9802.0,42.0,117.0,565.0,0.0,0.0,1.0,0.0
2008-06-27,0.0,9802.0,42.0,117.0,565.0,0.0,0.0,1.0,0.0
2008-06-28,0.0,9802.0,42.0,117.0,565.0,0.0,0.0,1.0,0.0
2008-06-29,0.0,9802.0,42.0,117.0,565.0,0.0,0.0,1.0,0.0
2008-06-30,1.0,9803.0,42.0,117.0,565.0,1.0,1.0,1.0,1.0
2008-07-01,2.0,9805.0,43.0,118.0,566.0,2.0,1.0,1.0,1.0
2008-07-02,1.0,9806.0,41.0,118.0,565.0,1.0,1.0,1.0,1.0
2008-07-03,2.0,9808.0,42.0,117.0,564.0,3.0,1.0,1.5,1.0
2008-07-04,0.0,9808.0,42.0,117.0,564.0,0.0,0.0,1.5,0.0
2008-07-05,0.0,9808.0,42.0,117.0,564.0,0.0,0.0,1.5,0.0
2008-07-06,0.0,9808.0,42.0,117.0,564.0,0.0,0.0,1.5,0.0
2008-07-07,1.0,9809.0,42.0,117.0,564.0,1.0,1.0,1.0,1.0
2008-07-08,1.0,9810.0,41.0,117.0,562.0,2.0,1.0,2.0,1.0
2008-07-09,0.0,9810.0,41.0,117.0,562.0,0.0,0.0,2.0,0.0
2008-07-10,1.0,9811.0,41.0,117.0,561.0,1.0,1.0,1.0,1.0
2008-07-11,2.0,9813.0,42.0,118.0,562.0,2.0,1.0,1.0,2.0
2008-07-12,0.0,9813.0,42.0,118.0,562.0,0.0,0.0,1.0,0.0
2008-07-13,0.0,9813.0,42.0,118.0,562.0,0.0,0.0,1.0,0.0
2008-07-14,0.0,9813.0,42.0,118.0,562.0,0.0,0.0,1.0,0.0
2008-07-15,1.0,9814.0,42.0,118.0,560.0,1.0,1.0,1.0,1.0
2008-07-16,1.0,9815.0,42.0,118.0,559.0,7.0,2.0,7.0,1.0
2008-07-17,1.0,9816.0,42.0,118.0,559.0,1.0,1.0,1.0,1.0
2008-07-18,1.0,9817.0,42.0,118.0,559.0,1.0,1.0,1.0,1.0
2008-07-19,0.0,9817.0,42.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-07-20,0.0,9817.0,42.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-07-21,1.0,9818.0,41.0,118.0,559.0,1.0,1.0,1.0,1.0
2008-07-22,0.0,9818.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-07-23,1.0,9819.0,41.0,118.0,559.0,1.0,1.0,1.0,1.0
2008-07-24,0.0,9819.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-07-25,0.0,9819.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-07-26,0.0,9819.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-07-27,0.0,9819.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-07-28,1.0,9820.0,41.0,118.0,559.0,1.0,1.0,1.0,1.0
2008-07-29,0.0,9820.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-07-30,0.0,9820.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-07-31,1.0,9821.0,41.0,118.0,559.0,1.0,1.0,1.0,1.0
