2007-09-01,0.0,9501.0,88.0,252.0,1005.0,0.0,0.0,0.5,0.0
2007-09-02,0.0,9501.0,88.0,252.0,1005.0,0.0,0.0,0.5,0.0
2007-09-03,0.0,9501.0,88.0,252.0,1005.0,0.0,0.0,0.5,0.0
2007-09-04,1.0,9502.0,82.0,250.0,1005.0,1.0,1.0,1.0,1.0
2007-09-05,2.0,9504.0,83.0,247.0,1002.0,4.0,2.0,2.0,1.0
2007-09-06,0.0,9504.0,83.0,247.0,1002.0,0.0,0.0,2.0,0.0
2007-09-07,4.0,9508.0,82.0,250.0,1005.0,2.0,1.0,0.5,1.0
2007-09-08,0.0,9508.0,82.0,250.0,1005.0,0.0,0.0,0.5,0.0
2007-09-09,0.0,9508.0,82.0,250.0,1005.0,0.0,0.0,0.5,0.0
2007-09-10,0.0,9508.0,82.0,250.0,1005.0,0.0,0.0,0.5,0.0
2007-09-11,0.0,9508.0,82.0,250.0,1005.0,0.0,0.0,0.5,0.0
2007-09-12,2.0,9510.0,78.0,249.0,1003.0,3.0,2.0,1.5,1.0
2007-09-13,0.0,9510.0,78.0,249.0,1003.0,0.0,0.0,1.5,0.0
2007-09-14,0.0,9510.0,78.0,249.0,1003.0,0.0,0.0,1.5,0.0
2007-09-15,0.0,9510.0,78.0,249.0,1003.0,0.0,0.0,1.5,0.0
2007-09-16,0.0,9510.0,78.0,249.0,1003.0,0.0,0.0,1.5,0.0
2007-09-17,1.0,9511.0,76.0,243.0,1003.0,1.0,0.0,1.0,1.0
2007-09-18,2.0,9513.0,76.0,239.0,1004.0,2.0,1.0,1.0,1.0
2007-09-19,1.0,9514.0,75.0,234.0,999.0,1.0,1.0,1.0,1.0
2007-09-20,1.0,9515.0,71.0,233.0,999.0,1.0,1.0,1.0,1.0
2007-09-21,1.0,9516.0,71.0,230.0,999.0,1.0,1.0,1.0,1.0
2007-09-22,0.0,9516.0,71.0,230.0,999.0,0.0,0.0,1.0,0.0
2007-09-23,0.0,9516.0,71.0,230.0,999.0,0.0,0.0,1.0,0.0
2007-09-24,2.0,9518.0,70.0,228.0,1000.0,3.0,1.0,1.5,1.0
2007-09-25,2.0,9520.0,71.0,225.0,996.0,1.0,1.0,0.5,1.0
2007-09-26,0.0,9520.0,71.0,225.0,996.0,0.0,0.0,0.5,0.0
2007-09-27,1.0,9521.0,68.0,221.0,996.0,1.0,0.0,1.0,1.0
2007-09-28,6.0,9527.0,72.0,226.0,1001.0,3.0,1.0,0.5,1.0
2007-09-29,0.0,9527.0,72.0,226.0,1001.0,0.0,0.0,0.5,0.0
2007-09-30,0.0,9527.0,72.0,226.0,1001.0,0.0,0.0,0.5,0.0
2007-10-01,1.0,9528.0,72.0,226.0,1000.0,2.0,1.0,2.0,1.0
2007-10-02,0.0,9528.0,72.0,226.0,1000.0,0.0,0.0,2.0,0.0
2007-10-03,1.0,9529.0,70.0,226.0,996.0,1.0,0.0,1.0,1.0
2007-10-04,0.0,9529.0,70.0,226.0,996.0,0.0,0.0,1.0,0.0
2007-10-05,3.0,9532.0,72.0,228.0,998.0,1.0,0.0,0.3333,1.0
2007-10-06,0.0,9532.0,72.0,228.0,998.0,0.0,0.0,0.3333,0.0
2007-10-07,0.0,9532.0,72.0,228.0,998.0,0.0,0.0,0.3333,0.0
2007-10-08,0.0,9532.0,72.0,228.0,998.0,0.0,0.0,0.3333,0.0
2007-10-09,3.0,9535.0,72.0,222.0,994.0,3.0,1.0,1.0,1.0
2007-10-10,2.0,9537.0,73.0,220.0,994.0,2.0,2.0,1.0,1.0
2007-10-11,2.0,9539.0,73.0,221.0,993.0,1.0,0.0,0.5,1.0
2007-10-12,1.0,9540.0,73.0,221.0,992.0,1.0,0.0,1.0,1.0
2007-10-13,0.0,9540.0,73.0,221.0,992.0,0.0,0.0,1.0,0.0
2007-10-14,0.0,9540.0,73.0,221.0,992.0,0.0,0.0,1.0,0.0
2007-10-15,1.0,9541.0,72.0,220.0,992.0,1.0,0.0,1.0,1.0
2007-10-16,3.0,9544.0,70.0,221.0,984.0,2.0,1.0,0.6667,1.0
2007-10-17,2.0,9546.0,62.0,220.0,981.0,2.0,2.0,1.0,2.0
2007-10-18,1.0,9547.0,61.0,220.0,976.0,1.0,0.0,1.0,1.0
2007-10-19,2.0,9549.0,62.0,216.0,977.0,3.0,2.0,1.5,1.0
2007-10-20,0.0,9549.0,62.0,216.0,977.0,0.0,0.0,1.5,0.0
2007-10-21,0.0,9549.0,62.0,216.0,977.0,0.0,0.0,1.5,0.0
2007-10-22,0.0,9549.0,62.0,216.0,977.0,0.0,0.0,1.5,0.0
2007-10-23,0.0,9549.0,62.0,216.0,977.0,0.0,0.0,1.5,0.0
2007-10-24,0.0,9549.0,62.0,216.0,977.0,0.0,0.0,1.5,0.0
2007-10-25,2.0,9551.0,62.0,217.0,977.0,2.0,1.0,1.0,1.0
2007-10-26,4.0,9555.0,65.0,219.0,980.0,4.0,2.0,1.0,1.0
2007-10-27,0.0,9555.0,65.0,219.0,980.0,0.0,0.0,1.0,0.0
2007-10-28,0.0,9555.0,65.0,219.0,980.0,0.0,0.0,1.0,0.0
2007-10-29,2.0,9557.0,60.0,216.0,980.0,2.0,2.0,1.0,1.0
2007-10-30,0.0,9557.0,60.0,216.0,980.0,0.0,0.0,1.0,0.0
2007-10-31,4.0,9561.0,62.0,219.0,981.0,2.0,2.0,0.5,1.0
2007-11-01,1.0,9562.0,61.0,218.0,981.0,1.0,0.0,1.0,1.0
2007-11-02,2.0,9564.0,62.0,218.0,979.0,2.0,1.0,1.0,1.0
2007-11-03,0.0,9564.0,62.0,218.0,979.0,0.0,0.0,1.0,0.0
2007-11-04,0.0,9564.0,62.0,218.0,979.0,0.0,0.0,1.0,0.0
2007-11-05,0.0,9564.0,62.0,218.0,979.0,0.0,0.0,1.0,0.0
2007-11-06,5.0,9569.0,65.0,222.0,983.0,2.0,1.0,0.4,1.0
2007-11-07,2.0,9571.0,63.0,219.0,981.0,4.0,1.0,2.0,1.0
2007-11-08,4.0,9575.0,65.0,221.0,983.0,4.0,3.0,1.0,1.0
2007-11-09,0.0,9575.0,65.0,221.0,983.0,0.0,0.0,1.0,0.0
2007-11-10,0.0,9575.0,65.0,221.0,983.0,0.0,0.0,1.0,0.0
2007-11-11,0.0,9575.0,65.0,221.0,983.0,0.0,0.0,1.0,0.0
2007-11-12,1.0,9576.0,65.0,221.0,982.0,4.0,1.0,4.0,1.0
2007-11-13,1.0,9577.0,64.0,220.0,982.0,1.0,0.0,1.0,1.0
2007-11-14,3.0,9580.0,66.0,221.0,980.0,2.0,1.0,0.6667,1.0
2007-11-15,0.0,9580.0,66.0,221.0,980.0,0.0,0.0,0.6667,0.0
2007-11-16,3.0,9583.0,68.0,223.0,981.0,2.0,1.0,0.6667,1.0
2007-11-17,0.0,9583.0,68.0,223.0,981.0,0.0,0.0,0.6667,0.0
2007-11-18,0.0,9583.0,68.0,223.0,981.0,0.0,0.0,0.6667,0.0
2007-11-19,4.0,9587.0,71.0,225.0,984.0,2.0,1.0,0.5,1.0
2007-11-20,6.0,9593.0,75.0,230.0,987.0,12.0,4.0,2.0,1.0
2007-11-21,1.0,9594.0,74.0,230.0,985.0,1.0,0.0,1.0,1.0
2007-11-22,0.0,9594.0,74.0,230.0,985.0,0.0,0.0,1.0,0.0
2007-11-23,0.0,9594.0,74.0,230.0,985.0,0.0,0.0,1.0,0.0
2007-11-24,0.0,9594.0,74.0,230.0,985.0,0.0,0.0,1.0,0.0
2007-11-25,0.0,9594.0,74.0,230.0,985.0,0.0,0.0,1.0,0.0
2007-11-26,0.0,9594.0,74.0,230.0,985.0,0.0,0.0,1.0,0.0
2007-11-27,0.0,9594.0,74.0,230.0,985.0,0.0,0.0,1.0,0.0
2007-11-28,1.0,9595.0,74.0,225.0,985.0,1.0,0.0,1.0,1.0
2007-11-29,1.0,9596.0,69.0,225.0,984.0,1.0,1.0,1.0,1.0
2007-11-30,1.0,9597.0,69.0,225.0,983.0,1.0,1.0,1.0,1.0
2007-12-01,0.0,9597.0,69.0,225.0,983.0,0.0,0.0,1.0,0.0
2007-12-02,0.0,9597.0,69.0,225.0,983.0,0.0,0.0,1.0,0.0
2007-12-03,0.0,9597.0,69.0,225.0,983.0,0.0,0.0,1.0,0.0
2007-12-04,1.0,9598.0,69.0,225.0,983.0,1.0,1.0,1.0,1.0
2007-12-05,0.0,9598.0,69.0,225.0,983.0,0.0,0.0,1.0,0.0
2007-12-06,3.0,9601.0,69.0,227.0,982.0,2.0,1.0,0.6667,1.0
2007-12-07,1.0,9602.0,67.0,227.0,979.0,1.0,1.0,1.0,1.0
2007-12-08,0.0,9602.0,67.0,227.0,979.0,0.0,0.0,1.0,0.0
2007-12-09,0.0,9602.0,67.0,227.0,979.0,0.0,0.0,1.0,0.0
2007-12-10,2.0,9604.0,67.0,223.0,978.0,1.0,1.0,0.5,1.0
2007-12-11,0.0,9604.0,67.0,223.0,978.0,0.0,0.0,0.5,0.0
2007-12-12,1.0,9605.0,66.0,217.0,977.0,5.0,1.0,5.0,1.0
2007-12-13,3.0,9608.0,68.0,217.0,979.0,4.0,3.0,1.3333,1.0
2007-12-14,3.0,9611.0,70.0,219.0,980.0,4.0,2.0,1.3333,1.0
2007-12-15,0.0,9611.0,70.0,219.0,980.0,0.0,0.0,1.3333,0.0
2007-12-16,0.0,9611.0,70.0,219.0,980.0,0.0,0.0,1.3333,0.0
2007-12-17,0.0,9611.0,70.0,219.0,980.0,0.0,0.0,1.3333,0.0
2007-12-18,0.0,9611.0,70.0,219.0,980.0,0.0,0.0,1.3333,0.0
2007-12-19,2.0,9613.0,69.0,215.0,981.0,4.0,3.0,2.0,1.0
2007-12-20,1.0,9614.0,68.0,215.0,981.0,4.0,3.0,4.0,1.0
2007-12-21,4.0,9618.0,71.0,218.0,982.0,5.0,3.0,1.25,1.0
2007-12-22,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2007-12-23,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2007-12-24,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2007-12-25,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2007-12-26,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2007-12-27,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2007-12-28,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2007-12-29,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2007-12-30,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2007-12-31,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2008-01-01,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2008-01-02,0.0,9618.0,71.0,218.0,982.0,0.0,0.0,1.25,0.0
2008-01-03,1.0,9619.0,70.0,218.0,979.0,1.0,1.0,1.0,1.0
2008-01-04,0.0,9619.0,70.0,218.0,979.0,0.0,0.0,1.0,0.0
2008-01-05,0.0,9619.0,70.0,218.0,979.0,0.0,0.0,1.0,0.0
2008-01-06,0.0,9619.0,70.0,218.0,979.0,0.0,0.0,1.0,0.0
2008-01-07,0.0,9619.0,70.0,218.0,979.0,0.0,0.0,1.0,0.0
2008-01-08,8.0,9627.0,76.0,224.0,986.0,3.0,1.0,0.375,1.0
2008-01-09,0.0,9627.0,76.0,224.0,986.0,0.0,0.0,0.375,0.0
2008-01-10,1.0,9628.0,73.0,220.0,983.0,1.0,1.0,1.0,1.0
2008-01-11,1.0,9629.0,72.0,218.0,978.0,1.0,1.0,1.0,1.0
2008-01-12,0.0,9629.0,72.0,218.0,978.0,0.0,0.0,1.0,0.0
2008-01-13,0.0,9629.0,72.0,218.0,978.0,0.0,0.0,1.0,0.0
2008-01-14,0.0,9629.0,72.0,218.0,978.0,0.0,0.0,1.0,0.0
2008-01-15,0.0,9629.0,72.0,218.0,978.0,0.0,0.0,1.0,0.0
2008-01-16,1.0,9630.0,69.0,218.0,975.0,1.0,1.0,1.0,1.0
2008-01-17,2.0,9632.0,70.0,219.0,975.0,2.0,1.0,1.0,1.0
2008-01-18,1.0,9633.0,69.0,213.0,974.0,1.0,0.0,1.0,1.0
2008-01-19,0.0,9633.0,69.0,213.0,974.0,0.0,0.0,1.0,0.0
2008-01-20,0.0,9633.0,69.0,213.0,974.0,0.0,0.0,1.0,0.0
2008-01-21,0.0,9633.0,69.0,213.0,974.0,0.0,0.0,1.0,0.0
2008-01-22,0.0,9633.0,69.0,213.0,974.0,0.0,0.0,1.0,0.0
2008-01-23,0.0,9633.0,69.0,213.0,974.0,0.0,0.0,1.0,0.0
2008-01-24,0.0,9633.0,69.0,213.0,974.0,0.0,0.0,1.0,0.0
2008-01-25,2.0,9635.0,66.0,214.0,975.0,2.0,1.0,1.0,1.0
2008-01-26,0.0,9635.0,66.0,214.0,975.0,0.0,0.0,1.0,0.0
2008-01-27,0.0,9635.0,66.0,214.0,975.0,0.0,0.0,1.0,0.0
2008-01-28,2.0,9637.0,66.0,211.0,976.0,2.0,1.0,1.0,2.0
2008-01-29,1.0,9638.0,63.0,206.0,974.0,1.0,1.0,1.0,1.0
2008-01-30,1.0,9639.0,63.0,204.0,969.0,1.0,1.0,1.0,1.0
2008-01-31,3.0,9642.0,65.0,205.0,971.0,2.0,1.0,0.6667,1.0
2008-02-01,3.0,9645.0,65.0,206.0,966.0,3.0,1.0,1.0,1.0
2008-02-02,0.0,9645.0,65.0,206.0,966.0,0.0,0.0,1.0,0.0
2008-02-03,0.0,9645.0,65.0,206.0,966.0,0.0,0.0,1.0,0.0
2008-02-04,1.0,9646.0,63.0,202.0,964.0,3.0,2.0,3.0,1.0
2008-02-05,0.0,9646.0,63.0,202.0,964.0,0.0,0.0,3.0,0.0
2008-02-06,1.0,9647.0,60.0,202.0,964.0,1.0,0.0,1.0,1.0
2008-02-07,7.0,9654.0,61.0,206.0,970.0,1.0,0.0,0.1429,1.0
2008-02-08,1.0,9655.0,61.0,206.0,969.0,3.0,2.0,3.0,1.0
2008-02-09,0.0,9655.0,61.0,206.0,969.0,0.0,0.0,3.0,0.0
2008-02-10,0.0,9655.0,61.0,206.0,969.0,0.0,0.0,3.0,0.0
2008-02-11,2.0,9657.0,62.0,204.0,968.0,3.0,2.0,1.5,1.0
2008-02-12,0.0,9657.0,62.0,204.0,968.0,0.0,0.0,1.5,0.0
2008-02-13,2.0,9659.0,63.0,204.0,966.0,2.0,1.0,1.0,1.0
2008-02-14,0.0,9659.0,63.0,204.0,966.0,0.0,0.0,1.0,0.0
2008-02-15,2.0,9661.0,64.0,205.0,967.0,2.0,1.0,1.0,1.0
2008-02-16,0.0,9661.0,64.0,205.0,967.0,0.0,0.0,1.0,0.0
2008-02-17,0.0,9661.0,64.0,205.0,967.0,0.0,0.0,1.0,0.0
2008-02-18,0.0,9661.0,64.0,205.0,967.0,0.0,0.0,1.0,0.0
2008-02-19,1.0,9662.0,64.0,203.0,966.0,1.0,0.0,1.0,1.0
2008-02-20,1.0,9663.0,62.0,203.0,958.0,1.0,1.0,1.0,1.0
2008-02-21,2.0,9665.0,63.0,202.0,957.0,2.0,1.0,1.0,1.0
2008-02-22,2.0,9667.0,63.0,203.0,958.0,2.0,1.0,1.0,1.0
2008-02-23,0.0,9667.0,63.0,203.0,958.0,0.0,0.0,1.0,0.0
2008-02-24,0.0,9667.0,63.0,203.0,958.0,0.0,0.0,1.0,0.0
2008-02-25,2.0,9669.0,64.0,203.0,959.0,1.0,1.0,0.5,1.0
2008-02-26,2.0,9671.0,63.0,204.0,960.0,2.0,1.0,1.0,1.0
2008-02-27,0.0,9671.0,63.0,204.0,960.0,0.0,0.0,1.0,0.0
2008-02-28,2.0,9673.0,62.0,204.0,960.0,3.0,1.0,1.5,1.0
2008-02-29,5.0,9678.0,65.0,204.0,963.0,2.0,1.0,0.4,1.0
2008-03-01,0.0,9678.0,65.0,204.0,963.0,0.0,0.0,0.4,0.0
2008-03-02,0.0,9678.0,65.0,204.0,963.0,0.0,0.0,0.4,0.0
2008-03-03,1.0,9679.0,65.0,195.0,963.0,1.0,1.0,1.0,1.0
2008-03-04,1.0,9680.0,62.0,194.0,962.0,1.0,0.0,1.0,1.0
2008-03-05,2.0,9682.0,63.0,195.0,961.0,3.0,2.0,1.5,1.0
2008-03-06,7.0,9689.0,62.0,200.0,967.0,3.0,2.0,0.4286,1.0
2008-03-07,2.0,9691.0,63.0,201.0,968.0,1.0,1.0,0.5,1.0
2008-03-08,0.0,9691.0,63.0,201.0,968.0,0.0,0.0,0.5,0.0
2008-03-09,0.0,9691.0,63.0,201.0,968.0,0.0,0.0,0.5,0.0
2008-03-10,0.0,9691.0,63.0,201.0,968.0,0.0,0.0,0.5,0.0
2008-03-11,4.0,9695.0,66.0,198.0,971.0,2.0,1.0,0.5,1.0
2008-03-12,2.0,9697.0,67.0,198.0,971.0,2.0,2.0,1.0,1.0
2008-03-13,2.0,9699.0,67.0,198.0,972.0,12.0,3.0,6.0,1.0
2008-03-14,2.0,9701.0,68.0,199.0,972.0,3.0,2.0,1.5,1.0
2008-03-15,0.0,9701.0,68.0,199.0,972.0,0.0,0.0,1.5,0.0
2008-03-16,0.0,9701.0,68.0,199.0,972.0,0.0,0.0,1.5,0.0
2008-03-17,3.0,9704.0,69.0,200.0,974.0,1.0,0.0,0.3333,1.0
2008-03-18,0.0,9704.0,69.0,200.0,974.0,0.0,0.0,0.3333,0.0
2008-03-19,1.0,9705.0,68.0,197.0,974.0,1.0,1.0,1.0,1.0
2008-03-20,1.0,9706.0,68.0,196.0,973.0,1.0,1.0,1.0,1.0
2008-03-21,0.0,9706.0,68.0,196.0,973.0,0.0,0.0,1.0,0.0
2008-03-22,0.0,9706.0,68.0,196.0,973.0,0.0,0.0,1.0,0.0
2008-03-23,0.0,9706.0,68.0,196.0,973.0,0.0,0.0,1.0,0.0
2008-03-24,1.0,9707.0,68.0,196.0,973.0,2.0,2.0,2.0,1.0
2008-03-25,8.0,9715.0,73.0,202.0,977.0,2.0,1.0,0.25,1.0
2008-03-26,6.0,9721.0,76.0,207.0,980.0,2.0,1.0,0.3333,1.0
2008-03-27,4.0,9725.0,79.0,210.0,982.0,2.0,1.0,0.5,1.0
2008-03-28,2.0,9727.0,80.0,211.0,982.0,1.0,0.0,0.5,2.0
2008-03-29,0.0,9727.0,80.0,211.0,982.0,0.0,0.0,0.5,0.0
2008-03-30,0.0,9727.0,80.0,211.0,982.0,0.0,0.0,0.5,0.0
2008-03-31,1.0,9728.0,74.0,210.0,981.0,1.0,1.0,1.0,1.0
2008-04-01,0.0,9728.0,74.0,210.0,981.0,0.0,0.0,1.0,0.0
2008-04-02,1.0,9729.0,74.0,209.0,979.0,1.0,1.0,1.0,1.0
2008-04-03,0.0,9729.0,74.0,209.0,979.0,0.0,0.0,1.0,0.0
2008-04-04,0.0,9729.0,74.0,209.0,979.0,0.0,0.0,1.0,0.0
2008-04-05,0.0,9729.0,74.0,209.0,979.0,0.0,0.0,1.0,0.0
2008-04-06,0.0,9729.0,74.0,209.0,979.0,0.0,0.0,1.0,0.0
2008-04-07,2.0,9731.0,74.0,210.0,978.0,4.0,2.0,2.0,1.0
2008-04-08,2.0,9733.0,74.0,206.0,977.0,1.0,0.0,0.5,1.0
2008-04-09,0.0,9733.0,74.0,206.0,977.0,0.0,0.0,0.5,0.0
2008-04-10,1.0,9734.0,73.0,206.0,974.0,1.0,1.0,1.0,1.0
2008-04-11,0.0,9734.0,73.0,206.0,974.0,0.0,0.0,1.0,0.0
2008-04-12,0.0,9734.0,73.0,206.0,974.0,0.0,0.0,1.0,0.0
2008-04-13,0.0,9734.0,73.0,206.0,974.0,0.0,0.0,1.0,0.0
2008-04-14,4.0,9738.0,76.0,209.0,967.0,2.0,1.0,0.5,1.0
2008-04-15,1.0,9739.0,76.0,207.0,964.0,1.0,0.0,1.0,1.0
2008-04-16,1.0,9740.0,75.0,205.0,964.0,1.0,1.0,1.0,1.0
2008-04-17,1.0,9741.0,74.0,204.0,964.0,1.0,0.0,1.0,1.0
2008-04-18,4.0,9745.0,76.0,206.0,963.0,4.0,3.0,1.0,1.0
2008-04-19,0.0,9745.0,76.0,206.0,963.0,0.0,0.0,1.0,0.0
2008-04-20,0.0,9745.0,76.0,206.0,963.0,0.0,0.0,1.0,0.0
2008-04-21,0.0,9745.0,76.0,206.0,963.0,0.0,0.0,1.0,0.0
2008-04-22,3.0,9748.0,77.0,208.0,964.0,1.0,0.0,0.3333,1.0
2008-04-23,0.0,9748.0,77.0,208.0,964.0,0.0,0.0,0.3333,0.0
2008-04-24,0.0,9748.0,77.0,208.0,964.0,0.0,0.0,0.3333,0.0
2008-04-25,0.0,9748.0,77.0,208.0,964.0,0.0,0.0,0.3333,0.0
2008-04-26,0.0,9748.0,77.0,208.0,964.0,0.0,0.0,0.3333,0.0
2008-04-27,0.0,9748.0,77.0,208.0,964.0,0.0,0.0,0.3333,0.0
2008-04-28,0.0,9748.0,77.0,208.0,964.0,0.0,0.0,0.3333,0.0
2008-04-29,1.0,9749.0,76.0,208.0,963.0,2.0,1.0,2.0,1.0
2008-04-30,0.0,9749.0,76.0,208.0,963.0,0.0,0.0,2.0,0.0
2008-05-01,2.0,9751.0,73.0,207.0,962.0,3.0,1.0,1.5,1.0
2008-05-02,0.0,9751.0,73.0,207.0,962.0,0.0,0.0,1.5,0.0
2008-05-03,0.0,9751.0,73.0,207.0,962.0,0.0,0.0,1.5,0.0
2008-05-04,0.0,9751.0,73.0,207.0,962.0,0.0,0.0,1.5,0.0
2008-05-05,0.0,9751.0,73.0,207.0,962.0,0.0,0.0,1.5,0.0
2008-05-06,0.0,9751.0,73.0,207.0,962.0,0.0,0.0,1.5,0.0
2008-05-07,5.0,9756.0,77.0,210.0,964.0,2.0,1.0,0.4,1.0
2008-05-08,1.0,9757.0,77.0,210.0,959.0,1.0,0.0,1.0,1.0
2008-05-09,1.0,9758.0,76.0,209.0,950.0,2.0,1.0,2.0,1.0
2008-05-10,0.0,9758.0,76.0,209.0,950.0,0.0,0.0,2.0,0.0
2008-05-11,0.0,9758.0,76.0,209.0,950.0,0.0,0.0,2.0,0.0
2008-05-12,2.0,9760.0,71.0,209.0,950.0,4.0,2.0,2.0,1.0
2008-05-13,1.0,9761.0,70.0,206.0,949.0,1.0,0.0,1.0,1.0
2008-05-14,0.0,9761.0,70.0,206.0,949.0,0.0,0.0,1.0,0.0
2008-05-15,4.0,9765.0,70.0,208.0,952.0,4.0,2.0,1.0,1.0
2008-05-16,0.0,9765.0,70.0,208.0,952.0,0.0,0.0,1.0,0.0
2008-05-17,0.0,9765.0,70.0,208.0,952.0,0.0,0.0,1.0,0.0
2008-05-18,0.0,9765.0,70.0,208.0,952.0,0.0,0.0,1.0,0.0
2008-05-19,3.0,9768.0,71.0,207.0,954.0,6.0,2.0,2.0,1.0
2008-05-20,4.0,9772.0,73.0,210.0,955.0,3.0,3.0,0.75,1.0
2008-05-21,3.0,9775.0,74.0,211.0,956.0,3.0,1.0,1.0,1.0
2008-05-22,0.0,9775.0,74.0,211.0,956.0,0.0,0.0,1.0,0.0
2008-05-23,0.0,9775.0,74.0,211.0,956.0,0.0,0.0,1.0,0.0
2008-05-24,0.0,9775.0,74.0,211.0,956.0,0.0,0.0,1.0,0.0
2008-05-25,0.0,9775.0,74.0,211.0,956.0,0.0,0.0,1.0,0.0
2008-05-26,0.0,9775.0,74.0,211.0,956.0,0.0,0.0,1.0,0.0
2008-05-27,0.0,9775.0,74.0,211.0,956.0,0.0,0.0,1.0,0.0
2008-05-28,3.0,9778.0,74.0,209.0,958.0,4.0,2.0,1.3333,1.0
2008-05-29,3.0,9781.0,76.0,210.0,958.0,2.0,1.0,0.6667,1.0
2008-05-30,2.0,9783.0,77.0,208.0,958.0,4.0,2.0,2.0,1.0
2008-05-31,0.0,9783.0,77.0,208.0,958.0,0.0,0.0,2.0,0.0
2008-06-01,0.0,9783.0,77.0,208.0,958.0,0.0,0.0,2.0,0.0
2008-06-02,0.0,9783.0,77.0,208.0,958.0,0.0,0.0,2.0,0.0
2008-06-03,4.0,9787.0,80.0,211.0,957.0,1.0,0.0,0.25,1.0
2008-06-04,1.0,9788.0,73.0,211.0,950.0,1.0,1.0,1.0,1.0
2008-06-05,1.0,9789.0,68.0,209.0,949.0,2.0,2.0,2.0,1.0
2008-06-06,0.0,9789.0,68.0,209.0,949.0,0.0,0.0,2.0,0.0
2008-06-07,0.0,9789.0,68.0,209.0,949.0,0.0,0.0,2.0,0.0
2008-06-08,0.0,9789.0,68.0,209.0,949.0,0.0,0.0,2.0,0.0
2008-06-09,6.0,9795.0,70.0,212.0,951.0,5.0,1.0,0.8333,1.0
2008-06-10,1.0,9796.0,69.0,209.0,951.0,6.0,4.0,6.0,1.0
2008-06-11,2.0,9798.0,70.0,205.0,951.0,4.0,2.0,2.0,1.0
2008-06-12,0.0,9798.0,70.0,205.0,951.0,0.0,0.0,2.0,0.0
2008-06-13,3.0,9801.0,72.0,207.0,951.0,4.0,1.0,1.3333,1.0
2008-06-14,0.0,9801.0,72.0,207.0,951.0,0.0,0.0,1.3333,0.0
2008-06-15,0.0,9801.0,72.0,207.0,951.0,0.0,0.0,1.3333,0.0
2008-06-16,1.0,9802.0,71.0,207.0,950.0,1.0,0.0,1.0,1.0
2008-06-17,2.0,9804.0,71.0,208.0,951.0,4.0,2.0,2.0,1.0
2008-06-18,10.0,9814.0,80.0,217.0,958.0,4.0,3.0,0.4,1.0
2008-06-19,3.0,9817.0,79.0,219.0,960.0,1.0,0.0,0.3333,1.0
2008-06-20,3.0,9820.0,81.0,219.0,961.0,1.0,0.0,0.3333,2.0
2008-06-21,0.0,9820.0,81.0,219.0,961.0,0.0,0.0,0.3333,0.0
2008-06-22,0.0,9820.0,81.0,219.0,961.0,0.0,0.0,0.3333,0.0
2008-06-23,0.0,9820.0,81.0,219.0,961.0,0.0,0.0,0.3333,0.0
2008-06-24,9.0,9829.0,89.0,227.0,968.0,2.0,1.0,0.2222,1.0
2008-06-25,3.0,9832.0,91.0,228.0,970.0,2.0,1.0,0.6667,1.0
2008-06-26,4.0,9836.0,91.0,231.0,973.0,6.0,2.0,1.5,1.0
2008-06-27,4.0,9840.0,92.0,232.0,973.0,3.0,2.0,0.75,1.0
2008-06-28,0.0,9840.0,92.0,232.0,973.0,0.0,0.0,0.75,0.0
2008-06-29,0.0,9840.0,92.0,232.0,973.0,0.0,0.0,0.75,0.0
2008-06-30,3.0,9843.0,94.0,232.0,972.0,3.0,2.0,1.0,1.0
2008-07-01,0.0,9843.0,94.0,232.0,972.0,0.0,0.0,1.0,0.0
2008-07-02,0.0,9843.0,94.0,232.0,972.0,0.0,0.0,1.0,0.0
2008-07-03,1.0,9844.0,93.0,231.0,971.0,3.0,1.0,3.0,1.0
2008-07-04,0.0,9844.0,93.0,231.0,971.0,0.0,0.0,3.0,0.0
2008-07-05,0.0,9844.0,93.0,231.0,971.0,0.0,0.0,3.0,0.0
2008-07-06,0.0,9844.0,93.0,231.0,971.0,0.0,0.0,3.0,0.0
2008-07-07,3.0,9847.0,91.0,233.0,969.0,1.0,0.0,0.3333,1.0
2008-07-08,2.0,9849.0,92.0,231.0,970.0,1.0,0.0,0.5,1.0
2008-07-09,1.0,9850.0,92.0,231.0,970.0,1.0,0.0,1.0,1.0
2008-07-10,4.0,9854.0,94.0,227.0,973.0,5.0,1.0,1.25,1.0
2008-07-11,5.0,9859.0,98.0,231.0,976.0,4.0,3.0,0.8,1.0
2008-07-12,0.0,9859.0,98.0,231.0,976.0,0.0,0.0,0.8,0.0
