2012-09-20,1.0,2664.0,40.0,117.0,498.0,2.0,2.0,2.0,1.0
2012-09-21,0.0,2664.0,40.0,117.0,498.0,0.0,0.0,2.0,0.0
2012-09-22,0.0,2664.0,40.0,117.0,498.0,0.0,0.0,2.0,0.0
2012-09-23,0.0,2664.0,40.0,117.0,498.0,0.0,0.0,2.0,0.0
2012-09-24,5.0,2669.0,44.0,121.0,502.0,5.0,2.0,1.0,1.0
2012-09-25,1.0,2670.0,44.0,120.0,501.0,3.0,2.0,3.0,1.0
2012-09-26,3.0,2673.0,45.0,121.0,503.0,3.0,2.0,1.0,1.0
2012-09-27,3.0,2676.0,47.0,123.0,498.0,4.0,2.0,1.3333,1.0
2012-09-28,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-09-29,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-09-30,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-01,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-02,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-03,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-04,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-05,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-06,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-07,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-08,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-09,0.0,2676.0,47.0,123.0,498.0,0.0,0.0,1.3333,0.0
2012-10-10,1.0,2677.0,46.0,123.0,498.0,2.0,2.0,2.0,1.0
2012-10-11,0.0,2677.0,46.0,123.0,498.0,0.0,0.0,2.0,0.0
2012-10-12,5.0,2682.0,49.0,127.0,502.0,6.0,2.0,1.2,1.0
2012-10-13,0.0,2682.0,49.0,127.0,502.0,0.0,0.0,1.2,0.0
2012-10-14,0.0,2682.0,49.0,127.0,502.0,0.0,0.0,1.2,0.0
2012-10-15,1.0,2683.0,48.0,126.0,502.0,3.0,2.0,3.0,1.0
2012-10-16,0.0,2683.0,48.0,126.0,502.0,0.0,0.0,3.0,0.0
2012-10-17,0.0,2683.0,48.0,126.0,502.0,0.0,0.0,3.0,0.0
2012-10-18,0.0,2683.0,48.0,126.0,502.0,0.0,0.0,3.0,0.0
2012-10-19,1.0,2684.0,48.0,125.0,502.0,3.0,2.0,3.0,1.0
2012-10-20,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-21,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-22,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-23,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-24,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-25,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-26,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-27,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-28,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-29,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-30,0.0,2684.0,48.0,125.0,502.0,0.0,0.0,3.0,0.0
2012-10-31,1.0,2685.0,48.0,125.0,502.0,5.0,2.0,5.0,1.0
2012-11-01,0.0,2685.0,48.0,125.0,502.0,0.0,0.0,5.0,0.0
2012-11-02,0.0,2685.0,48.0,125.0,502.0,0.0,0.0,5.0,0.0
2012-11-03,0.0,2685.0,48.0,125.0,502.0,0.0,0.0,5.0,0.0
2012-11-04,0.0,2685.0,48.0,125.0,502.0,0.0,0.0,5.0,0.0
2012-11-05,0.0,2685.0,48.0,125.0,502.0,0.0,0.0,5.0,0.0
2012-11-06,0.0,2685.0,48.0,125.0,502.0,0.0,0.0,5.0,0.0
2012-11-07,1.0,2686.0,48.0,125.0,500.0,3.0,2.0,3.0,1.0
2012-11-08,0.0,2686.0,48.0,125.0,500.0,0.0,0.0,3.0,0.0
2012-11-09,1.0,2687.0,48.0,125.0,499.0,2.0,2.0,2.0,1.0
2012-11-10,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-11,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-12,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-13,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-14,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-15,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-16,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-17,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-18,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-19,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-20,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-21,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-22,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-23,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-24,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-25,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-26,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-27,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-28,0.0,2687.0,48.0,125.0,499.0,0.0,0.0,2.0,0.0
2012-11-29,1.0,2688.0,48.0,125.0,499.0,4.0,2.0,4.0,1.0
2012-11-30,0.0,2688.0,48.0,125.0,499.0,0.0,0.0,4.0,0.0
2012-12-01,0.0,2688.0,48.0,125.0,499.0,0.0,0.0,4.0,0.0
2012-12-02,0.0,2688.0,48.0,125.0,499.0,0.0,0.0,4.0,0.0
2012-12-03,1.0,2689.0,48.0,125.0,498.0,2.0,2.0,2.0,1.0
2012-12-04,0.0,2689.0,48.0,125.0,498.0,0.0,0.0,2.0,0.0
2012-12-05,0.0,2689.0,48.0,125.0,498.0,0.0,0.0,2.0,0.0
2012-12-06,0.0,2689.0,48.0,125.0,498.0,0.0,0.0,2.0,0.0
2012-12-07,0.0,2689.0,48.0,125.0,498.0,0.0,0.0,2.0,0.0
2012-12-08,0.0,2689.0,48.0,125.0,498.0,0.0,0.0,2.0,0.0
2012-12-09,0.0,2689.0,48.0,125.0,498.0,0.0,0.0,2.0,0.0
2012-12-10,0.0,2689.0,48.0,125.0,498.0,0.0,0.0,2.0,0.0
2012-12-11,0.0,2689.0,48.0,125.0,498.0,0.0,0.0,2.0,0.0
2012-12-12,1.0,2690.0,48.0,125.0,498.0,2.0,1.0,2.0,1.0
2012-12-13,1.0,2691.0,48.0,125.0,497.0,1.0,1.0,1.0,1.0
2012-12-14,0.0,2691.0,48.0,125.0,497.0,0.0,0.0,1.0,0.0
2012-12-15,0.0,2691.0,48.0,125.0,497.0,0.0,0.0,1.0,0.0
2012-12-16,0.0,2691.0,48.0,125.0,497.0,0.0,0.0,1.0,0.0
2012-12-17,1.0,2692.0,48.0,125.0,496.0,1.0,1.0,1.0,1.0
2012-12-18,1.0,2693.0,47.0,125.0,496.0,4.0,1.0,4.0,1.0
2012-12-19,1.0,2694.0,47.0,125.0,494.0,2.0,1.0,2.0,1.0
2012-12-20,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-21,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-22,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-23,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-24,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-25,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-26,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-27,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-28,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-29,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-30,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2012-12-31,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2013-01-01,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2013-01-02,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2013-01-03,0.0,2694.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2013-01-04,1.0,2695.0,47.0,125.0,494.0,2.0,1.0,2.0,1.0
2013-01-05,0.0,2695.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2013-01-06,0.0,2695.0,47.0,125.0,494.0,0.0,0.0,2.0,0.0
2013-01-07,1.0,2696.0,47.0,125.0,493.0,2.0,2.0,2.0,1.0
2013-01-08,0.0,2696.0,47.0,125.0,493.0,0.0,0.0,2.0,0.0
2013-01-09,0.0,2696.0,47.0,125.0,493.0,0.0,0.0,2.0,0.0
2013-01-10,0.0,2696.0,47.0,125.0,493.0,0.0,0.0,2.0,0.0
2013-01-11,4.0,2700.0,49.0,127.0,496.0,6.0,3.0,1.5,1.0
2013-01-12,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-13,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-14,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-15,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-16,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-17,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-18,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-19,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-20,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-21,0.0,2700.0,49.0,127.0,496.0,0.0,0.0,1.5,0.0
2013-01-22,1.0,2701.0,49.0,127.0,496.0,3.0,2.0,3.0,1.0
2013-01-23,0.0,2701.0,49.0,127.0,496.0,0.0,0.0,3.0,0.0
2013-01-24,0.0,2701.0,49.0,127.0,496.0,0.0,0.0,3.0,0.0
2013-01-25,0.0,2701.0,49.0,127.0,496.0,0.0,0.0,3.0,0.0
2013-01-26,0.0,2701.0,49.0,127.0,496.0,0.0,0.0,3.0,0.0
2013-01-27,0.0,2701.0,49.0,127.0,496.0,0.0,0.0,3.0,0.0
2013-01-28,0.0,2701.0,49.0,127.0,496.0,0.0,0.0,3.0,0.0
2013-01-29,0.0,2701.0,49.0,127.0,496.0,0.0,0.0,3.0,0.0
2013-01-30,0.0,2701.0,49.0,127.0,496.0,0.0,0.0,3.0,0.0
2013-01-31,1.0,2702.0,49.0,127.0,496.0,1.0,1.0,1.0,1.0
2013-02-01,2.0,2704.0,48.0,127.0,497.0,5.0,2.0,2.5,1.0
2013-02-02,0.0,2704.0,48.0,127.0,497.0,0.0,0.0,2.5,0.0
2013-02-03,0.0,2704.0,48.0,127.0,497.0,0.0,0.0,2.5,0.0
2013-02-04,1.0,2705.0,47.0,127.0,497.0,4.0,2.0,4.0,1.0
2013-02-05,0.0,2705.0,47.0,127.0,497.0,0.0,0.0,4.0,0.0
2013-02-06,2.0,2707.0,47.0,127.0,498.0,5.0,2.0,2.5,1.0
2013-02-07,0.0,2707.0,47.0,127.0,498.0,0.0,0.0,2.5,0.0
2013-02-08,0.0,2707.0,47.0,127.0,498.0,0.0,0.0,2.5,0.0
2013-02-09,0.0,2707.0,47.0,127.0,498.0,0.0,0.0,2.5,0.0
2013-02-10,0.0,2707.0,47.0,127.0,498.0,0.0,0.0,2.5,0.0
2013-02-11,1.0,2708.0,47.0,127.0,497.0,6.0,2.0,6.0,1.0
2013-02-12,0.0,2708.0,47.0,127.0,497.0,0.0,0.0,6.0,0.0
2013-02-13,1.0,2709.0,47.0,127.0,496.0,2.0,2.0,2.0,1.0
2013-02-14,0.0,2709.0,47.0,127.0,496.0,0.0,0.0,2.0,0.0
2013-02-15,0.0,2709.0,47.0,127.0,496.0,0.0,0.0,2.0,0.0
2013-02-16,0.0,2709.0,47.0,127.0,496.0,0.0,0.0,2.0,0.0
2013-02-17,0.0,2709.0,47.0,127.0,496.0,0.0,0.0,2.0,0.0
2013-02-18,0.0,2709.0,47.0,127.0,496.0,0.0,0.0,2.0,0.0
2013-02-19,1.0,2710.0,47.0,126.0,495.0,1.0,1.0,1.0,1.0
2013-02-20,0.0,2710.0,47.0,126.0,495.0,0.0,0.0,1.0,0.0
2013-02-21,0.0,2710.0,47.0,126.0,495.0,0.0,0.0,1.0,0.0
2013-02-22,0.0,2710.0,47.0,126.0,495.0,0.0,0.0,1.0,0.0
2013-02-23,0.0,2710.0,47.0,126.0,495.0,0.0,0.0,1.0,0.0
2013-02-24,0.0,2710.0,47.0,126.0,495.0,0.0,0.0,1.0,0.0
2013-02-25,1.0,2711.0,47.0,126.0,495.0,2.0,2.0,2.0,1.0
2013-02-26,1.0,2712.0,43.0,126.0,495.0,2.0,2.0,2.0,1.0
2013-02-27,0.0,2712.0,43.0,126.0,495.0,0.0,0.0,2.0,0.0
2013-02-28,1.0,2713.0,43.0,125.0,495.0,2.0,1.0,2.0,1.0
2013-03-01,2.0,2715.0,42.0,126.0,496.0,4.0,2.0,2.0,1.0
2013-03-02,0.0,2715.0,42.0,126.0,496.0,0.0,0.0,2.0,0.0
2013-03-03,0.0,2715.0,42.0,126.0,496.0,0.0,0.0,2.0,0.0
2013-03-04,0.0,2715.0,42.0,126.0,496.0,0.0,0.0,2.0,0.0
2013-03-05,0.0,2715.0,42.0,126.0,496.0,0.0,0.0,2.0,0.0
2013-03-06,0.0,2715.0,42.0,126.0,496.0,0.0,0.0,2.0,0.0
2013-03-07,1.0,2716.0,40.0,125.0,496.0,1.0,1.0,1.0,1.0
2013-03-08,0.0,2716.0,40.0,125.0,496.0,0.0,0.0,1.0,0.0
2013-03-09,0.0,2716.0,40.0,125.0,496.0,0.0,0.0,1.0,0.0
2013-03-10,0.0,2716.0,40.0,125.0,496.0,0.0,0.0,1.0,0.0
2013-03-11,0.0,2716.0,40.0,125.0,496.0,0.0,0.0,1.0,0.0
2013-03-12,2.0,2718.0,41.0,126.0,497.0,2.0,2.0,1.0,1.0
2013-03-13,3.0,2721.0,39.0,128.0,499.0,4.0,2.0,1.3333,1.0
2013-03-14,1.0,2722.0,39.0,128.0,499.0,4.0,2.0,4.0,1.0
2013-03-15,1.0,2723.0,39.0,126.0,496.0,3.0,2.0,3.0,1.0
2013-03-16,0.0,2723.0,39.0,126.0,496.0,0.0,0.0,3.0,0.0
2013-03-17,0.0,2723.0,39.0,126.0,496.0,0.0,0.0,3.0,0.0
2013-03-18,1.0,2724.0,39.0,126.0,495.0,2.0,2.0,2.0,1.0
2013-03-19,0.0,2724.0,39.0,126.0,495.0,0.0,0.0,2.0,0.0
2013-03-20,0.0,2724.0,39.0,126.0,495.0,0.0,0.0,2.0,0.0
2013-03-21,0.0,2724.0,39.0,126.0,495.0,0.0,0.0,2.0,0.0
2013-03-22,0.0,2724.0,39.0,126.0,495.0,0.0,0.0,2.0,0.0
2013-03-23,0.0,2724.0,39.0,126.0,495.0,0.0,0.0,2.0,0.0
2013-03-24,0.0,2724.0,39.0,126.0,495.0,0.0,0.0,2.0,0.0
2013-03-25,0.0,2724.0,39.0,126.0,495.0,0.0,0.0,2.0,0.0
2013-03-26,1.0,2725.0,39.0,126.0,495.0,2.0,2.0,2.0,1.0
2013-03-27,1.0,2726.0,39.0,126.0,495.0,2.0,2.0,2.0,1.0
2013-03-28,0.0,2726.0,39.0,126.0,495.0,0.0,0.0,2.0,0.0
2013-03-29,1.0,2727.0,39.0,126.0,494.0,3.0,2.0,3.0,1.0
2013-03-30,0.0,2727.0,39.0,126.0,494.0,0.0,0.0,3.0,0.0
2013-03-31,0.0,2727.0,39.0,126.0,494.0,0.0,0.0,3.0,0.0
2013-04-01,1.0,2728.0,39.0,126.0,494.0,3.0,2.0,3.0,1.0
2013-04-02,0.0,2728.0,39.0,126.0,494.0,0.0,0.0,3.0,0.0
2013-04-03,0.0,2728.0,39.0,126.0,494.0,0.0,0.0,3.0,0.0
2013-04-04,0.0,2728.0,39.0,126.0,494.0,0.0,0.0,3.0,0.0
2013-04-05,1.0,2729.0,39.0,126.0,494.0,2.0,2.0,2.0,1.0
2013-04-06,0.0,2729.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-07,0.0,2729.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-08,0.0,2729.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-09,0.0,2729.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-10,0.0,2729.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-11,0.0,2729.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-12,1.0,2730.0,39.0,126.0,494.0,2.0,2.0,2.0,1.0
2013-04-13,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-14,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-15,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-16,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-17,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-18,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-19,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-20,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-21,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-22,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-23,0.0,2730.0,39.0,126.0,494.0,0.0,0.0,2.0,0.0
2013-04-24,4.0,2734.0,42.0,128.0,495.0,5.0,2.0,1.25,1.0
2013-04-25,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-04-26,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-04-27,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-04-28,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-04-29,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-04-30,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-01,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-02,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-03,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-04,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-05,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-06,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-07,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-08,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-09,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-10,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-11,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-12,0.0,2734.0,42.0,128.0,495.0,0.0,0.0,1.25,0.0
2013-05-13,3.0,2737.0,44.0,130.0,496.0,6.0,3.0,2.0,1.0
2013-05-14,0.0,2737.0,44.0,130.0,496.0,0.0,0.0,2.0,0.0
2013-05-15,0.0,2737.0,44.0,130.0,496.0,0.0,0.0,2.0,0.0
2013-05-16,0.0,2737.0,44.0,130.0,496.0,0.0,0.0,2.0,0.0
2013-05-17,0.0,2737.0,44.0,130.0,496.0,0.0,0.0,2.0,0.0
2013-05-18,0.0,2737.0,44.0,130.0,496.0,0.0,0.0,2.0,0.0
2013-05-19,0.0,2737.0,44.0,130.0,496.0,0.0,0.0,2.0,0.0
2013-05-20,1.0,2738.0,44.0,128.0,496.0,1.0,1.0,1.0,1.0
2013-05-21,2.0,2740.0,45.0,129.0,497.0,3.0,2.0,1.5,1.0
2013-05-22,1.0,2741.0,45.0,128.0,497.0,4.0,1.0,4.0,1.0
2013-05-23,0.0,2741.0,45.0,128.0,497.0,0.0,0.0,4.0,0.0
2013-05-24,1.0,2742.0,42.0,128.0,497.0,1.0,1.0,1.0,1.0
2013-05-25,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-05-26,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-05-27,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-05-28,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-05-29,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-05-30,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-05-31,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-06-01,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-06-02,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-06-03,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-06-04,0.0,2742.0,42.0,128.0,497.0,0.0,0.0,1.0,0.0
2013-06-05,1.0,2743.0,42.0,128.0,496.0,3.0,1.0,3.0,1.0
2013-06-06,0.0,2743.0,42.0,128.0,496.0,0.0,0.0,3.0,0.0
2013-06-07,0.0,2743.0,42.0,128.0,496.0,0.0,0.0,3.0,0.0
2013-06-08,0.0,2743.0,42.0,128.0,496.0,0.0,0.0,3.0,0.0
2013-06-09,0.0,2743.0,42.0,128.0,496.0,0.0,0.0,3.0,0.0
2013-06-10,1.0,2744.0,42.0,128.0,494.0,3.0,2.0,3.0,1.0
2013-06-11,0.0,2744.0,42.0,128.0,494.0,0.0,0.0,3.0,0.0
2013-06-12,0.0,2744.0,42.0,128.0,494.0,0.0,0.0,3.0,0.0
2013-06-13,0.0,2744.0,42.0,128.0,494.0,0.0,0.0,3.0,0.0
2013-06-14,0.0,2744.0,42.0,128.0,494.0,0.0,0.0,3.0,0.0
2013-06-15,0.0,2744.0,42.0,128.0,494.0,0.0,0.0,3.0,0.0
2013-06-16,0.0,2744.0,42.0,128.0,494.0,0.0,0.0,3.0,0.0
2013-06-17,1.0,2745.0,41.0,128.0,494.0,5.0,2.0,5.0,1.0
2013-06-18,0.0,2745.0,41.0,128.0,494.0,0.0,0.0,5.0,0.0
2013-06-19,2.0,2747.0,42.0,129.0,495.0,4.0,2.0,2.0,1.0
2013-06-20,0.0,2747.0,42.0,129.0,495.0,0.0,0.0,2.0,0.0
2013-06-21,0.0,2747.0,42.0,129.0,495.0,0.0,0.0,2.0,0.0
2013-06-22,0.0,2747.0,42.0,129.0,495.0,0.0,0.0,2.0,0.0
2013-06-23,0.0,2747.0,42.0,129.0,495.0,0.0,0.0,2.0,0.0
2013-06-24,0.0,2747.0,42.0,129.0,495.0,0.0,0.0,2.0,0.0
2013-06-25,0.0,2747.0,42.0,129.0,495.0,0.0,0.0,2.0,0.0
2013-06-26,0.0,2747.0,42.0,129.0,495.0,0.0,0.0,2.0,0.0
2013-06-27,1.0,2748.0,41.0,129.0,494.0,2.0,1.0,2.0,1.0
2013-06-28,0.0,2748.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-06-29,0.0,2748.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-06-30,0.0,2748.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-07-01,0.0,2748.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-07-02,0.0,2748.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-07-03,1.0,2749.0,41.0,129.0,494.0,2.0,1.0,2.0,1.0
2013-07-04,0.0,2749.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-07-05,0.0,2749.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-07-06,0.0,2749.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-07-07,0.0,2749.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-07-08,1.0,2750.0,41.0,129.0,494.0,2.0,2.0,2.0,1.0
2013-07-09,0.0,2750.0,41.0,129.0,494.0,0.0,0.0,2.0,0.0
2013-07-10,1.0,2751.0,41.0,128.0,493.0,4.0,2.0,4.0,1.0
2013-07-11,0.0,2751.0,41.0,128.0,493.0,0.0,0.0,4.0,0.0
2013-07-12,2.0,2753.0,42.0,129.0,494.0,7.0,2.0,3.5,1.0
2013-07-13,0.0,2753.0,42.0,129.0,494.0,0.0,0.0,3.5,0.0
2013-07-14,0.0,2753.0,42.0,129.0,494.0,0.0,0.0,3.5,0.0
2013-07-15,0.0,2753.0,42.0,129.0,494.0,0.0,0.0,3.5,0.0
2013-07-16,1.0,2754.0,42.0,129.0,494.0,3.0,1.0,3.0,1.0
2013-07-17,0.0,2754.0,42.0,129.0,494.0,0.0,0.0,3.0,0.0
2013-07-18,1.0,2755.0,42.0,129.0,494.0,4.0,2.0,4.0,1.0
2013-07-19,1.0,2756.0,41.0,128.0,493.0,2.0,2.0,2.0,1.0
2013-07-20,0.0,2756.0,41.0,128.0,493.0,0.0,0.0,2.0,0.0
2013-07-21,0.0,2756.0,41.0,128.0,493.0,0.0,0.0,2.0,0.0
2013-07-22,0.0,2756.0,41.0,128.0,493.0,0.0,0.0,2.0,0.0
2013-07-23,0.0,2756.0,41.0,128.0,493.0,0.0,0.0,2.0,0.0
2013-07-24,0.0,2756.0,41.0,128.0,493.0,0.0,0.0,2.0,0.0
2013-07-25,0.0,2756.0,41.0,128.0,493.0,0.0,0.0,2.0,0.0
2013-07-26,0.0,2756.0,41.0,128.0,493.0,0.0,0.0,2.0,0.0
2013-07-27,0.0,2756.0,41.0,128.0,493.0,0.0,0.0,2.0,0.0
2013-07-28,0.0,2756.0,41.0,128.0,493.0,0.0,0.0,2.0,0.0
2013-07-29,1.0,2757.0,41.0,128.0,492.0,1.0,1.0,1.0,1.0
2013-07-30,2.0,2759.0,41.0,128.0,492.0,2.0,1.0,1.0,1.0
2013-07-31,0.0,2759.0,41.0,128.0,492.0,0.0,0.0,1.0,0.0
2013-08-01,2.0,2761.0,40.0,128.0,492.0,5.0,2.0,2.5,1.0
2013-08-02,2.0,2763.0,41.0,128.0,493.0,3.0,2.0,1.5,1.0
