2014-02-10,2.0,4890.0,59.0,178.0,674.0,1.0,0.0,0.5,1.0
2014-02-11,0.0,4890.0,59.0,178.0,674.0,0.0,0.0,0.5,0.0
2014-02-12,0.0,4890.0,59.0,178.0,674.0,0.0,0.0,0.5,0.0
2014-02-13,0.0,4890.0,59.0,178.0,674.0,0.0,0.0,0.5,0.0
2014-02-14,5.0,4895.0,63.0,182.0,678.0,3.0,1.0,0.6,1.0
2014-02-15,0.0,4895.0,63.0,182.0,678.0,0.0,0.0,0.6,0.0
2014-02-16,0.0,4895.0,63.0,182.0,678.0,0.0,0.0,0.6,0.0
2014-02-17,1.0,4896.0,61.0,182.0,678.0,2.0,1.0,2.0,1.0
2014-02-18,0.0,4896.0,61.0,182.0,678.0,0.0,0.0,2.0,0.0
2014-02-19,3.0,4899.0,63.0,181.0,679.0,8.0,3.0,2.6667,1.0
2014-02-20,1.0,4900.0,63.0,180.0,679.0,2.0,1.0,2.0,1.0
2014-02-21,0.0,4900.0,63.0,180.0,679.0,0.0,0.0,2.0,0.0
2014-02-22,0.0,4900.0,63.0,180.0,679.0,0.0,0.0,2.0,0.0
2014-02-23,0.0,4900.0,63.0,180.0,679.0,0.0,0.0,2.0,0.0
2014-02-24,1.0,4901.0,63.0,180.0,679.0,3.0,2.0,3.0,1.0
2014-02-25,1.0,4902.0,63.0,180.0,678.0,1.0,1.0,1.0,1.0
2014-02-26,1.0,4903.0,63.0,178.0,678.0,3.0,2.0,3.0,1.0
2014-02-27,1.0,4904.0,63.0,178.0,677.0,1.0,1.0,1.0,1.0
2014-02-28,1.0,4905.0,61.0,178.0,676.0,2.0,1.0,2.0,1.0
2014-03-01,0.0,4905.0,61.0,178.0,676.0,0.0,0.0,2.0,0.0
2014-03-02,0.0,4905.0,61.0,178.0,676.0,0.0,0.0,2.0,0.0
2014-03-03,1.0,4906.0,59.0,177.0,676.0,4.0,2.0,4.0,1.0
2014-03-04,3.0,4909.0,59.0,165.0,678.0,4.0,3.0,1.3333,1.0
2014-03-05,0.0,4909.0,59.0,165.0,678.0,0.0,0.0,1.3333,0.0
2014-03-06,2.0,4911.0,59.0,163.0,677.0,4.0,3.0,2.0,1.0
2014-03-07,1.0,4912.0,59.0,161.0,675.0,1.0,1.0,1.0,1.0
2014-03-08,0.0,4912.0,59.0,161.0,675.0,0.0,0.0,1.0,0.0
2014-03-09,0.0,4912.0,59.0,161.0,675.0,0.0,0.0,1.0,0.0
2014-03-10,0.0,4912.0,59.0,161.0,675.0,0.0,0.0,1.0,0.0
2014-03-11,0.0,4912.0,59.0,161.0,675.0,0.0,0.0,1.0,0.0
2014-03-12,0.0,4912.0,59.0,161.0,675.0,0.0,0.0,1.0,0.0
2014-03-13,1.0,4913.0,59.0,159.0,675.0,4.0,2.0,4.0,1.0
2014-03-14,0.0,4913.0,59.0,159.0,675.0,0.0,0.0,4.0,0.0
2014-03-15,0.0,4913.0,59.0,159.0,675.0,0.0,0.0,4.0,0.0
2014-03-16,0.0,4913.0,59.0,159.0,675.0,0.0,0.0,4.0,0.0
2014-03-17,1.0,4914.0,59.0,159.0,675.0,2.0,1.0,2.0,1.0
2014-03-18,0.0,4914.0,59.0,159.0,675.0,0.0,0.0,2.0,0.0
2014-03-19,1.0,4915.0,59.0,158.0,672.0,2.0,2.0,2.0,1.0
2014-03-20,2.0,4917.0,60.0,159.0,672.0,3.0,2.0,1.5,1.0
2014-03-21,0.0,4917.0,60.0,159.0,672.0,0.0,0.0,1.5,0.0
2014-03-22,0.0,4917.0,60.0,159.0,672.0,0.0,0.0,1.5,0.0
2014-03-23,0.0,4917.0,60.0,159.0,672.0,0.0,0.0,1.5,0.0
2014-03-24,0.0,4917.0,60.0,159.0,672.0,0.0,0.0,1.5,0.0
2014-03-25,0.0,4917.0,60.0,159.0,672.0,0.0,0.0,1.5,0.0
2014-03-26,1.0,4918.0,60.0,159.0,672.0,1.0,1.0,1.0,1.0
2014-03-27,0.0,4918.0,60.0,159.0,672.0,0.0,0.0,1.0,0.0
2014-03-28,0.0,4918.0,60.0,159.0,672.0,0.0,0.0,1.0,0.0
2014-03-29,0.0,4918.0,60.0,159.0,672.0,0.0,0.0,1.0,0.0
2014-03-30,0.0,4918.0,60.0,159.0,672.0,0.0,0.0,1.0,0.0
2014-03-31,0.0,4918.0,60.0,159.0,672.0,0.0,0.0,1.0,0.0
2014-04-01,0.0,4918.0,60.0,159.0,672.0,0.0,0.0,1.0,0.0
2014-04-02,1.0,4919.0,60.0,158.0,670.0,1.0,1.0,1.0,1.0
2014-04-03,0.0,4919.0,60.0,158.0,670.0,0.0,0.0,1.0,0.0
2014-04-04,1.0,4920.0,58.0,157.0,670.0,7.0,3.0,7.0,1.0
2014-04-05,0.0,4920.0,58.0,157.0,670.0,0.0,0.0,7.0,0.0
2014-04-06,0.0,4920.0,58.0,157.0,670.0,0.0,0.0,7.0,0.0
2014-04-07,0.0,4920.0,58.0,157.0,670.0,0.0,0.0,7.0,0.0
2014-04-08,0.0,4920.0,58.0,157.0,670.0,0.0,0.0,7.0,0.0
2014-04-09,1.0,4921.0,58.0,157.0,670.0,2.0,2.0,2.0,1.0
2014-04-10,0.0,4921.0,58.0,157.0,670.0,0.0,0.0,2.0,0.0
2014-04-11,3.0,4924.0,60.0,159.0,671.0,4.0,3.0,1.3333,1.0
2014-04-12,0.0,4924.0,60.0,159.0,671.0,0.0,0.0,1.3333,0.0
2014-04-13,0.0,4924.0,60.0,159.0,671.0,0.0,0.0,1.3333,0.0
2014-04-14,0.0,4924.0,60.0,159.0,671.0,0.0,0.0,1.3333,0.0
2014-04-15,0.0,4924.0,60.0,159.0,671.0,0.0,0.0,1.3333,0.0
2014-04-16,1.0,4925.0,59.0,157.0,670.0,2.0,1.0,2.0,1.0
2014-04-17,2.0,4927.0,60.0,158.0,671.0,5.0,2.0,2.5,1.0
2014-04-18,0.0,4927.0,60.0,158.0,671.0,0.0,0.0,2.5,0.0
2014-04-19,0.0,4927.0,60.0,158.0,671.0,0.0,0.0,2.5,0.0
2014-04-20,0.0,4927.0,60.0,158.0,671.0,0.0,0.0,2.5,0.0
2014-04-21,0.0,4927.0,60.0,158.0,671.0,0.0,0.0,2.5,0.0
2014-04-22,2.0,4929.0,61.0,156.0,672.0,6.0,5.0,3.0,1.0
2014-04-23,1.0,4930.0,45.0,156.0,672.0,2.0,2.0,2.0,1.0
2014-04-24,0.0,4930.0,45.0,156.0,672.0,0.0,0.0,2.0,0.0
2014-04-25,3.0,4933.0,47.0,158.0,674.0,6.0,3.0,2.0,1.0
2014-04-26,0.0,4933.0,47.0,158.0,674.0,0.0,0.0,2.0,0.0
2014-04-27,0.0,4933.0,47.0,158.0,674.0,0.0,0.0,2.0,0.0
2014-04-28,1.0,4934.0,47.0,157.0,674.0,4.0,3.0,4.0,1.0
2014-04-29,0.0,4934.0,47.0,157.0,674.0,0.0,0.0,4.0,0.0
2014-04-30,0.0,4934.0,47.0,157.0,674.0,0.0,0.0,4.0,0.0
2014-05-01,1.0,4935.0,47.0,157.0,674.0,2.0,2.0,2.0,1.0
2014-05-02,2.0,4937.0,47.0,156.0,671.0,3.0,1.0,1.5,1.0
2014-05-03,0.0,4937.0,47.0,156.0,671.0,0.0,0.0,1.5,0.0
2014-05-04,0.0,4937.0,47.0,156.0,671.0,0.0,0.0,1.5,0.0
2014-05-05,0.0,4937.0,47.0,156.0,671.0,0.0,0.0,1.5,0.0
2014-05-06,1.0,4938.0,43.0,155.0,671.0,2.0,1.0,2.0,1.0
2014-05-07,4.0,4942.0,46.0,158.0,666.0,11.0,4.0,2.75,1.0
2014-05-08,1.0,4943.0,44.0,158.0,666.0,2.0,2.0,2.0,1.0
2014-05-09,2.0,4945.0,45.0,157.0,662.0,1.0,0.0,0.5,1.0
2014-05-10,0.0,4945.0,45.0,157.0,662.0,0.0,0.0,0.5,0.0
2014-05-11,0.0,4945.0,45.0,157.0,662.0,0.0,0.0,0.5,0.0
2014-05-12,2.0,4947.0,46.0,156.0,663.0,4.0,1.0,2.0,1.0
2014-05-13,0.0,4947.0,46.0,156.0,663.0,0.0,0.0,2.0,0.0
2014-05-14,0.0,4947.0,46.0,156.0,663.0,0.0,0.0,2.0,0.0
2014-05-15,0.0,4947.0,46.0,156.0,663.0,0.0,0.0,2.0,0.0
2014-05-16,1.0,4948.0,46.0,156.0,663.0,4.0,2.0,4.0,1.0
2014-05-17,0.0,4948.0,46.0,156.0,663.0,0.0,0.0,4.0,0.0
2014-05-18,0.0,4948.0,46.0,156.0,663.0,0.0,0.0,4.0,0.0
2014-05-19,1.0,4949.0,46.0,156.0,661.0,2.0,1.0,2.0,1.0
2014-05-20,3.0,4952.0,48.0,158.0,660.0,9.0,4.0,3.0,1.0
2014-05-21,0.0,4952.0,48.0,158.0,660.0,0.0,0.0,3.0,0.0
2014-05-22,1.0,4953.0,48.0,158.0,652.0,2.0,2.0,2.0,1.0
2014-05-23,1.0,4954.0,48.0,156.0,652.0,8.0,4.0,8.0,1.0
2014-05-24,0.0,4954.0,48.0,156.0,652.0,0.0,0.0,8.0,0.0
2014-05-25,0.0,4954.0,48.0,156.0,652.0,0.0,0.0,8.0,0.0
2014-05-26,0.0,4954.0,48.0,156.0,652.0,0.0,0.0,8.0,0.0
2014-05-27,0.0,4954.0,48.0,156.0,652.0,0.0,0.0,8.0,0.0
2014-05-28,0.0,4954.0,48.0,156.0,652.0,0.0,0.0,8.0,0.0
2014-05-29,2.0,4956.0,47.0,157.0,653.0,2.0,1.0,1.0,1.0
2014-05-30,4.0,4960.0,49.0,159.0,655.0,12.0,5.0,3.0,1.0
2014-05-31,0.0,4960.0,49.0,159.0,655.0,0.0,0.0,3.0,0.0
2014-06-01,0.0,4960.0,49.0,159.0,655.0,0.0,0.0,3.0,0.0
2014-06-02,0.0,4960.0,49.0,159.0,655.0,0.0,0.0,3.0,0.0
2014-06-03,0.0,4960.0,49.0,159.0,655.0,0.0,0.0,3.0,0.0
2014-06-04,0.0,4960.0,49.0,159.0,655.0,0.0,0.0,3.0,0.0
2014-06-05,1.0,4961.0,49.0,158.0,654.0,1.0,0.0,1.0,1.0
2014-06-06,0.0,4961.0,49.0,158.0,654.0,0.0,0.0,1.0,0.0
2014-06-07,0.0,4961.0,49.0,158.0,654.0,0.0,0.0,1.0,0.0
2014-06-08,0.0,4961.0,49.0,158.0,654.0,0.0,0.0,1.0,0.0
2014-06-09,0.0,4961.0,49.0,158.0,654.0,0.0,0.0,1.0,0.0
2014-06-10,1.0,4962.0,49.0,158.0,653.0,3.0,1.0,3.0,1.0
2014-06-11,0.0,4962.0,49.0,158.0,653.0,0.0,0.0,3.0,0.0
2014-06-12,0.0,4962.0,49.0,158.0,653.0,0.0,0.0,3.0,0.0
2014-06-13,0.0,4962.0,49.0,158.0,653.0,0.0,0.0,3.0,0.0
2014-06-14,0.0,4962.0,49.0,158.0,653.0,0.0,0.0,3.0,0.0
2014-06-15,0.0,4962.0,49.0,158.0,653.0,0.0,0.0,3.0,0.0
2014-06-16,1.0,4963.0,49.0,158.0,652.0,3.0,2.0,3.0,1.0
2014-06-17,0.0,4963.0,49.0,158.0,652.0,0.0,0.0,3.0,0.0
2014-06-18,1.0,4964.0,49.0,157.0,646.0,2.0,2.0,2.0,1.0
2014-06-19,1.0,4965.0,48.0,157.0,646.0,5.0,2.0,5.0,1.0
2014-06-20,5.0,4970.0,52.0,160.0,650.0,9.0,4.0,1.8,1.0
2014-06-21,0.0,4970.0,52.0,160.0,650.0,0.0,0.0,1.8,0.0
2014-06-22,0.0,4970.0,52.0,160.0,650.0,0.0,0.0,1.8,0.0
2014-06-23,0.0,4970.0,52.0,160.0,650.0,0.0,0.0,1.8,0.0
2014-06-24,1.0,4971.0,52.0,160.0,650.0,1.0,1.0,1.0,1.0
2014-06-25,0.0,4971.0,52.0,160.0,650.0,0.0,0.0,1.0,0.0
2014-06-26,1.0,4972.0,52.0,160.0,650.0,2.0,2.0,2.0,1.0
2014-06-27,2.0,4974.0,53.0,161.0,651.0,5.0,2.0,2.5,1.0
2014-06-28,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-06-29,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-06-30,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-07-01,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-07-02,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-07-03,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-07-04,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-07-05,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-07-06,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-07-07,0.0,4974.0,53.0,161.0,651.0,0.0,0.0,2.5,0.0
2014-07-08,1.0,4975.0,51.0,161.0,651.0,1.0,0.0,1.0,1.0
2014-07-09,4.0,4979.0,54.0,163.0,653.0,3.0,2.0,0.75,1.0
2014-07-10,1.0,4980.0,53.0,161.0,653.0,2.0,1.0,2.0,1.0
2014-07-11,0.0,4980.0,53.0,161.0,653.0,0.0,0.0,2.0,0.0
2014-07-12,0.0,4980.0,53.0,161.0,653.0,0.0,0.0,2.0,0.0
2014-07-13,0.0,4980.0,53.0,161.0,653.0,0.0,0.0,2.0,0.0
2014-07-14,3.0,4983.0,54.0,161.0,653.0,8.0,4.0,2.6667,1.0
2014-07-15,0.0,4983.0,54.0,161.0,653.0,0.0,0.0,2.6667,0.0
2014-07-16,2.0,4985.0,55.0,162.0,652.0,6.0,2.0,3.0,1.0
2014-07-17,4.0,4989.0,56.0,165.0,653.0,11.0,3.0,2.75,1.0
2014-07-18,0.0,4989.0,56.0,165.0,653.0,0.0,0.0,2.75,0.0
2014-07-19,0.0,4989.0,56.0,165.0,653.0,0.0,0.0,2.75,0.0
2014-07-20,0.0,4989.0,56.0,165.0,653.0,0.0,0.0,2.75,0.0
2014-07-21,0.0,4989.0,56.0,165.0,653.0,0.0,0.0,2.75,0.0
2014-07-22,1.0,4990.0,56.0,164.0,652.0,2.0,1.0,2.0,1.0
2014-07-23,1.0,4991.0,56.0,161.0,650.0,1.0,0.0,1.0,1.0
2014-07-24,2.0,4993.0,56.0,162.0,651.0,3.0,2.0,1.5,1.0
2014-07-25,0.0,4993.0,56.0,162.0,651.0,0.0,0.0,1.5,0.0
2014-07-26,0.0,4993.0,56.0,162.0,651.0,0.0,0.0,1.5,0.0
2014-07-27,0.0,4993.0,56.0,162.0,651.0,0.0,0.0,1.5,0.0
2014-07-28,0.0,4993.0,56.0,162.0,651.0,0.0,0.0,1.5,0.0
2014-07-29,3.0,4996.0,58.0,164.0,653.0,9.0,4.0,3.0,1.0
2014-07-30,0.0,4996.0,58.0,164.0,653.0,0.0,0.0,3.0,0.0
2014-07-31,0.0,4996.0,58.0,164.0,653.0,0.0,0.0,3.0,0.0
2014-08-01,1.0,4997.0,55.0,162.0,652.0,2.0,2.0,2.0,1.0
2014-08-02,0.0,4997.0,55.0,162.0,652.0,0.0,0.0,2.0,0.0
2014-08-03,0.0,4997.0,55.0,162.0,652.0,0.0,0.0,2.0,0.0
2014-08-04,0.0,4997.0,55.0,162.0,652.0,0.0,0.0,2.0,0.0
2014-08-05,4.0,5001.0,58.0,165.0,655.0,8.0,4.0,2.0,1.0
2014-08-06,1.0,5002.0,57.0,165.0,655.0,1.0,1.0,1.0,1.0
2014-08-07,4.0,5006.0,59.0,168.0,658.0,8.0,3.0,2.0,1.0
2014-08-08,6.0,5012.0,64.0,173.0,663.0,7.0,4.0,1.1667,1.0
2014-08-09,0.0,5012.0,64.0,173.0,663.0,0.0,0.0,1.1667,0.0
2014-08-10,0.0,5012.0,64.0,173.0,663.0,0.0,0.0,1.1667,0.0
2014-08-11,1.0,5013.0,64.0,173.0,660.0,3.0,2.0,3.0,1.0
2014-08-12,0.0,5013.0,64.0,173.0,660.0,0.0,0.0,3.0,0.0
2014-08-13,0.0,5013.0,64.0,173.0,660.0,0.0,0.0,3.0,0.0
2014-08-14,3.0,5016.0,64.0,175.0,662.0,3.0,2.0,1.0,1.0
2014-08-15,0.0,5016.0,64.0,175.0,662.0,0.0,0.0,1.0,0.0
2014-08-16,0.0,5016.0,64.0,175.0,662.0,0.0,0.0,1.0,0.0
2014-08-17,0.0,5016.0,64.0,175.0,662.0,0.0,0.0,1.0,0.0
2014-08-18,1.0,5017.0,64.0,173.0,662.0,4.0,3.0,4.0,1.0
2014-08-19,1.0,5018.0,64.0,171.0,661.0,4.0,3.0,4.0,1.0
2014-08-20,0.0,5018.0,64.0,171.0,661.0,0.0,0.0,4.0,0.0
2014-08-21,0.0,5018.0,64.0,171.0,661.0,0.0,0.0,4.0,0.0
2014-08-22,0.0,5018.0,64.0,171.0,661.0,0.0,0.0,4.0,0.0
2014-08-23,0.0,5018.0,64.0,171.0,661.0,0.0,0.0,4.0,0.0
2014-08-24,0.0,5018.0,64.0,171.0,661.0,0.0,0.0,4.0,0.0
2014-08-25,1.0,5019.0,63.0,169.0,661.0,1.0,1.0,1.0,1.0
2014-08-26,1.0,5020.0,60.0,168.0,661.0,2.0,2.0,2.0,1.0
2014-08-27,0.0,5020.0,60.0,168.0,661.0,0.0,0.0,2.0,0.0
2014-08-28,1.0,5021.0,60.0,168.0,661.0,3.0,1.0,3.0,1.0
2014-08-29,5.0,5026.0,64.0,172.0,665.0,8.0,3.0,1.6,1.0
2014-08-30,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-08-31,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-01,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-02,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-03,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-04,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-05,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-06,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-07,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-08,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-09,0.0,5026.0,64.0,172.0,665.0,0.0,0.0,1.6,0.0
2014-09-10,3.0,5029.0,66.0,174.0,663.0,5.0,2.0,1.6667,1.0
2014-09-11,0.0,5029.0,66.0,174.0,663.0,0.0,0.0,1.6667,0.0
2014-09-12,1.0,5030.0,66.0,174.0,660.0,8.0,3.0,8.0,1.0
2014-09-13,0.0,5030.0,66.0,174.0,660.0,0.0,0.0,8.0,0.0
2014-09-14,0.0,5030.0,66.0,174.0,660.0,0.0,0.0,8.0,0.0
2014-09-15,0.0,5030.0,66.0,174.0,660.0,0.0,0.0,8.0,0.0
2014-09-16,0.0,5030.0,66.0,174.0,660.0,0.0,0.0,8.0,0.0
2014-09-17,1.0,5031.0,66.0,174.0,655.0,1.0,1.0,1.0,1.0
2014-09-18,0.0,5031.0,66.0,174.0,655.0,0.0,0.0,1.0,0.0
2014-09-19,0.0,5031.0,66.0,174.0,655.0,0.0,0.0,1.0,0.0
2014-09-20,0.0,5031.0,66.0,174.0,655.0,0.0,0.0,1.0,0.0
2014-09-21,0.0,5031.0,66.0,174.0,655.0,0.0,0.0,1.0,0.0
2014-09-22,3.0,5034.0,64.0,176.0,657.0,11.0,6.0,3.6667,1.0
2014-09-23,1.0,5035.0,64.0,176.0,657.0,4.0,2.0,4.0,1.0
2014-09-24,2.0,5037.0,65.0,175.0,658.0,5.0,3.0,2.5,1.0
2014-09-25,0.0,5037.0,65.0,175.0,658.0,0.0,0.0,2.5,0.0
2014-09-26,0.0,5037.0,65.0,175.0,658.0,0.0,0.0,2.5,0.0
2014-09-27,0.0,5037.0,65.0,175.0,658.0,0.0,0.0,2.5,0.0
2014-09-28,0.0,5037.0,65.0,175.0,658.0,0.0,0.0,2.5,0.0
2014-09-29,1.0,5038.0,64.0,175.0,658.0,4.0,2.0,4.0,1.0
2014-09-30,5.0,5043.0,68.0,179.0,662.0,14.0,6.0,2.8,1.0
2014-10-01,2.0,5045.0,66.0,179.0,663.0,3.0,2.0,1.5,1.0
2014-10-02,2.0,5047.0,67.0,180.0,663.0,3.0,1.0,1.5,1.0
2014-10-03,4.0,5051.0,68.0,183.0,664.0,8.0,2.0,2.0,1.0
2014-10-04,0.0,5051.0,68.0,183.0,664.0,0.0,0.0,2.0,0.0
2014-10-05,0.0,5051.0,68.0,183.0,664.0,0.0,0.0,2.0,0.0
2014-10-06,1.0,5052.0,67.0,167.0,663.0,2.0,1.0,2.0,1.0
2014-10-07,0.0,5052.0,67.0,167.0,663.0,0.0,0.0,2.0,0.0
2014-10-08,0.0,5052.0,67.0,167.0,663.0,0.0,0.0,2.0,0.0
2014-10-09,1.0,5053.0,64.0,167.0,662.0,2.0,1.0,2.0,1.0
2014-10-10,0.0,5053.0,64.0,167.0,662.0,0.0,0.0,2.0,0.0
2014-10-11,0.0,5053.0,64.0,167.0,662.0,0.0,0.0,2.0,0.0
2014-10-12,0.0,5053.0,64.0,167.0,662.0,0.0,0.0,2.0,0.0
2014-10-13,1.0,5054.0,64.0,167.0,659.0,4.0,1.0,4.0,1.0
2014-10-14,1.0,5055.0,64.0,167.0,659.0,3.0,1.0,3.0,1.0
2014-10-15,3.0,5058.0,65.0,168.0,661.0,4.0,2.0,1.3333,1.0
2014-10-16,1.0,5059.0,63.0,164.0,661.0,1.0,0.0,1.0,1.0
2014-10-17,0.0,5059.0,63.0,164.0,661.0,0.0,0.0,1.0,0.0
2014-10-18,0.0,5059.0,63.0,164.0,661.0,0.0,0.0,1.0,0.0
2014-10-19,0.0,5059.0,63.0,164.0,661.0,0.0,0.0,1.0,0.0
2014-10-20,1.0,5060.0,63.0,164.0,661.0,1.0,1.0,1.0,1.0
2014-10-21,0.0,5060.0,63.0,164.0,661.0,0.0,0.0,1.0,0.0
2014-10-22,7.0,5067.0,66.0,168.0,665.0,11.0,3.0,1.5714,1.0
2014-10-23,0.0,5067.0,66.0,168.0,665.0,0.0,0.0,1.5714,0.0
2014-10-24,1.0,5068.0,66.0,168.0,664.0,2.0,1.0,2.0,1.0
2014-10-25,0.0,5068.0,66.0,168.0,664.0,0.0,0.0,2.0,0.0
2014-10-26,0.0,5068.0,66.0,168.0,664.0,0.0,0.0,2.0,0.0
2014-10-27,0.0,5068.0,66.0,168.0,664.0,0.0,0.0,2.0,0.0
2014-10-28,2.0,5070.0,64.0,169.0,665.0,4.0,3.0,2.0,1.0
2014-10-29,1.0,5071.0,59.0,169.0,665.0,1.0,1.0,1.0,1.0
2014-10-30,1.0,5072.0,59.0,169.0,665.0,1.0,1.0,1.0,1.0
2014-10-31,5.0,5077.0,61.0,173.0,669.0,10.0,4.0,2.0,1.0
2014-11-01,0.0,5077.0,61.0,173.0,669.0,0.0,0.0,2.0,0.0
2014-11-02,0.0,5077.0,61.0,173.0,669.0,0.0,0.0,2.0,0.0
2014-11-03,0.0,5077.0,61.0,173.0,669.0,0.0,0.0,2.0,0.0
2014-11-04,1.0,5078.0,61.0,173.0,669.0,2.0,2.0,2.0,1.0
2014-11-05,4.0,5082.0,64.0,176.0,672.0,13.0,3.0,3.25,1.0
2014-11-06,1.0,5083.0,64.0,174.0,672.0,1.0,1.0,1.0,1.0
2014-11-07,1.0,5084.0,64.0,173.0,669.0,1.0,1.0,1.0,1.0
2014-11-08,0.0,5084.0,64.0,173.0,669.0,0.0,0.0,1.0,0.0
2014-11-09,0.0,5084.0,64.0,173.0,669.0,0.0,0.0,1.0,0.0
2014-11-10,0.0,5084.0,64.0,173.0,669.0,0.0,0.0,1.0,0.0
2014-11-11,0.0,5084.0,64.0,173.0,669.0,0.0,0.0,1.0,0.0
2014-11-12,2.0,5086.0,65.0,174.0,666.0,3.0,1.0,1.5,1.0
2014-11-13,0.0,5086.0,65.0,174.0,666.0,0.0,0.0,1.5,0.0
2014-11-14,0.0,5086.0,65.0,174.0,666.0,0.0,0.0,1.5,0.0
2014-11-15,0.0,5086.0,65.0,174.0,666.0,0.0,0.0,1.5,0.0
2014-11-16,0.0,5086.0,65.0,174.0,666.0,0.0,0.0,1.5,0.0
2014-11-17,0.0,5086.0,65.0,174.0,666.0,0.0,0.0,1.5,0.0
2014-11-18,2.0,5088.0,62.0,175.0,666.0,5.0,3.0,2.5,1.0
2014-11-19,1.0,5089.0,60.0,175.0,665.0,1.0,1.0,1.0,1.0
2014-11-20,1.0,5090.0,60.0,175.0,665.0,2.0,2.0,2.0,1.0
2014-11-21,1.0,5091.0,60.0,174.0,665.0,2.0,2.0,2.0,1.0
2014-11-22,0.0,5091.0,60.0,174.0,665.0,0.0,0.0,2.0,0.0
2014-11-23,0.0,5091.0,60.0,174.0,665.0,0.0,0.0,2.0,0.0
2014-11-24,1.0,5092.0,58.0,174.0,665.0,5.0,2.0,5.0,1.0
2014-11-25,1.0,5093.0,58.0,174.0,665.0,3.0,3.0,3.0,1.0
2014-11-26,0.0,5093.0,58.0,174.0,665.0,0.0,0.0,3.0,0.0
2014-11-27,0.0,5093.0,58.0,174.0,665.0,0.0,0.0,3.0,0.0
2014-11-28,0.0,5093.0,58.0,174.0,665.0,0.0,0.0,3.0,0.0
2014-11-29,0.0,5093.0,58.0,174.0,665.0,0.0,0.0,3.0,0.0
2014-11-30,0.0,5093.0,58.0,174.0,665.0,0.0,0.0,3.0,0.0
2014-12-01,2.0,5095.0,58.0,175.0,666.0,9.0,4.0,4.5,1.0
2014-12-02,0.0,5095.0,58.0,175.0,666.0,0.0,0.0,4.5,0.0
2014-12-03,0.0,5095.0,58.0,175.0,666.0,0.0,0.0,4.5,0.0
2014-12-04,0.0,5095.0,58.0,175.0,666.0,0.0,0.0,4.5,0.0
2014-12-05,0.0,5095.0,58.0,175.0,666.0,0.0,0.0,4.5,0.0
2014-12-06,0.0,5095.0,58.0,175.0,666.0,0.0,0.0,4.5,0.0
2014-12-07,0.0,5095.0,58.0,175.0,666.0,0.0,0.0,4.5,0.0
2014-12-08,0.0,5095.0,58.0,175.0,666.0,0.0,0.0,4.5,0.0
2014-12-09,0.0,5095.0,58.0,175.0,666.0,0.0,0.0,4.5,0.0
2014-12-10,0.0,5095.0,58.0,175.0,666.0,0.0,0.0,4.5,0.0
2014-12-11,1.0,5096.0,58.0,175.0,665.0,2.0,1.0,2.0,1.0
2014-12-12,1.0,5097.0,54.0,173.0,665.0,3.0,1.0,3.0,1.0
2014-12-13,0.0,5097.0,54.0,173.0,665.0,0.0,0.0,3.0,0.0
2014-12-14,0.0,5097.0,54.0,173.0,665.0,0.0,0.0,3.0,0.0
2014-12-15,3.0,5100.0,55.0,175.0,667.0,3.0,2.0,1.0,1.0
2014-12-16,0.0,5100.0,55.0,175.0,667.0,0.0,0.0,1.0,0.0
2014-12-17,0.0,5100.0,55.0,175.0,667.0,0.0,0.0,1.0,0.0
2014-12-18,1.0,5101.0,54.0,174.0,667.0,2.0,1.0,2.0,1.0
2014-12-19,0.0,5101.0,54.0,174.0,667.0,0.0,0.0,2.0,0.0
2014-12-20,0.0,5101.0,54.0,174.0,667.0,0.0,0.0,2.0,0.0
2014-12-21,0.0,5101.0,54.0,174.0,667.0,0.0,0.0,2.0,0.0
2014-12-22,2.0,5103.0,52.0,174.0,668.0,4.0,3.0,2.0,1.0
2014-12-23,3.0,5106.0,54.0,176.0,670.0,5.0,2.0,1.6667,1.0
