2012-10-14,0.0,19509.0,102.0,279.0,1103.0,0.0,0.0,2.0,0.0
2012-10-15,2.0,19511.0,101.0,276.0,1102.0,6.0,3.0,3.0,1.0
2012-10-16,2.0,19513.0,101.0,277.0,1101.0,5.0,3.0,2.5,1.0
2012-10-17,4.0,19517.0,102.0,278.0,1104.0,2.0,2.0,0.5,1.0
2012-10-18,6.0,19523.0,104.0,282.0,1108.0,10.0,2.0,1.6667,1.0
2012-10-19,5.0,19528.0,107.0,282.0,1111.0,7.0,2.0,1.4,1.0
2012-10-20,0.0,19528.0,107.0,282.0,1111.0,0.0,0.0,1.4,0.0
2012-10-21,0.0,19528.0,107.0,282.0,1111.0,0.0,0.0,1.4,0.0
2012-10-22,4.0,19532.0,106.0,285.0,1112.0,4.0,2.0,1.0,1.0
2012-10-23,4.0,19536.0,109.0,286.0,1114.0,5.0,2.0,1.25,1.0
2012-10-24,7.0,19543.0,112.0,291.0,1120.0,12.0,2.0,1.7143,1.0
2012-10-25,7.0,19550.0,118.0,293.0,1125.0,8.0,2.0,1.1429,1.0
2012-10-26,2.0,19552.0,117.0,293.0,1126.0,3.0,2.0,1.5,1.0
2012-10-27,0.0,19552.0,117.0,293.0,1126.0,0.0,0.0,1.5,0.0
2012-10-28,0.0,19552.0,117.0,293.0,1126.0,0.0,0.0,1.5,0.0
2012-10-29,3.0,19555.0,116.0,295.0,1127.0,5.0,2.0,1.6667,1.0
2012-10-30,5.0,19560.0,117.0,297.0,1129.0,7.0,2.0,1.4,1.0
2012-10-31,2.0,19562.0,117.0,296.0,1126.0,8.0,2.0,4.0,1.0
2012-11-01,2.0,19564.0,117.0,293.0,1119.0,3.0,1.0,1.5,1.0
2012-11-02,3.0,19567.0,119.0,291.0,1119.0,6.0,2.0,2.0,1.0
2012-11-03,0.0,19567.0,119.0,291.0,1119.0,0.0,0.0,2.0,0.0
2012-11-04,1.0,19568.0,114.0,287.0,1115.0,2.0,2.0,2.0,1.0
2012-11-05,5.0,19573.0,118.0,287.0,1115.0,13.0,2.0,2.6,1.0
2012-11-06,6.0,19579.0,120.0,290.0,1120.0,4.0,2.0,0.6667,1.0
2012-11-07,3.0,19582.0,120.0,292.0,1119.0,4.0,1.0,1.3333,1.0
2012-11-08,6.0,19588.0,123.0,297.0,1122.0,8.0,2.0,1.3333,1.0
2012-11-09,0.0,19588.0,123.0,297.0,1122.0,0.0,0.0,1.3333,0.0
2012-11-10,0.0,19588.0,123.0,297.0,1122.0,0.0,0.0,1.3333,0.0
2012-11-11,0.0,19588.0,123.0,297.0,1122.0,0.0,0.0,1.3333,0.0
2012-11-12,2.0,19590.0,120.0,298.0,1123.0,5.0,2.0,2.5,1.0
2012-11-13,3.0,19593.0,118.0,300.0,1124.0,5.0,2.0,1.6667,1.0
2012-11-14,3.0,19596.0,115.0,302.0,1125.0,5.0,2.0,1.6667,1.0
2012-11-15,2.0,19598.0,113.0,299.0,1126.0,3.0,2.0,1.5,1.0
2012-11-16,1.0,19599.0,103.0,297.0,1126.0,1.0,1.0,1.0,1.0
2012-11-17,0.0,19599.0,103.0,297.0,1126.0,0.0,0.0,1.0,0.0
2012-11-18,0.0,19599.0,103.0,297.0,1126.0,0.0,0.0,1.0,0.0
2012-11-19,4.0,19603.0,104.0,299.0,1127.0,7.0,2.0,1.75,1.0
2012-11-20,2.0,19605.0,102.0,298.0,1128.0,2.0,1.0,1.0,1.0
2012-11-21,3.0,19608.0,104.0,298.0,1129.0,6.0,1.0,2.0,1.0
2012-11-22,0.0,19608.0,104.0,298.0,1129.0,0.0,0.0,2.0,0.0
2012-11-23,0.0,19608.0,104.0,298.0,1129.0,0.0,0.0,2.0,0.0
2012-11-24,0.0,19608.0,104.0,298.0,1129.0,0.0,0.0,2.0,0.0
2012-11-25,0.0,19608.0,104.0,298.0,1129.0,0.0,0.0,2.0,0.0
2012-11-26,0.0,19608.0,104.0,298.0,1129.0,0.0,0.0,2.0,0.0
2012-11-27,1.0,19609.0,101.0,296.0,1129.0,1.0,1.0,1.0,1.0
2012-11-28,0.0,19609.0,101.0,296.0,1129.0,0.0,0.0,1.0,0.0
2012-11-29,4.0,19613.0,104.0,298.0,1131.0,7.0,3.0,1.75,1.0
2012-11-30,2.0,19615.0,104.0,299.0,1128.0,4.0,2.0,2.0,1.0
2012-12-01,0.0,19615.0,104.0,299.0,1128.0,0.0,0.0,2.0,0.0
2012-12-02,0.0,19615.0,104.0,299.0,1128.0,0.0,0.0,2.0,0.0
2012-12-03,0.0,19615.0,104.0,299.0,1128.0,0.0,0.0,2.0,0.0
2012-12-04,7.0,19622.0,109.0,303.0,1133.0,8.0,2.0,1.1429,1.0
2012-12-05,0.0,19622.0,109.0,303.0,1133.0,0.0,0.0,1.1429,0.0
2012-12-06,2.0,19624.0,107.0,304.0,1132.0,3.0,1.0,1.5,1.0
2012-12-07,2.0,19626.0,103.0,300.0,1133.0,2.0,2.0,1.0,1.0
2012-12-08,0.0,19626.0,103.0,300.0,1133.0,0.0,0.0,1.0,0.0
2012-12-09,0.0,19626.0,103.0,300.0,1133.0,0.0,0.0,1.0,0.0
2012-12-10,10.0,19636.0,108.0,306.0,1138.0,12.0,3.0,1.2,1.0
2012-12-11,1.0,19637.0,105.0,306.0,1138.0,1.0,1.0,1.0,1.0
2012-12-12,3.0,19640.0,104.0,306.0,1138.0,3.0,1.0,1.0,1.0
2012-12-13,0.0,19640.0,104.0,306.0,1138.0,0.0,0.0,1.0,0.0
2012-12-14,1.0,19641.0,98.0,306.0,1136.0,3.0,2.0,3.0,1.0
2012-12-15,0.0,19641.0,98.0,306.0,1136.0,0.0,0.0,3.0,0.0
2012-12-16,0.0,19641.0,98.0,306.0,1136.0,0.0,0.0,3.0,0.0
2012-12-17,1.0,19642.0,92.0,303.0,1133.0,2.0,1.0,2.0,1.0
2012-12-18,2.0,19644.0,92.0,304.0,1133.0,5.0,2.0,2.5,1.0
2012-12-19,4.0,19648.0,93.0,304.0,1133.0,4.0,2.0,1.0,1.0
2012-12-20,2.0,19650.0,90.0,302.0,1133.0,3.0,2.0,1.5,1.0
2012-12-21,3.0,19653.0,91.0,300.0,1135.0,3.0,2.0,1.0,1.0
2012-12-22,0.0,19653.0,91.0,300.0,1135.0,0.0,0.0,1.0,0.0
2012-12-23,0.0,19653.0,91.0,300.0,1135.0,0.0,0.0,1.0,0.0
2012-12-24,0.0,19653.0,91.0,300.0,1135.0,0.0,0.0,1.0,0.0
2012-12-25,0.0,19653.0,91.0,300.0,1135.0,0.0,0.0,1.0,0.0
2012-12-26,2.0,19655.0,91.0,301.0,1136.0,7.0,2.0,3.5,1.0
2012-12-27,3.0,19658.0,91.0,296.0,1136.0,3.0,2.0,1.0,1.0
2012-12-28,1.0,19659.0,91.0,296.0,1136.0,1.0,1.0,1.0,1.0
2012-12-29,0.0,19659.0,91.0,296.0,1136.0,0.0,0.0,1.0,0.0
2012-12-30,0.0,19659.0,91.0,296.0,1136.0,0.0,0.0,1.0,0.0
2012-12-31,1.0,19660.0,87.0,293.0,1135.0,1.0,1.0,1.0,1.0
2013-01-01,0.0,19660.0,87.0,293.0,1135.0,0.0,0.0,1.0,0.0
2013-01-02,1.0,19661.0,82.0,292.0,1134.0,4.0,3.0,4.0,1.0
2013-01-03,1.0,19662.0,80.0,292.0,1133.0,1.0,1.0,1.0,1.0
2013-01-04,6.0,19668.0,80.0,294.0,1136.0,10.0,3.0,1.6667,1.0
2013-01-05,0.0,19668.0,80.0,294.0,1136.0,0.0,0.0,1.6667,0.0
2013-01-06,0.0,19668.0,80.0,294.0,1136.0,0.0,0.0,1.6667,0.0
2013-01-07,2.0,19670.0,80.0,294.0,1134.0,2.0,1.0,1.0,1.0
2013-01-08,2.0,19672.0,79.0,293.0,1134.0,2.0,2.0,1.0,1.0
2013-01-09,4.0,19676.0,80.0,296.0,1137.0,6.0,2.0,1.5,1.0
2013-01-10,4.0,19680.0,82.0,299.0,1140.0,7.0,2.0,1.75,1.0
2013-01-11,2.0,19682.0,83.0,298.0,1140.0,3.0,2.0,1.5,1.0
2013-01-12,0.0,19682.0,83.0,298.0,1140.0,0.0,0.0,1.5,0.0
2013-01-13,0.0,19682.0,83.0,298.0,1140.0,0.0,0.0,1.5,0.0
2013-01-14,3.0,19685.0,82.0,298.0,1137.0,4.0,2.0,1.3333,1.0
2013-01-15,1.0,19686.0,81.0,294.0,1135.0,1.0,1.0,1.0,1.0
2013-01-16,4.0,19690.0,82.0,295.0,1138.0,9.0,2.0,2.25,1.0
2013-01-17,3.0,19693.0,84.0,293.0,1138.0,9.0,2.0,3.0,1.0
2013-01-18,5.0,19698.0,85.0,291.0,1141.0,8.0,3.0,1.6,1.0
2013-01-19,0.0,19698.0,85.0,291.0,1141.0,0.0,0.0,1.6,0.0
2013-01-20,0.0,19698.0,85.0,291.0,1141.0,0.0,0.0,1.6,0.0
2013-01-21,4.0,19702.0,87.0,292.0,1140.0,6.0,2.0,1.5,1.0
2013-01-22,0.0,19702.0,87.0,292.0,1140.0,0.0,0.0,1.5,0.0
2013-01-23,4.0,19706.0,84.0,294.0,1140.0,7.0,2.0,1.75,1.0
2013-01-24,1.0,19707.0,83.0,292.0,1140.0,2.0,1.0,2.0,1.0
2013-01-25,1.0,19708.0,82.0,289.0,1139.0,1.0,1.0,1.0,1.0
2013-01-26,0.0,19708.0,82.0,289.0,1139.0,0.0,0.0,1.0,0.0
2013-01-27,0.0,19708.0,82.0,289.0,1139.0,0.0,0.0,1.0,0.0
2013-01-28,2.0,19710.0,74.0,289.0,1138.0,4.0,1.0,2.0,1.0
2013-01-29,2.0,19712.0,75.0,286.0,1137.0,4.0,1.0,2.0,1.0
2013-01-30,12.0,19724.0,84.0,297.0,1148.0,9.0,2.0,0.75,1.0
2013-01-31,3.0,19727.0,86.0,296.0,1150.0,6.0,1.0,2.0,1.0
2013-02-01,3.0,19730.0,88.0,298.0,1148.0,2.0,1.0,0.6667,1.0
2013-02-02,1.0,19731.0,87.0,296.0,1148.0,1.0,1.0,1.0,1.0
2013-02-03,0.0,19731.0,87.0,296.0,1148.0,0.0,0.0,1.0,0.0
2013-02-04,2.0,19733.0,85.0,294.0,1149.0,5.0,3.0,2.5,1.0
2013-02-05,4.0,19737.0,87.0,294.0,1151.0,4.0,2.0,1.0,1.0
2013-02-06,2.0,19739.0,86.0,294.0,1151.0,5.0,1.0,2.5,1.0
2013-02-07,4.0,19743.0,88.0,296.0,1151.0,6.0,2.0,1.5,1.0
2013-02-08,2.0,19745.0,87.0,297.0,1151.0,4.0,1.0,2.0,1.0
2013-02-09,0.0,19745.0,87.0,297.0,1151.0,0.0,0.0,2.0,0.0
2013-02-10,0.0,19745.0,87.0,297.0,1151.0,0.0,0.0,2.0,0.0
2013-02-11,1.0,19746.0,87.0,292.0,1146.0,2.0,1.0,2.0,1.0
2013-02-12,6.0,19752.0,92.0,297.0,1150.0,6.0,2.0,1.0,1.0
2013-02-13,1.0,19753.0,92.0,294.0,1149.0,1.0,1.0,1.0,1.0
2013-02-14,3.0,19756.0,94.0,294.0,1149.0,8.0,1.0,2.6667,1.0
2013-02-15,7.0,19763.0,95.0,298.0,1155.0,10.0,2.0,1.4286,1.0
2013-02-16,0.0,19763.0,95.0,298.0,1155.0,0.0,0.0,1.4286,0.0
2013-02-17,0.0,19763.0,95.0,298.0,1155.0,0.0,0.0,1.4286,0.0
2013-02-18,2.0,19765.0,95.0,295.0,1154.0,3.0,1.0,1.5,1.0
2013-02-19,10.0,19775.0,103.0,300.0,1162.0,6.0,2.0,0.6,1.0
2013-02-20,0.0,19775.0,103.0,300.0,1162.0,0.0,0.0,0.6,0.0
2013-02-21,1.0,19776.0,100.0,295.0,1160.0,1.0,1.0,1.0,1.0
2013-02-22,4.0,19780.0,100.0,295.0,1159.0,7.0,2.0,1.75,1.0
2013-02-23,3.0,19783.0,101.0,287.0,1160.0,4.0,2.0,1.3333,1.0
2013-02-24,0.0,19783.0,101.0,287.0,1160.0,0.0,0.0,1.3333,0.0
2013-02-25,2.0,19785.0,100.0,286.0,1157.0,2.0,2.0,1.0,1.0
2013-02-26,1.0,19786.0,100.0,283.0,1156.0,1.0,1.0,1.0,1.0
2013-02-27,3.0,19789.0,99.0,285.0,1157.0,8.0,4.0,2.6667,1.0
2013-02-28,4.0,19793.0,100.0,285.0,1158.0,7.0,2.0,1.75,1.0
2013-03-01,4.0,19797.0,99.0,288.0,1155.0,10.0,2.0,2.5,1.0
2013-03-02,0.0,19797.0,99.0,288.0,1155.0,0.0,0.0,2.5,0.0
2013-03-03,0.0,19797.0,99.0,288.0,1155.0,0.0,0.0,2.5,0.0
2013-03-04,3.0,19800.0,98.0,289.0,1156.0,7.0,2.0,2.3333,1.0
2013-03-05,4.0,19804.0,98.0,291.0,1154.0,6.0,2.0,1.5,1.0
2013-03-06,3.0,19807.0,100.0,290.0,1156.0,4.0,1.0,1.3333,1.0
2013-03-07,3.0,19810.0,102.0,287.0,1156.0,3.0,2.0,1.0,1.0
2013-03-08,2.0,19812.0,102.0,284.0,1156.0,4.0,1.0,2.0,1.0
2013-03-09,0.0,19812.0,102.0,284.0,1156.0,0.0,0.0,2.0,0.0
2013-03-10,0.0,19812.0,102.0,284.0,1156.0,0.0,0.0,2.0,0.0
2013-03-11,4.0,19816.0,104.0,284.0,1158.0,11.0,3.0,2.75,1.0
2013-03-12,1.0,19817.0,93.0,281.0,1158.0,3.0,2.0,3.0,1.0
2013-03-13,4.0,19821.0,94.0,278.0,1159.0,4.0,1.0,1.0,1.0
2013-03-14,7.0,19828.0,98.0,278.0,1159.0,8.0,3.0,1.1429,1.0
2013-03-15,9.0,19837.0,106.0,285.0,1166.0,14.0,3.0,1.5556,1.0
2013-03-16,0.0,19837.0,106.0,285.0,1166.0,0.0,0.0,1.5556,0.0
2013-03-17,1.0,19838.0,105.0,283.0,1156.0,2.0,1.0,2.0,1.0
2013-03-18,2.0,19840.0,103.0,280.0,1153.0,2.0,1.0,1.0,1.0
2013-03-19,1.0,19841.0,102.0,279.0,1151.0,2.0,1.0,2.0,1.0
2013-03-20,3.0,19844.0,101.0,280.0,1151.0,7.0,1.0,2.3333,1.0
2013-03-21,0.0,19844.0,101.0,280.0,1151.0,0.0,0.0,2.3333,0.0
2013-03-22,5.0,19849.0,104.0,282.0,1151.0,7.0,2.0,1.4,1.0
2013-03-23,0.0,19849.0,104.0,282.0,1151.0,0.0,0.0,1.4,0.0
2013-03-24,1.0,19850.0,104.0,282.0,1147.0,2.0,1.0,2.0,1.0
2013-03-25,1.0,19851.0,99.0,278.0,1146.0,2.0,1.0,2.0,1.0
2013-03-26,1.0,19852.0,99.0,273.0,1142.0,1.0,1.0,1.0,1.0
2013-03-27,3.0,19855.0,99.0,273.0,1135.0,5.0,2.0,1.6667,1.0
2013-03-28,5.0,19860.0,97.0,272.0,1133.0,13.0,3.0,2.6,1.0
2013-03-29,0.0,19860.0,97.0,272.0,1133.0,0.0,0.0,2.6,0.0
2013-03-30,0.0,19860.0,97.0,272.0,1133.0,0.0,0.0,2.6,0.0
2013-03-31,0.0,19860.0,97.0,272.0,1133.0,0.0,0.0,2.6,0.0
2013-04-01,10.0,19870.0,105.0,280.0,1135.0,10.0,2.0,1.0,1.0
2013-04-02,7.0,19877.0,102.0,284.0,1140.0,14.0,2.0,2.0,1.0
2013-04-03,4.0,19881.0,105.0,285.0,1136.0,10.0,2.0,2.5,1.0
2013-04-04,1.0,19882.0,102.0,284.0,1133.0,1.0,1.0,1.0,1.0
2013-04-05,6.0,19888.0,105.0,289.0,1128.0,7.0,2.0,1.1667,1.0
2013-04-06,0.0,19888.0,105.0,289.0,1128.0,0.0,0.0,1.1667,0.0
2013-04-07,0.0,19888.0,105.0,289.0,1128.0,0.0,0.0,1.1667,0.0
2013-04-08,3.0,19891.0,106.0,288.0,1130.0,3.0,2.0,1.0,1.0
2013-04-09,3.0,19894.0,108.0,289.0,1127.0,6.0,3.0,2.0,1.0
2013-04-10,5.0,19899.0,110.0,291.0,1128.0,8.0,2.0,1.6,1.0
2013-04-11,3.0,19902.0,109.0,293.0,1130.0,6.0,2.0,2.0,1.0
2013-04-12,3.0,19905.0,108.0,292.0,1131.0,5.0,2.0,1.6667,1.0
2013-04-13,0.0,19905.0,108.0,292.0,1131.0,0.0,0.0,1.6667,0.0
2013-04-14,1.0,19906.0,106.0,291.0,1126.0,2.0,1.0,2.0,1.0
2013-04-15,3.0,19909.0,105.0,287.0,1126.0,4.0,2.0,1.3333,1.0
2013-04-16,2.0,19911.0,104.0,287.0,1126.0,4.0,1.0,2.0,1.0
2013-04-17,1.0,19912.0,102.0,286.0,1123.0,2.0,1.0,2.0,1.0
2013-04-18,1.0,19913.0,101.0,277.0,1121.0,1.0,1.0,1.0,1.0
2013-04-19,4.0,19917.0,101.0,280.0,1123.0,6.0,2.0,1.5,1.0
2013-04-20,0.0,19917.0,101.0,280.0,1123.0,0.0,0.0,1.5,0.0
2013-04-21,0.0,19917.0,101.0,280.0,1123.0,0.0,0.0,1.5,0.0
2013-04-22,0.0,19917.0,101.0,280.0,1123.0,0.0,0.0,1.5,0.0
2013-04-23,0.0,19917.0,101.0,280.0,1123.0,0.0,0.0,1.5,0.0
2013-04-24,2.0,19919.0,102.0,279.0,1123.0,2.0,1.0,1.0,1.0
2013-04-25,5.0,19924.0,103.0,283.0,1125.0,4.0,2.0,0.8,1.0
2013-04-26,3.0,19927.0,99.0,285.0,1121.0,6.0,2.0,2.0,1.0
2013-04-27,1.0,19928.0,91.0,284.0,1115.0,2.0,1.0,2.0,1.0
2013-04-28,0.0,19928.0,91.0,284.0,1115.0,0.0,0.0,2.0,0.0
2013-04-29,0.0,19928.0,91.0,284.0,1115.0,0.0,0.0,2.0,0.0
2013-04-30,3.0,19931.0,93.0,283.0,1114.0,6.0,1.0,2.0,1.0
2013-05-01,5.0,19936.0,96.0,286.0,1106.0,7.0,2.0,1.4,1.0
2013-05-02,3.0,19939.0,98.0,286.0,1108.0,6.0,2.0,2.0,1.0
2013-05-03,8.0,19947.0,103.0,292.0,1113.0,2.0,1.0,0.25,1.0
2013-05-04,2.0,19949.0,100.0,291.0,1112.0,3.0,1.0,1.5,1.0
2013-05-05,0.0,19949.0,100.0,291.0,1112.0,0.0,0.0,1.5,0.0
2013-05-06,8.0,19957.0,107.0,298.0,1110.0,17.0,2.0,2.125,1.0
2013-05-07,2.0,19959.0,108.0,299.0,1108.0,2.0,2.0,1.0,1.0
2013-05-08,2.0,19961.0,109.0,300.0,1107.0,3.0,2.0,1.5,1.0
2013-05-09,4.0,19965.0,110.0,303.0,1109.0,7.0,2.0,1.75,1.0
2013-05-10,4.0,19969.0,109.0,301.0,1112.0,3.0,2.0,0.75,1.0
2013-05-11,0.0,19969.0,109.0,301.0,1112.0,0.0,0.0,0.75,0.0
2013-05-12,0.0,19969.0,109.0,301.0,1112.0,0.0,0.0,0.75,0.0
2013-05-13,3.0,19972.0,102.0,302.0,1110.0,8.0,2.0,2.6667,1.0
2013-05-14,6.0,19978.0,101.0,306.0,1113.0,8.0,2.0,1.3333,1.0
2013-05-15,3.0,19981.0,100.0,305.0,1114.0,5.0,2.0,1.6667,1.0
2013-05-16,1.0,19982.0,100.0,302.0,1113.0,1.0,1.0,1.0,1.0
2013-05-17,1.0,19983.0,95.0,301.0,1113.0,2.0,1.0,2.0,1.0
2013-05-18,0.0,19983.0,95.0,301.0,1113.0,0.0,0.0,2.0,0.0
2013-05-19,0.0,19983.0,95.0,301.0,1113.0,0.0,0.0,2.0,0.0
2013-05-20,1.0,19984.0,93.0,299.0,1107.0,1.0,1.0,1.0,1.0
2013-05-21,4.0,19988.0,94.0,302.0,1106.0,4.0,2.0,1.0,1.0
2013-05-22,1.0,19989.0,90.0,299.0,1103.0,3.0,1.0,3.0,1.0
2013-05-23,2.0,19991.0,89.0,298.0,1098.0,3.0,2.0,1.5,1.0
2013-05-24,7.0,19998.0,93.0,300.0,1103.0,9.0,2.0,1.2857,1.0
2013-05-25,0.0,19998.0,93.0,300.0,1103.0,0.0,0.0,1.2857,0.0
2013-05-26,0.0,19998.0,93.0,300.0,1103.0,0.0,0.0,1.2857,0.0
2013-05-27,0.0,19998.0,93.0,300.0,1103.0,0.0,0.0,1.2857,0.0
2013-05-28,1.0,19999.0,93.0,297.0,1102.0,3.0,2.0,3.0,1.0
2013-05-29,0.0,19999.0,93.0,297.0,1102.0,0.0,0.0,3.0,0.0
2013-05-30,1.0,20000.0,91.0,294.0,1102.0,1.0,1.0,1.0,1.0
2013-05-31,2.0,20002.0,91.0,295.0,1102.0,4.0,1.0,2.0,1.0
2013-06-01,0.0,20002.0,91.0,295.0,1102.0,0.0,0.0,2.0,0.0
2013-06-02,1.0,20003.0,91.0,295.0,1102.0,4.0,2.0,4.0,1.0
2013-06-03,1.0,20004.0,91.0,294.0,1098.0,3.0,1.0,3.0,1.0
2013-06-04,3.0,20007.0,90.0,295.0,1097.0,2.0,1.0,0.6667,1.0
2013-06-05,3.0,20010.0,91.0,286.0,1099.0,3.0,1.0,1.0,1.0
2013-06-06,0.0,20010.0,91.0,286.0,1099.0,0.0,0.0,1.0,0.0
2013-06-07,1.0,20011.0,87.0,284.0,1099.0,2.0,1.0,2.0,1.0
2013-06-08,0.0,20011.0,87.0,284.0,1099.0,0.0,0.0,2.0,0.0
2013-06-09,0.0,20011.0,87.0,284.0,1099.0,0.0,0.0,2.0,0.0
2013-06-10,1.0,20012.0,85.0,282.0,1092.0,2.0,1.0,2.0,1.0
2013-06-11,0.0,20012.0,85.0,282.0,1092.0,0.0,0.0,2.0,0.0
2013-06-12,4.0,20016.0,88.0,285.0,1090.0,9.0,2.0,2.25,1.0
2013-06-13,4.0,20020.0,89.0,287.0,1091.0,7.0,2.0,1.75,1.0
2013-06-14,7.0,20027.0,91.0,290.0,1093.0,4.0,2.0,0.5714,1.0
2013-06-15,0.0,20027.0,91.0,290.0,1093.0,0.0,0.0,0.5714,0.0
2013-06-16,0.0,20027.0,91.0,290.0,1093.0,0.0,0.0,0.5714,0.0
2013-06-17,0.0,20027.0,91.0,290.0,1093.0,0.0,0.0,0.5714,0.0
2013-06-18,2.0,20029.0,90.0,290.0,1090.0,6.0,2.0,3.0,1.0
2013-06-19,1.0,20030.0,83.0,287.0,1090.0,3.0,2.0,3.0,1.0
2013-06-20,5.0,20035.0,86.0,290.0,1089.0,6.0,2.0,1.2,1.0
2013-06-21,0.0,20035.0,86.0,290.0,1089.0,0.0,0.0,1.2,0.0
2013-06-22,0.0,20035.0,86.0,290.0,1089.0,0.0,0.0,1.2,0.0
2013-06-23,0.0,20035.0,86.0,290.0,1089.0,0.0,0.0,1.2,0.0
2013-06-24,1.0,20036.0,79.0,290.0,1085.0,1.0,1.0,1.0,1.0
2013-06-25,3.0,20039.0,80.0,287.0,1086.0,5.0,2.0,1.6667,1.0
2013-06-26,2.0,20041.0,80.0,288.0,1086.0,3.0,2.0,1.5,1.0
2013-06-27,3.0,20044.0,79.0,288.0,1088.0,6.0,1.0,2.0,1.0
2013-06-28,7.0,20051.0,82.0,288.0,1093.0,13.0,2.0,1.8571,1.0
2013-06-29,0.0,20051.0,82.0,288.0,1093.0,0.0,0.0,1.8571,0.0
2013-06-30,1.0,20052.0,80.0,287.0,1093.0,2.0,1.0,2.0,1.0
2013-07-01,0.0,20052.0,80.0,287.0,1093.0,0.0,0.0,2.0,0.0
2013-07-02,4.0,20056.0,78.0,281.0,1095.0,6.0,2.0,1.5,1.0
2013-07-03,2.0,20058.0,77.0,282.0,1094.0,2.0,2.0,1.0,1.0
2013-07-04,0.0,20058.0,77.0,282.0,1094.0,0.0,0.0,1.0,0.0
2013-07-05,0.0,20058.0,77.0,282.0,1094.0,0.0,0.0,1.0,0.0
2013-07-06,0.0,20058.0,77.0,282.0,1094.0,0.0,0.0,1.0,0.0
2013-07-07,0.0,20058.0,77.0,282.0,1094.0,0.0,0.0,1.0,0.0
2013-07-08,2.0,20060.0,78.0,280.0,1095.0,5.0,2.0,2.5,1.0
2013-07-09,3.0,20063.0,80.0,280.0,1092.0,4.0,1.0,1.3333,1.0
2013-07-10,1.0,20064.0,80.0,279.0,1090.0,1.0,1.0,1.0,1.0
2013-07-11,3.0,20067.0,79.0,281.0,1092.0,3.0,1.0,1.0,1.0
2013-07-12,2.0,20069.0,80.0,280.0,1090.0,2.0,1.0,1.0,1.0
2013-07-13,0.0,20069.0,80.0,280.0,1090.0,0.0,0.0,1.0,0.0
2013-07-14,0.0,20069.0,80.0,280.0,1090.0,0.0,0.0,1.0,0.0
2013-07-15,6.0,20075.0,84.0,282.0,1094.0,10.0,2.0,1.6667,1.0
2013-07-16,2.0,20077.0,79.0,280.0,1094.0,3.0,2.0,1.5,1.0
2013-07-17,2.0,20079.0,80.0,279.0,1094.0,2.0,1.0,1.0,1.0
2013-07-18,0.0,20079.0,80.0,279.0,1094.0,0.0,0.0,1.0,0.0
2013-07-19,6.0,20085.0,85.0,281.0,1099.0,11.0,4.0,1.8333,1.0
2013-07-20,0.0,20085.0,85.0,281.0,1099.0,0.0,0.0,1.8333,0.0
2013-07-21,0.0,20085.0,85.0,281.0,1099.0,0.0,0.0,1.8333,0.0
2013-07-22,2.0,20087.0,85.0,280.0,1100.0,5.0,3.0,2.5,1.0
2013-07-23,8.0,20095.0,92.0,285.0,1105.0,14.0,3.0,1.75,1.0
2013-07-24,4.0,20099.0,95.0,287.0,1106.0,7.0,1.0,1.75,1.0
2013-07-25,3.0,20102.0,95.0,286.0,1106.0,2.0,1.0,0.6667,1.0
2013-07-26,3.0,20105.0,95.0,288.0,1108.0,3.0,1.0,1.0,1.0
2013-07-27,1.0,20106.0,95.0,285.0,1104.0,3.0,1.0,3.0,1.0
2013-07-28,0.0,20106.0,95.0,285.0,1104.0,0.0,0.0,3.0,0.0
2013-07-29,5.0,20111.0,99.0,283.0,1108.0,3.0,2.0,0.6,1.0
2013-07-30,5.0,20116.0,100.0,279.0,1110.0,7.0,2.0,1.4,1.0
2013-07-31,1.0,20117.0,97.0,279.0,1110.0,1.0,1.0,1.0,1.0
2013-08-01,0.0,20117.0,97.0,279.0,1110.0,0.0,0.0,1.0,0.0
2013-08-02,2.0,20119.0,92.0,279.0,1110.0,3.0,1.0,1.5,1.0
2013-08-03,0.0,20119.0,92.0,279.0,1110.0,0.0,0.0,1.5,0.0
2013-08-04,1.0,20120.0,91.0,279.0,1106.0,1.0,1.0,1.0,1.0
2013-08-05,1.0,20121.0,91.0,277.0,1102.0,2.0,1.0,2.0,1.0
2013-08-06,4.0,20125.0,90.0,276.0,1104.0,4.0,1.0,1.0,1.0
2013-08-07,0.0,20125.0,90.0,276.0,1104.0,0.0,0.0,1.0,0.0
2013-08-08,1.0,20126.0,90.0,276.0,1103.0,3.0,2.0,3.0,1.0
2013-08-09,6.0,20132.0,93.0,281.0,1105.0,9.0,2.0,1.5,1.0
2013-08-10,0.0,20132.0,93.0,281.0,1105.0,0.0,0.0,1.5,0.0
2013-08-11,0.0,20132.0,93.0,281.0,1105.0,0.0,0.0,1.5,0.0
2013-08-12,3.0,20135.0,94.0,283.0,1107.0,5.0,2.0,1.6667,1.0
2013-08-13,2.0,20137.0,93.0,282.0,1108.0,4.0,2.0,2.0,1.0
2013-08-14,3.0,20140.0,89.0,280.0,1109.0,7.0,2.0,2.3333,1.0
2013-08-15,2.0,20142.0,90.0,272.0,1110.0,2.0,1.0,1.0,1.0
2013-08-16,4.0,20146.0,90.0,269.0,1110.0,7.0,3.0,1.75,1.0
2013-08-17,0.0,20146.0,90.0,269.0,1110.0,0.0,0.0,1.75,0.0
2013-08-18,0.0,20146.0,90.0,269.0,1110.0,0.0,0.0,1.75,0.0
