2012-04-18,0.0,2651.0,63.0,178.0,748.0,0.0,0.0,1.5,0.0
2012-04-19,0.0,2651.0,63.0,178.0,748.0,0.0,0.0,1.5,0.0
2012-04-20,1.0,2652.0,63.0,177.0,748.0,2.0,2.0,2.0,1.0
2012-04-21,0.0,2652.0,63.0,177.0,748.0,0.0,0.0,2.0,0.0
2012-04-22,0.0,2652.0,63.0,177.0,748.0,0.0,0.0,2.0,0.0
2012-04-23,2.0,2654.0,64.0,176.0,749.0,5.0,2.0,2.5,1.0
2012-04-24,0.0,2654.0,64.0,176.0,749.0,0.0,0.0,2.5,0.0
2012-04-25,2.0,2656.0,62.0,173.0,750.0,2.0,1.0,1.0,1.0
2012-04-26,2.0,2658.0,63.0,174.0,751.0,1.0,1.0,0.5,1.0
2012-04-27,3.0,2661.0,64.0,176.0,753.0,6.0,2.0,2.0,1.0
2012-04-28,0.0,2661.0,64.0,176.0,753.0,0.0,0.0,2.0,0.0
2012-04-29,0.0,2661.0,64.0,176.0,753.0,0.0,0.0,2.0,0.0
2012-04-30,3.0,2664.0,66.0,178.0,755.0,3.0,1.0,1.0,1.0
2012-05-01,1.0,2665.0,66.0,176.0,753.0,2.0,2.0,2.0,1.0
2012-05-02,0.0,2665.0,66.0,176.0,753.0,0.0,0.0,2.0,0.0
2012-05-03,0.0,2665.0,66.0,176.0,753.0,0.0,0.0,2.0,0.0
2012-05-04,1.0,2666.0,66.0,176.0,752.0,2.0,1.0,2.0,1.0
2012-05-05,0.0,2666.0,66.0,176.0,752.0,0.0,0.0,2.0,0.0
2012-05-06,0.0,2666.0,66.0,176.0,752.0,0.0,0.0,2.0,0.0
2012-05-07,0.0,2666.0,66.0,176.0,752.0,0.0,0.0,2.0,0.0
2012-05-08,3.0,2669.0,68.0,178.0,753.0,4.0,2.0,1.3333,1.0
2012-05-09,0.0,2669.0,68.0,178.0,753.0,0.0,0.0,1.3333,0.0
2012-05-10,0.0,2669.0,68.0,178.0,753.0,0.0,0.0,1.3333,0.0
2012-05-11,0.0,2669.0,68.0,178.0,753.0,0.0,0.0,1.3333,0.0
2012-05-12,0.0,2669.0,68.0,178.0,753.0,0.0,0.0,1.3333,0.0
2012-05-13,0.0,2669.0,68.0,178.0,753.0,0.0,0.0,1.3333,0.0
2012-05-14,1.0,2670.0,68.0,177.0,749.0,3.0,1.0,3.0,1.0
2012-05-15,1.0,2671.0,62.0,177.0,749.0,2.0,1.0,2.0,1.0
2012-05-16,0.0,2671.0,62.0,177.0,749.0,0.0,0.0,2.0,0.0
2012-05-17,0.0,2671.0,62.0,177.0,749.0,0.0,0.0,2.0,0.0
2012-05-18,1.0,2672.0,62.0,177.0,746.0,2.0,1.0,2.0,1.0
2012-05-19,0.0,2672.0,62.0,177.0,746.0,0.0,0.0,2.0,0.0
2012-05-20,0.0,2672.0,62.0,177.0,746.0,0.0,0.0,2.0,0.0
2012-05-21,2.0,2674.0,59.0,178.0,740.0,5.0,2.0,2.5,1.0
2012-05-22,3.0,2677.0,60.0,178.0,742.0,2.0,1.0,0.6667,1.0
2012-05-23,0.0,2677.0,60.0,178.0,742.0,0.0,0.0,0.6667,0.0
2012-05-24,3.0,2680.0,62.0,178.0,744.0,4.0,1.0,1.3333,1.0
2012-05-25,2.0,2682.0,63.0,170.0,745.0,3.0,1.0,1.5,1.0
2012-05-26,1.0,2683.0,63.0,170.0,745.0,2.0,1.0,2.0,1.0
2012-05-27,0.0,2683.0,63.0,170.0,745.0,0.0,0.0,2.0,0.0
2012-05-28,0.0,2683.0,63.0,170.0,745.0,0.0,0.0,2.0,0.0
2012-05-29,1.0,2684.0,62.0,168.0,744.0,3.0,2.0,3.0,1.0
2012-05-30,0.0,2684.0,62.0,168.0,744.0,0.0,0.0,3.0,0.0
2012-05-31,3.0,2687.0,63.0,170.0,746.0,5.0,2.0,1.6667,1.0
2012-06-01,3.0,2690.0,65.0,171.0,747.0,3.0,1.0,1.0,1.0
2012-06-02,0.0,2690.0,65.0,171.0,747.0,0.0,0.0,1.0,0.0
2012-06-03,0.0,2690.0,65.0,171.0,747.0,0.0,0.0,1.0,0.0
2012-06-04,2.0,2692.0,66.0,172.0,747.0,2.0,1.0,1.0,1.0
2012-06-05,1.0,2693.0,66.0,172.0,747.0,2.0,2.0,2.0,1.0
2012-06-06,0.0,2693.0,66.0,172.0,747.0,0.0,0.0,2.0,0.0
2012-06-07,0.0,2693.0,66.0,172.0,747.0,0.0,0.0,2.0,0.0
2012-06-08,3.0,2696.0,68.0,174.0,749.0,2.0,1.0,0.6667,1.0
2012-06-09,0.0,2696.0,68.0,174.0,749.0,0.0,0.0,0.6667,0.0
2012-06-10,0.0,2696.0,68.0,174.0,749.0,0.0,0.0,0.6667,0.0
2012-06-11,2.0,2698.0,67.0,174.0,750.0,3.0,2.0,1.5,1.0
2012-06-12,1.0,2699.0,64.0,171.0,749.0,4.0,2.0,4.0,1.0
2012-06-13,1.0,2700.0,61.0,171.0,749.0,1.0,1.0,1.0,1.0
2012-06-14,1.0,2701.0,61.0,171.0,749.0,1.0,1.0,1.0,1.0
2012-06-15,1.0,2702.0,56.0,171.0,748.0,1.0,1.0,1.0,1.0
2012-06-16,0.0,2702.0,56.0,171.0,748.0,0.0,0.0,1.0,0.0
2012-06-17,0.0,2702.0,56.0,171.0,748.0,0.0,0.0,1.0,0.0
2012-06-18,0.0,2702.0,56.0,171.0,748.0,0.0,0.0,1.0,0.0
2012-06-19,0.0,2702.0,56.0,171.0,748.0,0.0,0.0,1.0,0.0
2012-06-20,1.0,2703.0,56.0,170.0,747.0,3.0,1.0,3.0,1.0
2012-06-21,2.0,2705.0,54.0,171.0,747.0,5.0,2.0,2.5,1.0
2012-06-22,0.0,2705.0,54.0,171.0,747.0,0.0,0.0,2.5,0.0
2012-06-23,0.0,2705.0,54.0,171.0,747.0,0.0,0.0,2.5,0.0
2012-06-24,0.0,2705.0,54.0,171.0,747.0,0.0,0.0,2.5,0.0
2012-06-25,3.0,2708.0,56.0,173.0,748.0,7.0,2.0,2.3333,1.0
2012-06-26,2.0,2710.0,56.0,174.0,749.0,4.0,2.0,2.0,1.0
2012-06-27,0.0,2710.0,56.0,174.0,749.0,0.0,0.0,2.0,0.0
2012-06-28,5.0,2715.0,59.0,177.0,753.0,7.0,2.0,1.4,1.0
2012-06-29,3.0,2718.0,60.0,178.0,755.0,7.0,2.0,2.3333,1.0
2012-06-30,0.0,2718.0,60.0,178.0,755.0,0.0,0.0,2.3333,0.0
2012-07-01,0.0,2718.0,60.0,178.0,755.0,0.0,0.0,2.3333,0.0
2012-07-02,0.0,2718.0,60.0,178.0,755.0,0.0,0.0,2.3333,0.0
2012-07-03,1.0,2719.0,58.0,175.0,754.0,4.0,2.0,4.0,1.0
2012-07-04,0.0,2719.0,58.0,175.0,754.0,0.0,0.0,4.0,0.0
2012-07-05,0.0,2719.0,58.0,175.0,754.0,0.0,0.0,4.0,0.0
2012-07-06,0.0,2719.0,58.0,175.0,754.0,0.0,0.0,4.0,0.0
2012-07-07,0.0,2719.0,58.0,175.0,754.0,0.0,0.0,4.0,0.0
2012-07-08,0.0,2719.0,58.0,175.0,754.0,0.0,0.0,4.0,0.0
2012-07-09,0.0,2719.0,58.0,175.0,754.0,0.0,0.0,4.0,0.0
2012-07-10,0.0,2719.0,58.0,175.0,754.0,0.0,0.0,4.0,0.0
2012-07-11,0.0,2719.0,58.0,175.0,754.0,0.0,0.0,4.0,0.0
2012-07-12,1.0,2720.0,56.0,175.0,754.0,1.0,1.0,1.0,1.0
2012-07-13,1.0,2721.0,56.0,175.0,754.0,2.0,2.0,2.0,1.0
2012-07-14,0.0,2721.0,56.0,175.0,754.0,0.0,0.0,2.0,0.0
2012-07-15,0.0,2721.0,56.0,175.0,754.0,0.0,0.0,2.0,0.0
2012-07-16,1.0,2722.0,56.0,174.0,754.0,3.0,2.0,3.0,1.0
2012-07-17,5.0,2727.0,58.0,178.0,753.0,6.0,2.0,1.2,1.0
2012-07-18,2.0,2729.0,59.0,178.0,749.0,5.0,1.0,2.5,1.0
2012-07-19,1.0,2730.0,59.0,177.0,748.0,1.0,1.0,1.0,1.0
2012-07-20,2.0,2732.0,60.0,178.0,748.0,3.0,2.0,1.5,1.0
2012-07-21,0.0,2732.0,60.0,178.0,748.0,0.0,0.0,1.5,0.0
2012-07-22,0.0,2732.0,60.0,178.0,748.0,0.0,0.0,1.5,0.0
2012-07-23,6.0,2738.0,64.0,182.0,751.0,9.0,2.0,1.5,1.0
2012-07-24,3.0,2741.0,64.0,184.0,752.0,3.0,2.0,1.0,1.0
2012-07-25,2.0,2743.0,63.0,182.0,748.0,2.0,1.0,1.0,1.0
2012-07-26,2.0,2745.0,63.0,183.0,746.0,2.0,1.0,1.0,1.0
2012-07-27,6.0,2751.0,68.0,188.0,741.0,8.0,2.0,1.3333,1.0
2012-07-28,0.0,2751.0,68.0,188.0,741.0,0.0,0.0,1.3333,0.0
2012-07-29,0.0,2751.0,68.0,188.0,741.0,0.0,0.0,1.3333,0.0
2012-07-30,2.0,2753.0,69.0,189.0,740.0,2.0,1.0,1.0,1.0
2012-07-31,11.0,2764.0,77.0,199.0,750.0,9.0,2.0,0.8182,1.0
2012-08-01,0.0,2764.0,77.0,199.0,750.0,0.0,0.0,0.8182,0.0
2012-08-02,5.0,2769.0,79.0,203.0,752.0,4.0,1.0,0.8,1.0
2012-08-03,3.0,2772.0,80.0,205.0,754.0,3.0,1.0,1.0,1.0
2012-08-04,0.0,2772.0,80.0,205.0,754.0,0.0,0.0,1.0,0.0
2012-08-05,0.0,2772.0,80.0,205.0,754.0,0.0,0.0,1.0,0.0
2012-08-06,0.0,2772.0,80.0,205.0,754.0,0.0,0.0,1.0,0.0
2012-08-07,0.0,2772.0,80.0,205.0,754.0,0.0,0.0,1.0,0.0
2012-08-08,0.0,2772.0,80.0,205.0,754.0,0.0,0.0,1.0,0.0
2012-08-09,0.0,2772.0,80.0,205.0,754.0,0.0,0.0,1.0,0.0
2012-08-10,7.0,2779.0,86.0,211.0,760.0,5.0,1.0,0.7143,1.0
2012-08-11,0.0,2779.0,86.0,211.0,760.0,0.0,0.0,0.7143,0.0
2012-08-12,0.0,2779.0,86.0,211.0,760.0,0.0,0.0,0.7143,0.0
2012-08-13,1.0,2780.0,84.0,210.0,760.0,2.0,1.0,2.0,1.0
2012-08-14,0.0,2780.0,84.0,210.0,760.0,0.0,0.0,2.0,0.0
2012-08-15,0.0,2780.0,84.0,210.0,760.0,0.0,0.0,2.0,0.0
2012-08-16,0.0,2780.0,84.0,210.0,760.0,0.0,0.0,2.0,0.0
2012-08-17,0.0,2780.0,84.0,210.0,760.0,0.0,0.0,2.0,0.0
2012-08-18,0.0,2780.0,84.0,210.0,760.0,0.0,0.0,2.0,0.0
2012-08-19,0.0,2780.0,84.0,210.0,760.0,0.0,0.0,2.0,0.0
2012-08-20,1.0,2781.0,83.0,210.0,760.0,1.0,1.0,1.0,1.0
2012-08-21,1.0,2782.0,83.0,201.0,759.0,1.0,1.0,1.0,1.0
2012-08-22,5.0,2787.0,87.0,205.0,761.0,7.0,2.0,1.4,1.0
2012-08-23,1.0,2788.0,87.0,205.0,761.0,3.0,2.0,3.0,1.0
2012-08-24,3.0,2791.0,89.0,207.0,761.0,3.0,2.0,1.0,1.0
2012-08-25,0.0,2791.0,89.0,207.0,761.0,0.0,0.0,1.0,0.0
2012-08-26,0.0,2791.0,89.0,207.0,761.0,0.0,0.0,1.0,0.0
2012-08-27,2.0,2793.0,90.0,207.0,761.0,4.0,2.0,2.0,1.0
2012-08-28,1.0,2794.0,89.0,206.0,761.0,2.0,1.0,2.0,1.0
2012-08-29,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-08-30,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-08-31,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-01,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-02,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-03,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-04,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-05,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-06,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-07,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-08,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-09,0.0,2794.0,89.0,206.0,761.0,0.0,0.0,2.0,0.0
2012-09-10,3.0,2797.0,89.0,208.0,763.0,6.0,2.0,2.0,1.0
2012-09-11,0.0,2797.0,89.0,208.0,763.0,0.0,0.0,2.0,0.0
2012-09-12,1.0,2798.0,88.0,208.0,761.0,2.0,1.0,2.0,1.0
2012-09-13,1.0,2799.0,84.0,205.0,758.0,2.0,2.0,2.0,1.0
2012-09-14,11.0,2810.0,92.0,215.0,763.0,12.0,2.0,1.0909,1.0
2012-09-15,2.0,2812.0,93.0,215.0,763.0,3.0,1.0,1.5,1.0
2012-09-16,0.0,2812.0,93.0,215.0,763.0,0.0,0.0,1.5,0.0
2012-09-17,3.0,2815.0,95.0,217.0,765.0,7.0,2.0,2.3333,1.0
2012-09-18,1.0,2816.0,95.0,217.0,765.0,1.0,1.0,1.0,1.0
2012-09-19,1.0,2817.0,95.0,217.0,764.0,3.0,2.0,3.0,1.0
2012-09-20,0.0,2817.0,95.0,217.0,764.0,0.0,0.0,3.0,0.0
2012-09-21,2.0,2819.0,92.0,218.0,765.0,3.0,1.0,1.5,1.0
2012-09-22,0.0,2819.0,92.0,218.0,765.0,0.0,0.0,1.5,0.0
2012-09-23,0.0,2819.0,92.0,218.0,765.0,0.0,0.0,1.5,0.0
2012-09-24,6.0,2825.0,96.0,223.0,770.0,8.0,2.0,1.3333,1.0
2012-09-25,1.0,2826.0,96.0,217.0,770.0,1.0,1.0,1.0,1.0
2012-09-26,0.0,2826.0,96.0,217.0,770.0,0.0,0.0,1.0,0.0
2012-09-27,4.0,2830.0,98.0,220.0,773.0,7.0,2.0,1.75,1.0
2012-09-28,0.0,2830.0,98.0,220.0,773.0,0.0,0.0,1.75,0.0
2012-09-29,0.0,2830.0,98.0,220.0,773.0,0.0,0.0,1.75,0.0
2012-09-30,0.0,2830.0,98.0,220.0,773.0,0.0,0.0,1.75,0.0
2012-10-01,0.0,2830.0,98.0,220.0,773.0,0.0,0.0,1.75,0.0
2012-10-02,0.0,2830.0,98.0,220.0,773.0,0.0,0.0,1.75,0.0
2012-10-03,1.0,2831.0,93.0,216.0,771.0,1.0,1.0,1.0,1.0
2012-10-04,3.0,2834.0,93.0,217.0,771.0,3.0,1.0,1.0,1.0
2012-10-05,1.0,2835.0,92.0,217.0,770.0,2.0,1.0,2.0,1.0
2012-10-06,0.0,2835.0,92.0,217.0,770.0,0.0,0.0,2.0,0.0
2012-10-07,0.0,2835.0,92.0,217.0,770.0,0.0,0.0,2.0,0.0
2012-10-08,0.0,2835.0,92.0,217.0,770.0,0.0,0.0,2.0,0.0
2012-10-09,0.0,2835.0,92.0,217.0,770.0,0.0,0.0,2.0,0.0
2012-10-10,3.0,2838.0,93.0,219.0,772.0,4.0,2.0,1.3333,1.0
2012-10-11,1.0,2839.0,88.0,219.0,772.0,3.0,1.0,3.0,1.0
2012-10-12,3.0,2842.0,89.0,220.0,774.0,7.0,2.0,2.3333,1.0
2012-10-13,0.0,2842.0,89.0,220.0,774.0,0.0,0.0,2.3333,0.0
2012-10-14,0.0,2842.0,89.0,220.0,774.0,0.0,0.0,2.3333,0.0
2012-10-15,0.0,2842.0,89.0,220.0,774.0,0.0,0.0,2.3333,0.0
2012-10-16,2.0,2844.0,80.0,220.0,775.0,2.0,1.0,1.0,1.0
2012-10-17,1.0,2845.0,76.0,220.0,772.0,1.0,1.0,1.0,1.0
2012-10-18,0.0,2845.0,76.0,220.0,772.0,0.0,0.0,1.0,0.0
2012-10-19,3.0,2848.0,76.0,222.0,771.0,4.0,1.0,1.3333,1.0
2012-10-20,0.0,2848.0,76.0,222.0,771.0,0.0,0.0,1.3333,0.0
2012-10-21,0.0,2848.0,76.0,222.0,771.0,0.0,0.0,1.3333,0.0
2012-10-22,0.0,2848.0,76.0,222.0,771.0,0.0,0.0,1.3333,0.0
2012-10-23,0.0,2848.0,76.0,222.0,771.0,0.0,0.0,1.3333,0.0
2012-10-24,0.0,2848.0,76.0,222.0,771.0,0.0,0.0,1.3333,0.0
2012-10-25,1.0,2849.0,70.0,222.0,771.0,2.0,1.0,2.0,1.0
2012-10-26,1.0,2850.0,70.0,222.0,770.0,1.0,1.0,1.0,1.0
2012-10-27,0.0,2850.0,70.0,222.0,770.0,0.0,0.0,1.0,0.0
2012-10-28,0.0,2850.0,70.0,222.0,770.0,0.0,0.0,1.0,0.0
2012-10-29,3.0,2853.0,72.0,222.0,772.0,4.0,2.0,1.3333,1.0
2012-10-30,0.0,2853.0,72.0,222.0,772.0,0.0,0.0,1.3333,0.0
2012-10-31,0.0,2853.0,72.0,222.0,772.0,0.0,0.0,1.3333,0.0
2012-11-01,1.0,2854.0,72.0,219.0,772.0,1.0,1.0,1.0,1.0
2012-11-02,0.0,2854.0,72.0,219.0,772.0,0.0,0.0,1.0,0.0
2012-11-03,0.0,2854.0,72.0,219.0,772.0,0.0,0.0,1.0,0.0
2012-11-04,0.0,2854.0,72.0,219.0,772.0,0.0,0.0,1.0,0.0
2012-11-05,2.0,2856.0,69.0,217.0,773.0,2.0,1.0,1.0,1.0
2012-11-06,0.0,2856.0,69.0,217.0,773.0,0.0,0.0,1.0,0.0
2012-11-07,0.0,2856.0,69.0,217.0,773.0,0.0,0.0,1.0,0.0
2012-11-08,0.0,2856.0,69.0,217.0,773.0,0.0,0.0,1.0,0.0
2012-11-09,1.0,2857.0,69.0,217.0,772.0,2.0,1.0,2.0,1.0
2012-11-10,0.0,2857.0,69.0,217.0,772.0,0.0,0.0,2.0,0.0
2012-11-11,0.0,2857.0,69.0,217.0,772.0,0.0,0.0,2.0,0.0
2012-11-12,1.0,2858.0,67.0,212.0,772.0,2.0,1.0,2.0,1.0
2012-11-13,5.0,2863.0,70.0,216.0,776.0,11.0,2.0,2.2,1.0
2012-11-14,1.0,2864.0,70.0,213.0,776.0,3.0,1.0,3.0,1.0
2012-11-15,2.0,2866.0,69.0,214.0,777.0,4.0,1.0,2.0,1.0
2012-11-16,2.0,2868.0,70.0,214.0,777.0,5.0,2.0,2.5,1.0
2012-11-17,0.0,2868.0,70.0,214.0,777.0,0.0,0.0,2.5,0.0
2012-11-18,0.0,2868.0,70.0,214.0,777.0,0.0,0.0,2.5,0.0
2012-11-19,4.0,2872.0,73.0,216.0,780.0,7.0,2.0,1.75,1.0
2012-11-20,4.0,2876.0,66.0,218.0,782.0,4.0,1.0,1.0,1.0
2012-11-21,7.0,2883.0,71.0,222.0,788.0,9.0,2.0,1.2857,1.0
2012-11-22,0.0,2883.0,71.0,222.0,788.0,0.0,0.0,1.2857,0.0
2012-11-23,0.0,2883.0,71.0,222.0,788.0,0.0,0.0,1.2857,0.0
2012-11-24,0.0,2883.0,71.0,222.0,788.0,0.0,0.0,1.2857,0.0
2012-11-25,0.0,2883.0,71.0,222.0,788.0,0.0,0.0,1.2857,0.0
2012-11-26,0.0,2883.0,71.0,222.0,788.0,0.0,0.0,1.2857,0.0
2012-11-27,1.0,2884.0,69.0,220.0,788.0,1.0,1.0,1.0,1.0
2012-11-28,0.0,2884.0,69.0,220.0,788.0,0.0,0.0,1.0,0.0
2012-11-29,3.0,2887.0,71.0,222.0,790.0,8.0,2.0,2.6667,1.0
2012-11-30,7.0,2894.0,77.0,228.0,796.0,7.0,2.0,1.0,1.0
2012-12-01,0.0,2894.0,77.0,228.0,796.0,0.0,0.0,1.0,0.0
2012-12-02,0.0,2894.0,77.0,228.0,796.0,0.0,0.0,1.0,0.0
2012-12-03,1.0,2895.0,76.0,226.0,796.0,1.0,1.0,1.0,1.0
2012-12-04,0.0,2895.0,76.0,226.0,796.0,0.0,0.0,1.0,0.0
2012-12-05,0.0,2895.0,76.0,226.0,796.0,0.0,0.0,1.0,0.0
2012-12-06,0.0,2895.0,76.0,226.0,796.0,0.0,0.0,1.0,0.0
2012-12-07,0.0,2895.0,76.0,226.0,796.0,0.0,0.0,1.0,0.0
2012-12-08,0.0,2895.0,76.0,226.0,796.0,0.0,0.0,1.0,0.0
2012-12-09,0.0,2895.0,76.0,226.0,796.0,0.0,0.0,1.0,0.0
2012-12-10,1.0,2896.0,71.0,226.0,796.0,3.0,2.0,3.0,1.0
2012-12-11,0.0,2896.0,71.0,226.0,796.0,0.0,0.0,3.0,0.0
2012-12-12,2.0,2898.0,72.0,227.0,797.0,2.0,1.0,1.0,1.0
2012-12-13,3.0,2901.0,71.0,229.0,799.0,6.0,1.0,2.0,1.0
2012-12-14,0.0,2901.0,71.0,229.0,799.0,0.0,0.0,2.0,0.0
2012-12-15,0.0,2901.0,71.0,229.0,799.0,0.0,0.0,2.0,0.0
2012-12-16,0.0,2901.0,71.0,229.0,799.0,0.0,0.0,2.0,0.0
2012-12-17,2.0,2903.0,72.0,229.0,799.0,4.0,1.0,2.0,1.0
2012-12-18,2.0,2905.0,71.0,228.0,800.0,2.0,2.0,1.0,1.0
2012-12-19,3.0,2908.0,73.0,228.0,802.0,5.0,2.0,1.6667,1.0
2012-12-20,1.0,2909.0,71.0,227.0,802.0,2.0,1.0,2.0,1.0
2012-12-21,8.0,2917.0,78.0,234.0,809.0,7.0,2.0,0.875,1.0
2012-12-22,0.0,2917.0,78.0,234.0,809.0,0.0,0.0,0.875,0.0
2012-12-23,0.0,2917.0,78.0,234.0,809.0,0.0,0.0,0.875,0.0
2012-12-24,1.0,2918.0,76.0,234.0,809.0,1.0,1.0,1.0,1.0
2012-12-25,0.0,2918.0,76.0,234.0,809.0,0.0,0.0,1.0,0.0
2012-12-26,0.0,2918.0,76.0,234.0,809.0,0.0,0.0,1.0,0.0
2012-12-27,0.0,2918.0,76.0,234.0,809.0,0.0,0.0,1.0,0.0
2012-12-28,0.0,2918.0,76.0,234.0,809.0,0.0,0.0,1.0,0.0
2012-12-29,0.0,2918.0,76.0,234.0,809.0,0.0,0.0,1.0,0.0
2012-12-30,0.0,2918.0,76.0,234.0,809.0,0.0,0.0,1.0,0.0
2012-12-31,1.0,2919.0,75.0,232.0,809.0,2.0,1.0,2.0,1.0
2013-01-01,0.0,2919.0,75.0,232.0,809.0,0.0,0.0,2.0,0.0
2013-01-02,0.0,2919.0,75.0,232.0,809.0,0.0,0.0,2.0,0.0
2013-01-03,0.0,2919.0,75.0,232.0,809.0,0.0,0.0,2.0,0.0
2013-01-04,0.0,2919.0,75.0,232.0,809.0,0.0,0.0,2.0,0.0
2013-01-05,0.0,2919.0,75.0,232.0,809.0,0.0,0.0,2.0,0.0
2013-01-06,0.0,2919.0,75.0,232.0,809.0,0.0,0.0,2.0,0.0
2013-01-07,1.0,2920.0,75.0,230.0,809.0,2.0,2.0,2.0,1.0
2013-01-08,1.0,2921.0,73.0,229.0,809.0,2.0,1.0,2.0,1.0
2013-01-09,0.0,2921.0,73.0,229.0,809.0,0.0,0.0,2.0,0.0
2013-01-10,0.0,2921.0,73.0,229.0,809.0,0.0,0.0,2.0,0.0
2013-01-11,3.0,2924.0,75.0,231.0,810.0,3.0,2.0,1.0,1.0
2013-01-12,0.0,2924.0,75.0,231.0,810.0,0.0,0.0,1.0,0.0
2013-01-13,0.0,2924.0,75.0,231.0,810.0,0.0,0.0,1.0,0.0
2013-01-14,1.0,2925.0,75.0,229.0,810.0,2.0,1.0,2.0,1.0
2013-01-15,1.0,2926.0,73.0,228.0,810.0,2.0,1.0,2.0,1.0
2013-01-16,1.0,2927.0,73.0,228.0,808.0,4.0,2.0,4.0,1.0
2013-01-17,1.0,2928.0,72.0,228.0,807.0,1.0,1.0,1.0,1.0
2013-01-18,2.0,2930.0,73.0,229.0,808.0,3.0,1.0,1.5,1.0
2013-01-19,0.0,2930.0,73.0,229.0,808.0,0.0,0.0,1.5,0.0
2013-01-20,0.0,2930.0,73.0,229.0,808.0,0.0,0.0,1.5,0.0
2013-01-21,0.0,2930.0,73.0,229.0,808.0,0.0,0.0,1.5,0.0
2013-01-22,0.0,2930.0,73.0,229.0,808.0,0.0,0.0,1.5,0.0
2013-01-23,1.0,2931.0,73.0,229.0,808.0,2.0,2.0,2.0,1.0
2013-01-24,0.0,2931.0,73.0,229.0,808.0,0.0,0.0,2.0,0.0
2013-01-25,1.0,2932.0,69.0,229.0,808.0,1.0,1.0,1.0,1.0
2013-01-26,0.0,2932.0,69.0,229.0,808.0,0.0,0.0,1.0,0.0
2013-01-27,0.0,2932.0,69.0,229.0,808.0,0.0,0.0,1.0,0.0
2013-01-28,0.0,2932.0,69.0,229.0,808.0,0.0,0.0,1.0,0.0
2013-01-29,1.0,2933.0,69.0,228.0,808.0,1.0,1.0,1.0,1.0
2013-01-30,1.0,2934.0,68.0,226.0,808.0,1.0,1.0,1.0,1.0
2013-01-31,1.0,2935.0,67.0,225.0,808.0,1.0,1.0,1.0,1.0
2013-02-01,2.0,2937.0,65.0,222.0,806.0,3.0,2.0,1.5,1.0
2013-02-02,0.0,2937.0,65.0,222.0,806.0,0.0,0.0,1.5,0.0
2013-02-03,0.0,2937.0,65.0,222.0,806.0,0.0,0.0,1.5,0.0
2013-02-04,6.0,2943.0,67.0,225.0,796.0,1.0,0.0,0.1667,1.0
2013-02-05,0.0,2943.0,67.0,225.0,796.0,0.0,0.0,0.1667,0.0
2013-02-06,1.0,2944.0,61.0,225.0,795.0,2.0,2.0,2.0,1.0
2013-02-07,1.0,2945.0,61.0,225.0,794.0,3.0,1.0,3.0,1.0
2013-02-08,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-09,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-10,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-11,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-12,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-13,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-14,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-15,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-16,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-17,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-18,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-19,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-20,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-21,0.0,2945.0,61.0,225.0,794.0,0.0,0.0,3.0,0.0
2013-02-22,1.0,2946.0,59.0,225.0,793.0,2.0,2.0,2.0,1.0
2013-02-23,1.0,2947.0,53.0,225.0,791.0,2.0,1.0,2.0,1.0
2013-02-24,0.0,2947.0,53.0,225.0,791.0,0.0,0.0,2.0,0.0
2013-02-25,0.0,2947.0,53.0,225.0,791.0,0.0,0.0,2.0,0.0
2013-02-26,0.0,2947.0,53.0,225.0,791.0,0.0,0.0,2.0,0.0
2013-02-27,3.0,2950.0,55.0,223.0,793.0,6.0,1.0,2.0,1.0
