2013-07-25,0.0,7162.0,56.0,233.0,776.0,0.0,0.0,1.3333,0.0
2013-07-26,1.0,7163.0,55.0,232.0,776.0,1.0,1.0,1.0,1.0
2013-07-27,0.0,7163.0,55.0,232.0,776.0,0.0,0.0,1.0,0.0
2013-07-28,0.0,7163.0,55.0,232.0,776.0,0.0,0.0,1.0,0.0
2013-07-29,0.0,7163.0,55.0,232.0,776.0,0.0,0.0,1.0,0.0
2013-07-30,1.0,7164.0,54.0,231.0,776.0,5.0,3.0,5.0,1.0
2013-07-31,0.0,7164.0,54.0,231.0,776.0,0.0,0.0,5.0,0.0
2013-08-01,2.0,7166.0,54.0,231.0,777.0,3.0,2.0,1.5,1.0
2013-08-02,0.0,7166.0,54.0,231.0,777.0,0.0,0.0,1.5,0.0
2013-08-03,0.0,7166.0,54.0,231.0,777.0,0.0,0.0,1.5,0.0
2013-08-04,0.0,7166.0,54.0,231.0,777.0,0.0,0.0,1.5,0.0
2013-08-05,3.0,7169.0,52.0,232.0,769.0,8.0,4.0,2.6667,1.0
2013-08-06,4.0,7173.0,55.0,231.0,772.0,5.0,2.0,1.25,1.0
2013-08-07,2.0,7175.0,56.0,232.0,772.0,4.0,2.0,2.0,1.0
2013-08-08,1.0,7176.0,56.0,231.0,772.0,4.0,3.0,4.0,1.0
2013-08-09,0.0,7176.0,56.0,231.0,772.0,0.0,0.0,4.0,0.0
2013-08-10,0.0,7176.0,56.0,231.0,772.0,0.0,0.0,4.0,0.0
2013-08-11,0.0,7176.0,56.0,231.0,772.0,0.0,0.0,4.0,0.0
2013-08-12,0.0,7176.0,56.0,231.0,772.0,0.0,0.0,4.0,0.0
2013-08-13,1.0,7177.0,56.0,230.0,772.0,3.0,2.0,3.0,1.0
2013-08-14,3.0,7180.0,54.0,231.0,774.0,8.0,3.0,2.6667,1.0
2013-08-15,3.0,7183.0,55.0,230.0,774.0,1.0,1.0,0.3333,1.0
2013-08-16,0.0,7183.0,55.0,230.0,774.0,0.0,0.0,0.3333,0.0
2013-08-17,0.0,7183.0,55.0,230.0,774.0,0.0,0.0,0.3333,0.0
2013-08-18,0.0,7183.0,55.0,230.0,774.0,0.0,0.0,0.3333,0.0
2013-08-19,1.0,7184.0,55.0,228.0,768.0,3.0,2.0,3.0,1.0
2013-08-20,3.0,7187.0,57.0,228.0,767.0,3.0,2.0,1.0,1.0
2013-08-21,1.0,7188.0,57.0,224.0,766.0,3.0,2.0,3.0,1.0
2013-08-22,1.0,7189.0,56.0,224.0,765.0,3.0,2.0,3.0,1.0
2013-08-23,1.0,7190.0,55.0,223.0,765.0,1.0,1.0,1.0,1.0
2013-08-24,0.0,7190.0,55.0,223.0,765.0,0.0,0.0,1.0,0.0
2013-08-25,0.0,7190.0,55.0,223.0,765.0,0.0,0.0,1.0,0.0
2013-08-26,2.0,7192.0,55.0,217.0,765.0,8.0,3.0,4.0,1.0
2013-08-27,1.0,7193.0,55.0,212.0,765.0,2.0,2.0,2.0,1.0
2013-08-28,2.0,7195.0,54.0,209.0,766.0,13.0,4.0,6.5,1.0
2013-08-29,1.0,7196.0,53.0,201.0,765.0,3.0,2.0,3.0,1.0
2013-08-30,3.0,7199.0,55.0,201.0,767.0,5.0,3.0,1.6667,1.0
2013-08-31,0.0,7199.0,55.0,201.0,767.0,0.0,0.0,1.6667,0.0
2013-09-01,0.0,7199.0,55.0,201.0,767.0,0.0,0.0,1.6667,0.0
2013-09-02,0.0,7199.0,55.0,201.0,767.0,0.0,0.0,1.6667,0.0
2013-09-03,2.0,7201.0,55.0,199.0,768.0,9.0,3.0,4.5,1.0
2013-09-04,0.0,7201.0,55.0,199.0,768.0,0.0,0.0,4.5,0.0
2013-09-05,1.0,7202.0,55.0,192.0,765.0,1.0,1.0,1.0,1.0
2013-09-06,1.0,7203.0,55.0,181.0,762.0,2.0,1.0,2.0,1.0
2013-09-07,0.0,7203.0,55.0,181.0,762.0,0.0,0.0,2.0,0.0
2013-09-08,0.0,7203.0,55.0,181.0,762.0,0.0,0.0,2.0,0.0
2013-09-09,1.0,7204.0,55.0,158.0,752.0,2.0,2.0,2.0,1.0
2013-09-10,1.0,7205.0,52.0,156.0,749.0,3.0,2.0,3.0,1.0
2013-09-11,0.0,7205.0,52.0,156.0,749.0,0.0,0.0,3.0,0.0
2013-09-12,1.0,7206.0,52.0,156.0,747.0,4.0,2.0,4.0,1.0
2013-09-13,4.0,7210.0,54.0,158.0,743.0,6.0,3.0,1.5,1.0
2013-09-14,0.0,7210.0,54.0,158.0,743.0,0.0,0.0,1.5,0.0
2013-09-15,0.0,7210.0,54.0,158.0,743.0,0.0,0.0,1.5,0.0
2013-09-16,2.0,7212.0,55.0,158.0,744.0,5.0,3.0,2.5,1.0
2013-09-17,5.0,7217.0,58.0,162.0,748.0,6.0,4.0,1.2,1.0
2013-09-18,2.0,7219.0,57.0,163.0,749.0,4.0,3.0,2.0,1.0
2013-09-19,3.0,7222.0,59.0,165.0,749.0,3.0,2.0,1.0,1.0
2013-09-20,0.0,7222.0,59.0,165.0,749.0,0.0,0.0,1.0,0.0
2013-09-21,0.0,7222.0,59.0,165.0,749.0,0.0,0.0,1.0,0.0
2013-09-22,0.0,7222.0,59.0,165.0,749.0,0.0,0.0,1.0,0.0
2013-09-23,3.0,7225.0,61.0,167.0,750.0,7.0,3.0,2.3333,1.0
2013-09-24,4.0,7229.0,63.0,170.0,752.0,6.0,3.0,1.5,1.0
2013-09-25,4.0,7233.0,64.0,173.0,752.0,5.0,3.0,1.25,1.0
2013-09-26,1.0,7234.0,61.0,172.0,752.0,3.0,3.0,3.0,1.0
2013-09-27,0.0,7234.0,61.0,172.0,752.0,0.0,0.0,3.0,0.0
2013-09-28,0.0,7234.0,61.0,172.0,752.0,0.0,0.0,3.0,0.0
2013-09-29,0.0,7234.0,61.0,172.0,752.0,0.0,0.0,3.0,0.0
2013-09-30,3.0,7237.0,62.0,174.0,752.0,9.0,4.0,3.0,1.0
2013-10-01,4.0,7241.0,65.0,176.0,755.0,11.0,5.0,2.75,1.0
2013-10-02,2.0,7243.0,66.0,176.0,756.0,3.0,2.0,1.5,1.0
2013-10-03,2.0,7245.0,65.0,174.0,757.0,4.0,3.0,2.0,1.0
2013-10-04,1.0,7246.0,63.0,174.0,757.0,4.0,2.0,4.0,1.0
2013-10-05,0.0,7246.0,63.0,174.0,757.0,0.0,0.0,4.0,0.0
2013-10-06,0.0,7246.0,63.0,174.0,757.0,0.0,0.0,4.0,0.0
2013-10-07,0.0,7246.0,63.0,174.0,757.0,0.0,0.0,4.0,0.0
2013-10-08,1.0,7247.0,63.0,172.0,757.0,1.0,1.0,1.0,1.0
2013-10-09,1.0,7248.0,61.0,172.0,756.0,3.0,2.0,3.0,1.0
2013-10-10,1.0,7249.0,61.0,172.0,756.0,2.0,1.0,2.0,1.0
2013-10-11,3.0,7252.0,63.0,174.0,757.0,3.0,2.0,1.0,1.0
2013-10-12,0.0,7252.0,63.0,174.0,757.0,0.0,0.0,1.0,0.0
2013-10-13,0.0,7252.0,63.0,174.0,757.0,0.0,0.0,1.0,0.0
2013-10-14,0.0,7252.0,63.0,174.0,757.0,0.0,0.0,1.0,0.0
2013-10-15,1.0,7253.0,63.0,172.0,757.0,3.0,2.0,3.0,1.0
2013-10-16,0.0,7253.0,63.0,172.0,757.0,0.0,0.0,3.0,0.0
2013-10-17,3.0,7256.0,64.0,174.0,759.0,3.0,2.0,1.0,1.0
2013-10-18,0.0,7256.0,64.0,174.0,759.0,0.0,0.0,1.0,0.0
2013-10-19,0.0,7256.0,64.0,174.0,759.0,0.0,0.0,1.0,0.0
2013-10-20,0.0,7256.0,64.0,174.0,759.0,0.0,0.0,1.0,0.0
2013-10-21,4.0,7260.0,67.0,177.0,761.0,4.0,2.0,1.0,1.0
2013-10-22,2.0,7262.0,67.0,178.0,762.0,2.0,2.0,1.0,1.0
2013-10-23,2.0,7264.0,68.0,178.0,763.0,8.0,3.0,4.0,1.0
2013-10-24,4.0,7268.0,69.0,180.0,764.0,6.0,3.0,1.5,1.0
2013-10-25,3.0,7271.0,70.0,182.0,765.0,8.0,3.0,2.6667,1.0
2013-10-26,0.0,7271.0,70.0,182.0,765.0,0.0,0.0,2.6667,0.0
2013-10-27,0.0,7271.0,70.0,182.0,765.0,0.0,0.0,2.6667,0.0
2013-10-28,3.0,7274.0,72.0,184.0,766.0,4.0,2.0,1.3333,1.0
2013-10-29,5.0,7279.0,76.0,188.0,770.0,10.0,4.0,2.0,1.0
2013-10-30,0.0,7279.0,76.0,188.0,770.0,0.0,0.0,2.0,0.0
2013-10-31,3.0,7282.0,78.0,189.0,772.0,4.0,3.0,1.3333,1.0
2013-11-01,1.0,7283.0,78.0,188.0,772.0,2.0,1.0,2.0,1.0
2013-11-02,0.0,7283.0,78.0,188.0,772.0,0.0,0.0,2.0,0.0
2013-11-03,0.0,7283.0,78.0,188.0,772.0,0.0,0.0,2.0,0.0
2013-11-04,1.0,7284.0,78.0,186.0,772.0,2.0,1.0,2.0,1.0
2013-11-05,2.0,7286.0,76.0,185.0,771.0,4.0,2.0,2.0,1.0
2013-11-06,2.0,7288.0,76.0,186.0,771.0,1.0,0.0,0.5,1.0
2013-11-07,3.0,7291.0,74.0,187.0,773.0,2.0,1.0,0.6667,1.0
2013-11-08,1.0,7292.0,73.0,186.0,770.0,2.0,1.0,2.0,1.0
2013-11-09,0.0,7292.0,73.0,186.0,770.0,0.0,0.0,2.0,0.0
2013-11-10,0.0,7292.0,73.0,186.0,770.0,0.0,0.0,2.0,0.0
2013-11-11,1.0,7293.0,71.0,185.0,768.0,2.0,2.0,2.0,1.0
2013-11-12,2.0,7295.0,70.0,185.0,767.0,3.0,2.0,1.5,1.0
2013-11-13,1.0,7296.0,67.0,184.0,766.0,2.0,1.0,2.0,1.0
2013-11-14,0.0,7296.0,67.0,184.0,766.0,0.0,0.0,2.0,0.0
2013-11-15,1.0,7297.0,64.0,180.0,766.0,2.0,2.0,2.0,1.0
2013-11-16,0.0,7297.0,64.0,180.0,766.0,0.0,0.0,2.0,0.0
2013-11-17,0.0,7297.0,64.0,180.0,766.0,0.0,0.0,2.0,0.0
2013-11-18,2.0,7299.0,65.0,181.0,765.0,2.0,1.0,1.0,1.0
2013-11-19,0.0,7299.0,65.0,181.0,765.0,0.0,0.0,1.0,0.0
2013-11-20,2.0,7301.0,64.0,182.0,766.0,2.0,2.0,1.0,1.0
2013-11-21,1.0,7302.0,61.0,182.0,766.0,2.0,1.0,2.0,1.0
2013-11-22,4.0,7306.0,63.0,185.0,769.0,9.0,4.0,2.25,1.0
2013-11-23,0.0,7306.0,63.0,185.0,769.0,0.0,0.0,2.25,0.0
2013-11-24,0.0,7306.0,63.0,185.0,769.0,0.0,0.0,2.25,0.0
2013-11-25,2.0,7308.0,63.0,182.0,770.0,3.0,2.0,1.5,1.0
2013-11-26,6.0,7314.0,68.0,186.0,775.0,10.0,4.0,1.6667,1.0
2013-11-27,3.0,7317.0,70.0,188.0,777.0,7.0,4.0,2.3333,1.0
2013-11-28,0.0,7317.0,70.0,188.0,777.0,0.0,0.0,2.3333,0.0
2013-11-29,0.0,7317.0,70.0,188.0,777.0,0.0,0.0,2.3333,0.0
2013-11-30,0.0,7317.0,70.0,188.0,777.0,0.0,0.0,2.3333,0.0
2013-12-01,1.0,7318.0,70.0,188.0,776.0,2.0,1.0,2.0,1.0
2013-12-02,1.0,7319.0,70.0,188.0,776.0,2.0,1.0,2.0,1.0
2013-12-03,3.0,7322.0,70.0,189.0,776.0,4.0,2.0,1.3333,1.0
2013-12-04,0.0,7322.0,70.0,189.0,776.0,0.0,0.0,1.3333,0.0
2013-12-05,1.0,7323.0,70.0,188.0,776.0,1.0,1.0,1.0,1.0
2013-12-06,2.0,7325.0,69.0,188.0,776.0,3.0,2.0,1.5,1.0
2013-12-07,0.0,7325.0,69.0,188.0,776.0,0.0,0.0,1.5,0.0
2013-12-08,0.0,7325.0,69.0,188.0,776.0,0.0,0.0,1.5,0.0
2013-12-09,1.0,7326.0,66.0,188.0,775.0,5.0,3.0,5.0,1.0
2013-12-10,0.0,7326.0,66.0,188.0,775.0,0.0,0.0,5.0,0.0
2013-12-11,3.0,7329.0,67.0,188.0,775.0,4.0,2.0,1.3333,1.0
2013-12-12,0.0,7329.0,67.0,188.0,775.0,0.0,0.0,1.3333,0.0
2013-12-13,1.0,7330.0,66.0,187.0,774.0,3.0,1.0,3.0,1.0
2013-12-14,0.0,7330.0,66.0,187.0,774.0,0.0,0.0,3.0,0.0
2013-12-15,0.0,7330.0,66.0,187.0,774.0,0.0,0.0,3.0,0.0
2013-12-16,2.0,7332.0,64.0,188.0,775.0,5.0,2.0,2.5,1.0
2013-12-17,4.0,7336.0,65.0,190.0,777.0,8.0,3.0,2.0,1.0
2013-12-18,3.0,7339.0,65.0,192.0,777.0,7.0,3.0,2.3333,1.0
2013-12-19,2.0,7341.0,62.0,193.0,776.0,8.0,4.0,4.0,1.0
2013-12-20,3.0,7344.0,62.0,195.0,774.0,7.0,4.0,2.3333,1.0
2013-12-21,0.0,7344.0,62.0,195.0,774.0,0.0,0.0,2.3333,0.0
2013-12-22,0.0,7344.0,62.0,195.0,774.0,0.0,0.0,2.3333,0.0
2013-12-23,5.0,7349.0,66.0,196.0,778.0,9.0,4.0,1.8,1.0
2013-12-24,0.0,7349.0,66.0,196.0,778.0,0.0,0.0,1.8,0.0
2013-12-25,0.0,7349.0,66.0,196.0,778.0,0.0,0.0,1.8,0.0
2013-12-26,0.0,7349.0,66.0,196.0,778.0,0.0,0.0,1.8,0.0
2013-12-27,3.0,7352.0,68.0,198.0,779.0,4.0,2.0,1.3333,1.0
2013-12-28,0.0,7352.0,68.0,198.0,779.0,0.0,0.0,1.3333,0.0
2013-12-29,0.0,7352.0,68.0,198.0,779.0,0.0,0.0,1.3333,0.0
2013-12-30,0.0,7352.0,68.0,198.0,779.0,0.0,0.0,1.3333,0.0
2013-12-31,3.0,7355.0,69.0,199.0,781.0,3.0,1.0,1.0,1.0
2014-01-01,0.0,7355.0,69.0,199.0,781.0,0.0,0.0,1.0,0.0
2014-01-02,2.0,7357.0,69.0,200.0,782.0,4.0,4.0,2.0,1.0
2014-01-03,2.0,7359.0,68.0,200.0,783.0,3.0,2.0,1.5,1.0
2014-01-04,0.0,7359.0,68.0,200.0,783.0,0.0,0.0,1.5,0.0
2014-01-05,0.0,7359.0,68.0,200.0,783.0,0.0,0.0,1.5,0.0
2014-01-06,2.0,7361.0,69.0,199.0,784.0,2.0,1.0,1.0,1.0
2014-01-07,2.0,7363.0,70.0,200.0,785.0,5.0,4.0,2.5,1.0
2014-01-08,0.0,7363.0,70.0,200.0,785.0,0.0,0.0,2.5,0.0
2014-01-09,1.0,7364.0,69.0,200.0,785.0,2.0,1.0,2.0,1.0
2014-01-10,2.0,7366.0,70.0,200.0,786.0,2.0,2.0,1.0,1.0
2014-01-11,0.0,7366.0,70.0,200.0,786.0,0.0,0.0,1.0,0.0
2014-01-12,0.0,7366.0,70.0,200.0,786.0,0.0,0.0,1.0,0.0
2014-01-13,3.0,7369.0,72.0,200.0,788.0,5.0,2.0,1.6667,1.0
2014-01-14,1.0,7370.0,71.0,197.0,788.0,2.0,2.0,2.0,1.0
2014-01-15,1.0,7371.0,70.0,196.0,788.0,1.0,1.0,1.0,1.0
2014-01-16,0.0,7371.0,70.0,196.0,788.0,0.0,0.0,1.0,0.0
2014-01-17,5.0,7376.0,74.0,200.0,792.0,6.0,2.0,1.2,1.0
2014-01-18,0.0,7376.0,74.0,200.0,792.0,0.0,0.0,1.2,0.0
2014-01-19,0.0,7376.0,74.0,200.0,792.0,0.0,0.0,1.2,0.0
2014-01-20,1.0,7377.0,71.0,200.0,790.0,3.0,2.0,3.0,1.0
2014-01-21,2.0,7379.0,71.0,199.0,791.0,9.0,4.0,4.5,1.0
2014-01-22,1.0,7380.0,66.0,197.0,791.0,2.0,1.0,2.0,1.0
2014-01-23,3.0,7383.0,66.0,199.0,793.0,7.0,2.0,2.3333,1.0
2014-01-24,3.0,7386.0,68.0,199.0,793.0,5.0,3.0,1.6667,1.0
2014-01-25,0.0,7386.0,68.0,199.0,793.0,0.0,0.0,1.6667,0.0
2014-01-26,0.0,7386.0,68.0,199.0,793.0,0.0,0.0,1.6667,0.0
2014-01-27,3.0,7389.0,70.0,201.0,791.0,11.0,4.0,3.6667,1.0
2014-01-28,1.0,7390.0,68.0,201.0,791.0,3.0,2.0,3.0,1.0
2014-01-29,5.0,7395.0,72.0,205.0,795.0,4.0,2.0,0.8,1.0
2014-01-30,1.0,7396.0,71.0,204.0,795.0,1.0,1.0,1.0,1.0
2014-01-31,4.0,7400.0,74.0,207.0,797.0,6.0,3.0,1.5,1.0
2014-02-01,0.0,7400.0,74.0,207.0,797.0,0.0,0.0,1.5,0.0
2014-02-02,0.0,7400.0,74.0,207.0,797.0,0.0,0.0,1.5,0.0
2014-02-03,4.0,7404.0,75.0,209.0,800.0,5.0,2.0,1.25,1.0
2014-02-04,4.0,7408.0,78.0,212.0,802.0,4.0,3.0,1.0,1.0
2014-02-05,1.0,7409.0,77.0,210.0,802.0,1.0,1.0,1.0,1.0
2014-02-06,2.0,7411.0,75.0,210.0,802.0,4.0,2.0,2.0,1.0
2014-02-07,5.0,7416.0,77.0,214.0,806.0,7.0,3.0,1.4,1.0
2014-02-08,0.0,7416.0,77.0,214.0,806.0,0.0,0.0,1.4,0.0
2014-02-09,0.0,7416.0,77.0,214.0,806.0,0.0,0.0,1.4,0.0
2014-02-10,1.0,7417.0,76.0,214.0,805.0,1.0,1.0,1.0,1.0
2014-02-11,2.0,7419.0,75.0,215.0,802.0,5.0,4.0,2.5,1.0
2014-02-12,4.0,7423.0,74.0,218.0,805.0,8.0,4.0,2.0,1.0
2014-02-13,4.0,7427.0,75.0,221.0,808.0,7.0,4.0,1.75,1.0
2014-02-14,3.0,7430.0,75.0,220.0,810.0,5.0,3.0,1.6667,1.0
2014-02-15,0.0,7430.0,75.0,220.0,810.0,0.0,0.0,1.6667,0.0
2014-02-16,0.0,7430.0,75.0,220.0,810.0,0.0,0.0,1.6667,0.0
2014-02-17,0.0,7430.0,75.0,220.0,810.0,0.0,0.0,1.6667,0.0
2014-02-18,7.0,7437.0,80.0,225.0,816.0,7.0,3.0,1.0,1.0
2014-02-19,1.0,7438.0,79.0,221.0,813.0,3.0,2.0,3.0,1.0
2014-02-20,2.0,7440.0,79.0,221.0,814.0,4.0,3.0,2.0,1.0
2014-02-21,5.0,7445.0,82.0,223.0,818.0,7.0,2.0,1.4,1.0
2014-02-22,1.0,7446.0,82.0,221.0,818.0,1.0,1.0,1.0,1.0
2014-02-23,0.0,7446.0,82.0,221.0,818.0,0.0,0.0,1.0,0.0
2014-02-24,2.0,7448.0,82.0,219.0,818.0,6.0,2.0,3.0,1.0
2014-02-25,4.0,7452.0,83.0,219.0,820.0,6.0,4.0,1.5,1.0
2014-02-26,0.0,7452.0,83.0,219.0,820.0,0.0,0.0,1.5,0.0
2014-02-27,0.0,7452.0,83.0,219.0,820.0,0.0,0.0,1.5,0.0
2014-02-28,2.0,7454.0,84.0,220.0,821.0,3.0,2.0,1.5,1.0
2014-03-01,0.0,7454.0,84.0,220.0,821.0,0.0,0.0,1.5,0.0
2014-03-02,0.0,7454.0,84.0,220.0,821.0,0.0,0.0,1.5,0.0
2014-03-03,6.0,7460.0,89.0,223.0,826.0,8.0,5.0,1.3333,1.0
2014-03-04,1.0,7461.0,85.0,220.0,825.0,2.0,1.0,2.0,1.0
2014-03-05,7.0,7468.0,91.0,225.0,831.0,12.0,4.0,1.7143,1.0
2014-03-06,8.0,7476.0,97.0,231.0,838.0,15.0,4.0,1.875,1.0
2014-03-07,5.0,7481.0,101.0,235.0,840.0,8.0,3.0,1.6,1.0
2014-03-08,0.0,7481.0,101.0,235.0,840.0,0.0,0.0,1.6,0.0
2014-03-09,0.0,7481.0,101.0,235.0,840.0,0.0,0.0,1.6,0.0
2014-03-10,13.0,7494.0,111.0,247.0,846.0,14.0,4.0,1.0769,1.0
2014-03-11,8.0,7502.0,116.0,254.0,853.0,9.0,5.0,1.125,1.0
2014-03-12,5.0,7507.0,118.0,258.0,857.0,7.0,3.0,1.4,1.0
2014-03-13,3.0,7510.0,120.0,258.0,859.0,7.0,4.0,2.3333,1.0
2014-03-14,12.0,7522.0,127.0,269.0,869.0,7.0,3.0,0.5833,1.0
2014-03-15,0.0,7522.0,127.0,269.0,869.0,0.0,0.0,0.5833,0.0
2014-03-16,0.0,7522.0,127.0,269.0,869.0,0.0,0.0,0.5833,0.0
2014-03-17,6.0,7528.0,132.0,272.0,873.0,6.0,4.0,1.0,1.0
2014-03-18,1.0,7529.0,129.0,269.0,872.0,2.0,2.0,2.0,1.0
2014-03-19,4.0,7533.0,129.0,271.0,875.0,5.0,3.0,1.25,1.0
2014-03-20,2.0,7535.0,127.0,271.0,875.0,2.0,1.0,1.0,1.0
2014-03-21,3.0,7538.0,129.0,270.0,876.0,6.0,2.0,2.0,1.0
2014-03-22,0.0,7538.0,129.0,270.0,876.0,0.0,0.0,2.0,0.0
2014-03-23,0.0,7538.0,129.0,270.0,876.0,0.0,0.0,2.0,0.0
2014-03-24,1.0,7539.0,128.0,268.0,876.0,7.0,4.0,7.0,1.0
2014-03-25,0.0,7539.0,128.0,268.0,876.0,0.0,0.0,7.0,0.0
2014-03-26,1.0,7540.0,124.0,266.0,875.0,1.0,1.0,1.0,1.0
2014-03-27,1.0,7541.0,124.0,262.0,873.0,3.0,2.0,3.0,1.0
2014-03-28,1.0,7542.0,123.0,260.0,873.0,3.0,3.0,3.0,1.0
2014-03-29,0.0,7542.0,123.0,260.0,873.0,0.0,0.0,3.0,0.0
2014-03-30,0.0,7542.0,123.0,260.0,873.0,0.0,0.0,3.0,0.0
2014-03-31,3.0,7545.0,122.0,262.0,865.0,8.0,3.0,2.6667,1.0
2014-04-01,2.0,7547.0,120.0,263.0,857.0,4.0,3.0,2.0,1.0
2014-04-02,2.0,7549.0,119.0,263.0,856.0,3.0,2.0,1.5,1.0
2014-04-03,0.0,7549.0,119.0,263.0,856.0,0.0,0.0,1.5,0.0
2014-04-04,0.0,7549.0,119.0,263.0,856.0,0.0,0.0,1.5,0.0
2014-04-05,0.0,7549.0,119.0,263.0,856.0,0.0,0.0,1.5,0.0
2014-04-06,0.0,7549.0,119.0,263.0,856.0,0.0,0.0,1.5,0.0
2014-04-07,6.0,7555.0,118.0,267.0,860.0,8.0,3.0,1.3333,1.0
2014-04-08,3.0,7558.0,120.0,267.0,862.0,5.0,3.0,1.6667,1.0
2014-04-09,2.0,7560.0,120.0,268.0,859.0,5.0,2.0,2.5,1.0
2014-04-10,2.0,7562.0,117.0,269.0,859.0,6.0,2.0,3.0,1.0
2014-04-11,1.0,7563.0,117.0,268.0,859.0,1.0,1.0,1.0,1.0
2014-04-12,0.0,7563.0,117.0,268.0,859.0,0.0,0.0,1.0,0.0
2014-04-13,0.0,7563.0,117.0,268.0,859.0,0.0,0.0,1.0,0.0
2014-04-14,2.0,7565.0,117.0,269.0,859.0,2.0,1.0,1.0,1.0
2014-04-15,3.0,7568.0,116.0,271.0,861.0,5.0,2.0,1.6667,1.0
2014-04-16,4.0,7572.0,118.0,273.0,863.0,7.0,4.0,1.75,1.0
2014-04-17,2.0,7574.0,114.0,273.0,861.0,5.0,3.0,2.5,1.0
2014-04-18,3.0,7577.0,116.0,275.0,861.0,6.0,3.0,2.0,1.0
2014-04-19,0.0,7577.0,116.0,275.0,861.0,0.0,0.0,2.0,0.0
2014-04-20,0.0,7577.0,116.0,275.0,861.0,0.0,0.0,2.0,0.0
2014-04-21,2.0,7579.0,111.0,273.0,862.0,9.0,4.0,4.5,1.0
2014-04-22,2.0,7581.0,105.0,273.0,863.0,5.0,3.0,2.5,1.0
2014-04-23,3.0,7584.0,103.0,270.0,864.0,6.0,3.0,2.0,1.0
2014-04-24,1.0,7585.0,91.0,268.0,864.0,3.0,3.0,3.0,1.0
2014-04-25,2.0,7587.0,85.0,269.0,864.0,4.0,2.0,2.0,1.0
2014-04-26,0.0,7587.0,85.0,269.0,864.0,0.0,0.0,2.0,0.0
2014-04-27,0.0,7587.0,85.0,269.0,864.0,0.0,0.0,2.0,0.0
2014-04-28,0.0,7587.0,85.0,269.0,864.0,0.0,0.0,2.0,0.0
2014-04-29,2.0,7589.0,82.0,270.0,864.0,2.0,2.0,1.0,1.0
2014-04-30,2.0,7591.0,81.0,269.0,863.0,1.0,1.0,0.5,1.0
2014-05-01,1.0,7592.0,70.0,269.0,863.0,1.0,1.0,1.0,1.0
2014-05-02,4.0,7596.0,68.0,271.0,865.0,6.0,3.0,1.5,1.0
2014-05-03,0.0,7596.0,68.0,271.0,865.0,0.0,0.0,1.5,0.0
2014-05-04,0.0,7596.0,68.0,271.0,865.0,0.0,0.0,1.5,0.0
2014-05-05,3.0,7599.0,70.0,273.0,867.0,2.0,1.0,0.6667,1.0
2014-05-06,2.0,7601.0,68.0,272.0,868.0,5.0,2.0,2.5,1.0
2014-05-07,3.0,7604.0,69.0,274.0,870.0,4.0,3.0,1.3333,1.0
2014-05-08,0.0,7604.0,69.0,274.0,870.0,0.0,0.0,1.3333,0.0
2014-05-09,0.0,7604.0,69.0,274.0,870.0,0.0,0.0,1.3333,0.0
2014-05-10,0.0,7604.0,69.0,274.0,870.0,0.0,0.0,1.3333,0.0
2014-05-11,0.0,7604.0,69.0,274.0,870.0,0.0,0.0,1.3333,0.0
2014-05-12,3.0,7607.0,69.0,275.0,872.0,6.0,3.0,2.0,1.0
2014-05-13,6.0,7613.0,74.0,277.0,876.0,11.0,5.0,1.8333,1.0
2014-05-14,0.0,7613.0,74.0,277.0,876.0,0.0,0.0,1.8333,0.0
2014-05-15,2.0,7615.0,75.0,276.0,877.0,4.0,3.0,2.0,1.0
2014-05-16,2.0,7617.0,76.0,276.0,877.0,5.0,3.0,2.5,1.0
2014-05-17,0.0,7617.0,76.0,276.0,877.0,0.0,0.0,2.5,0.0
2014-05-18,0.0,7617.0,76.0,276.0,877.0,0.0,0.0,2.5,0.0
2014-05-19,1.0,7618.0,76.0,274.0,877.0,3.0,2.0,3.0,1.0
2014-05-20,3.0,7621.0,76.0,272.0,879.0,6.0,4.0,2.0,1.0
2014-05-21,1.0,7622.0,75.0,270.0,879.0,7.0,3.0,7.0,1.0
2014-05-22,4.0,7626.0,77.0,271.0,882.0,8.0,3.0,2.0,1.0
2014-05-23,1.0,7627.0,72.0,270.0,881.0,1.0,1.0,1.0,1.0
2014-05-24,0.0,7627.0,72.0,270.0,881.0,0.0,0.0,1.0,0.0
2014-05-25,0.0,7627.0,72.0,270.0,881.0,0.0,0.0,1.0,0.0
2014-05-26,0.0,7627.0,72.0,270.0,881.0,0.0,0.0,1.0,0.0
2014-05-27,5.0,7632.0,74.0,273.0,885.0,8.0,3.0,1.6,1.0
2014-05-28,1.0,7633.0,73.0,272.0,885.0,4.0,2.0,4.0,1.0
2014-05-29,2.0,7635.0,73.0,272.0,886.0,6.0,2.0,3.0,1.0
2014-05-30,5.0,7640.0,77.0,276.0,890.0,10.0,5.0,2.0,1.0
2014-05-31,0.0,7640.0,77.0,276.0,890.0,0.0,0.0,2.0,0.0
2014-06-01,0.0,7640.0,77.0,276.0,890.0,0.0,0.0,2.0,0.0
2014-06-02,4.0,7644.0,79.0,278.0,893.0,9.0,4.0,2.25,1.0
2014-06-03,2.0,7646.0,78.0,277.0,893.0,4.0,2.0,2.0,1.0
2014-06-04,0.0,7646.0,78.0,277.0,893.0,0.0,0.0,2.0,0.0
2014-06-05,2.0,7648.0,76.0,278.0,894.0,4.0,3.0,2.0,1.0
