2007-07-02,0.0,20751.0,206.0,523.0,2418.0,0.0,0.0,0.5789,0.0
2007-07-03,2.0,20753.0,207.0,524.0,2413.0,3.0,2.0,1.5,1.0
2007-07-04,0.0,20753.0,207.0,524.0,2413.0,0.0,0.0,1.5,0.0
2007-07-05,0.0,20753.0,207.0,524.0,2413.0,0.0,0.0,1.5,0.0
2007-07-06,2.0,20755.0,205.0,525.0,2407.0,4.0,3.0,2.0,1.0
2007-07-07,0.0,20755.0,205.0,525.0,2407.0,0.0,0.0,2.0,0.0
2007-07-08,0.0,20755.0,205.0,525.0,2407.0,0.0,0.0,2.0,0.0
2007-07-09,1.0,20756.0,203.0,523.0,2397.0,1.0,1.0,1.0,1.0
2007-07-10,1.0,20757.0,203.0,519.0,2392.0,1.0,1.0,1.0,1.0
2007-07-11,4.0,20761.0,205.0,522.0,2394.0,4.0,2.0,1.0,1.0
2007-07-12,2.0,20763.0,206.0,521.0,2394.0,5.0,2.0,2.5,1.0
2007-07-13,5.0,20768.0,207.0,520.0,2391.0,5.0,2.0,1.0,1.0
2007-07-14,0.0,20768.0,207.0,520.0,2391.0,0.0,0.0,1.0,0.0
2007-07-15,0.0,20768.0,207.0,520.0,2391.0,0.0,0.0,1.0,0.0
2007-07-16,0.0,20768.0,207.0,520.0,2391.0,0.0,0.0,1.0,0.0
2007-07-17,3.0,20771.0,202.0,520.0,2378.0,4.0,2.0,1.3333,1.0
2007-07-18,2.0,20773.0,201.0,521.0,2364.0,2.0,2.0,1.0,1.0
2007-07-19,1.0,20774.0,196.0,512.0,2350.0,1.0,1.0,1.0,1.0
2007-07-20,5.0,20779.0,193.0,514.0,2353.0,5.0,2.0,1.0,1.0
2007-07-21,0.0,20779.0,193.0,514.0,2353.0,0.0,0.0,1.0,0.0
2007-07-22,0.0,20779.0,193.0,514.0,2353.0,0.0,0.0,1.0,0.0
2007-07-23,2.0,20781.0,192.0,515.0,2354.0,7.0,2.0,3.5,1.0
2007-07-24,1.0,20782.0,186.0,508.0,2344.0,1.0,1.0,1.0,1.0
2007-07-25,3.0,20785.0,186.0,504.0,2317.0,4.0,2.0,1.3333,1.0
2007-07-26,2.0,20787.0,185.0,502.0,2277.0,3.0,2.0,1.5,1.0
2007-07-27,2.0,20789.0,184.0,501.0,2190.0,3.0,2.0,1.5,1.0
2007-07-28,0.0,20789.0,184.0,501.0,2190.0,0.0,0.0,1.5,0.0
2007-07-29,0.0,20789.0,184.0,501.0,2190.0,0.0,0.0,1.5,0.0
2007-07-30,2.0,20791.0,184.0,499.0,2191.0,3.0,2.0,1.5,1.0
2007-07-31,9.0,20800.0,189.0,506.0,2197.0,7.0,2.0,0.7778,1.0
2007-08-01,0.0,20800.0,189.0,506.0,2197.0,0.0,0.0,0.7778,0.0
2007-08-02,3.0,20803.0,189.0,504.0,2198.0,4.0,2.0,1.3333,1.0
2007-08-03,3.0,20806.0,185.0,503.0,2200.0,5.0,2.0,1.6667,1.0
2007-08-04,0.0,20806.0,185.0,503.0,2200.0,0.0,0.0,1.6667,0.0
2007-08-05,1.0,20807.0,182.0,500.0,2194.0,1.0,1.0,1.0,1.0
2007-08-06,3.0,20810.0,181.0,499.0,2192.0,6.0,4.0,2.0,2.0
2007-08-07,4.0,20814.0,181.0,495.0,2191.0,5.0,2.0,1.25,1.0
2007-08-08,5.0,20819.0,180.0,498.0,2192.0,6.0,3.0,1.2,1.0
2007-08-09,5.0,20824.0,183.0,495.0,2192.0,5.0,2.0,1.0,1.0
2007-08-10,6.0,20830.0,171.0,493.0,2195.0,6.0,2.0,1.0,1.0
2007-08-11,0.0,20830.0,171.0,493.0,2195.0,0.0,0.0,1.0,0.0
2007-08-12,0.0,20830.0,171.0,493.0,2195.0,0.0,0.0,1.0,0.0
2007-08-13,1.0,20831.0,163.0,480.0,2192.0,1.0,1.0,1.0,1.0
2007-08-14,4.0,20835.0,142.0,474.0,2189.0,3.0,2.0,0.75,1.0
2007-08-15,4.0,20839.0,107.0,467.0,2191.0,3.0,2.0,0.75,1.0
2007-08-16,1.0,20840.0,89.0,455.0,2187.0,2.0,1.0,2.0,1.0
2007-08-17,4.0,20844.0,91.0,431.0,2188.0,6.0,2.0,1.5,1.0
2007-08-18,0.0,20844.0,91.0,431.0,2188.0,0.0,0.0,1.5,0.0
2007-08-19,0.0,20844.0,91.0,431.0,2188.0,0.0,0.0,1.5,0.0
2007-08-20,3.0,20847.0,92.0,376.0,2186.0,4.0,2.0,1.3333,1.0
2007-08-21,3.0,20850.0,94.0,371.0,2185.0,3.0,2.0,1.0,1.0
2007-08-22,7.0,20857.0,100.0,377.0,2191.0,7.0,3.0,1.0,1.0
2007-08-23,4.0,20861.0,100.0,378.0,2193.0,4.0,2.0,1.0,1.0
2007-08-24,2.0,20863.0,100.0,378.0,2193.0,7.0,2.0,3.5,1.0
2007-08-25,0.0,20863.0,100.0,378.0,2193.0,0.0,0.0,3.5,0.0
2007-08-26,0.0,20863.0,100.0,378.0,2193.0,0.0,0.0,3.5,0.0
2007-08-27,6.0,20869.0,101.0,383.0,2196.0,10.0,4.0,1.6667,1.0
2007-08-28,2.0,20871.0,100.0,384.0,2195.0,2.0,2.0,1.0,1.0
2007-08-29,3.0,20874.0,101.0,386.0,2197.0,4.0,2.0,1.3333,1.0
2007-08-30,12.0,20886.0,112.0,395.0,2205.0,7.0,2.0,0.5833,1.0
2007-08-31,5.0,20891.0,112.0,399.0,2206.0,4.0,3.0,0.8,1.0
2007-09-01,0.0,20891.0,112.0,399.0,2206.0,0.0,0.0,0.8,0.0
2007-09-02,0.0,20891.0,112.0,399.0,2206.0,0.0,0.0,0.8,0.0
2007-09-03,1.0,20892.0,111.0,398.0,2203.0,1.0,1.0,1.0,1.0
2007-09-04,1.0,20893.0,111.0,398.0,2200.0,1.0,1.0,1.0,1.0
2007-09-05,4.0,20897.0,112.0,401.0,2202.0,3.0,2.0,0.75,1.0
2007-09-06,6.0,20903.0,116.0,404.0,2206.0,3.0,1.0,0.5,1.0
2007-09-07,5.0,20908.0,119.0,408.0,2206.0,4.0,2.0,0.8,1.0
2007-09-08,1.0,20909.0,118.0,407.0,2202.0,4.0,1.0,4.0,1.0
2007-09-09,0.0,20909.0,118.0,407.0,2202.0,0.0,0.0,4.0,0.0
2007-09-10,4.0,20913.0,113.0,405.0,2203.0,4.0,2.0,1.0,1.0
2007-09-11,5.0,20918.0,115.0,408.0,2204.0,6.0,2.0,1.2,1.0
2007-09-12,5.0,20923.0,117.0,410.0,2204.0,6.0,3.0,1.2,1.0
2007-09-13,1.0,20924.0,117.0,409.0,2197.0,1.0,1.0,1.0,1.0
2007-09-14,8.0,20932.0,122.0,411.0,2203.0,12.0,2.0,1.5,1.0
2007-09-15,0.0,20932.0,122.0,411.0,2203.0,0.0,0.0,1.5,0.0
2007-09-16,0.0,20932.0,122.0,411.0,2203.0,0.0,0.0,1.5,0.0
2007-09-17,6.0,20938.0,124.0,414.0,2207.0,8.0,2.0,1.3333,1.0
2007-09-18,9.0,20947.0,128.0,420.0,2213.0,7.0,2.0,0.7778,1.0
2007-09-19,5.0,20952.0,128.0,422.0,2214.0,7.0,3.0,1.4,1.0
2007-09-20,6.0,20958.0,128.0,426.0,2217.0,6.0,2.0,1.0,2.0
2007-09-21,5.0,20963.0,132.0,427.0,2220.0,7.0,2.0,1.4,1.0
2007-09-22,1.0,20964.0,129.0,427.0,2216.0,2.0,2.0,2.0,1.0
2007-09-23,0.0,20964.0,129.0,427.0,2216.0,0.0,0.0,2.0,0.0
2007-09-24,12.0,20976.0,137.0,433.0,2226.0,15.0,3.0,1.25,1.0
2007-09-25,11.0,20987.0,147.0,442.0,2230.0,10.0,3.0,0.9091,1.0
2007-09-26,19.0,21006.0,162.0,460.0,2247.0,14.0,3.0,0.7368,1.0
2007-09-27,21.0,21027.0,180.0,477.0,2263.0,18.0,4.0,0.8571,1.0
2007-09-28,53.0,21080.0,230.0,527.0,2312.0,31.0,4.0,0.5849,1.0
2007-09-29,14.0,21094.0,237.0,540.0,2324.0,12.0,2.0,0.8571,1.0
2007-09-30,2.0,21096.0,235.0,540.0,2317.0,3.0,2.0,1.5,1.0
2007-10-01,3.0,21099.0,236.0,542.0,2311.0,7.0,2.0,2.3333,1.0
2007-10-02,6.0,21105.0,236.0,544.0,2309.0,7.0,2.0,1.1667,1.0
2007-10-03,4.0,21109.0,238.0,540.0,2299.0,7.0,2.0,1.75,1.0
2007-10-04,0.0,21109.0,238.0,540.0,2299.0,0.0,0.0,1.75,0.0
2007-10-05,1.0,21110.0,236.0,538.0,2295.0,1.0,1.0,1.0,1.0
2007-10-06,0.0,21110.0,236.0,538.0,2295.0,0.0,0.0,1.0,0.0
2007-10-07,1.0,21111.0,225.0,533.0,2285.0,1.0,1.0,1.0,1.0
2007-10-08,2.0,21113.0,222.0,527.0,2275.0,3.0,1.0,1.5,1.0
2007-10-09,2.0,21115.0,223.0,526.0,2257.0,2.0,1.0,1.0,1.0
2007-10-10,3.0,21118.0,225.0,522.0,2222.0,5.0,1.0,1.6667,1.0
2007-10-11,1.0,21119.0,222.0,520.0,2130.0,1.0,1.0,1.0,1.0
2007-10-12,0.0,21119.0,222.0,520.0,2130.0,0.0,0.0,1.0,0.0
2007-10-13,0.0,21119.0,222.0,520.0,2130.0,0.0,0.0,1.0,0.0
2007-10-14,0.0,21119.0,222.0,520.0,2130.0,0.0,0.0,1.0,0.0
2007-10-15,5.0,21124.0,221.0,522.0,2133.0,5.0,2.0,1.0,1.0
2007-10-16,2.0,21126.0,218.0,521.0,2134.0,1.0,1.0,0.5,1.0
2007-10-17,6.0,21132.0,223.0,525.0,2133.0,9.0,3.0,1.5,1.0
2007-10-18,2.0,21134.0,221.0,523.0,2133.0,1.0,1.0,0.5,1.0
2007-10-19,0.0,21134.0,221.0,523.0,2133.0,0.0,0.0,0.5,0.0
2007-10-20,0.0,21134.0,221.0,523.0,2133.0,0.0,0.0,0.5,0.0
2007-10-21,0.0,21134.0,221.0,523.0,2133.0,0.0,0.0,0.5,0.0
2007-10-22,3.0,21137.0,219.0,523.0,2133.0,3.0,2.0,1.0,1.0
2007-10-23,0.0,21137.0,219.0,523.0,2133.0,0.0,0.0,1.0,0.0
2007-10-24,5.0,21142.0,219.0,521.0,2135.0,6.0,2.0,1.2,1.0
2007-10-25,1.0,21143.0,219.0,518.0,2135.0,1.0,1.0,1.0,1.0
2007-10-26,4.0,21147.0,215.0,518.0,2135.0,7.0,2.0,1.75,1.0
2007-10-27,0.0,21147.0,215.0,518.0,2135.0,0.0,0.0,1.75,0.0
2007-10-28,0.0,21147.0,215.0,518.0,2135.0,0.0,0.0,1.75,0.0
2007-10-29,8.0,21155.0,217.0,522.0,2138.0,7.0,2.0,0.875,2.0
2007-10-30,6.0,21161.0,214.0,522.0,2142.0,7.0,2.0,1.1667,1.0
2007-10-31,15.0,21176.0,224.0,535.0,2156.0,14.0,3.0,0.9333,1.0
2007-11-01,2.0,21178.0,220.0,519.0,2157.0,3.0,2.0,1.5,1.0
2007-11-02,0.0,21178.0,220.0,519.0,2157.0,0.0,0.0,1.5,0.0
2007-11-03,0.0,21178.0,220.0,519.0,2157.0,0.0,0.0,1.5,0.0
2007-11-04,0.0,21178.0,220.0,519.0,2157.0,0.0,0.0,1.5,0.0
2007-11-05,1.0,21179.0,216.0,511.0,2153.0,2.0,1.0,2.0,1.0
2007-11-06,2.0,21181.0,217.0,488.0,2153.0,2.0,2.0,1.0,1.0
2007-11-07,4.0,21185.0,209.0,453.0,2154.0,8.0,3.0,2.0,1.0
2007-11-08,5.0,21190.0,203.0,439.0,2155.0,14.0,3.0,2.8,1.0
2007-11-09,1.0,21191.0,185.0,438.0,2152.0,1.0,1.0,1.0,1.0
2007-11-10,0.0,21191.0,185.0,438.0,2152.0,0.0,0.0,1.0,0.0
2007-11-11,0.0,21191.0,185.0,438.0,2152.0,0.0,0.0,1.0,0.0
2007-11-12,0.0,21191.0,185.0,438.0,2152.0,0.0,0.0,1.0,0.0
2007-11-13,3.0,21194.0,167.0,439.0,2153.0,3.0,2.0,1.0,1.0
2007-11-14,3.0,21197.0,117.0,441.0,2150.0,3.0,1.0,1.0,1.0
2007-11-15,5.0,21202.0,108.0,445.0,2148.0,4.0,2.0,0.8,1.0
2007-11-16,1.0,21203.0,107.0,442.0,2145.0,1.0,1.0,1.0,1.0
2007-11-17,0.0,21203.0,107.0,442.0,2145.0,0.0,0.0,1.0,0.0
2007-11-18,0.0,21203.0,107.0,442.0,2145.0,0.0,0.0,1.0,0.0
2007-11-19,4.0,21207.0,108.0,444.0,2146.0,8.0,4.0,2.0,2.0
2007-11-20,3.0,21210.0,105.0,442.0,2141.0,5.0,2.0,1.6667,1.0
2007-11-21,3.0,21213.0,104.0,442.0,2142.0,3.0,2.0,1.0,1.0
2007-11-22,0.0,21213.0,104.0,442.0,2142.0,0.0,0.0,1.0,0.0
2007-11-23,0.0,21213.0,104.0,442.0,2142.0,0.0,0.0,1.0,0.0
2007-11-24,0.0,21213.0,104.0,442.0,2142.0,0.0,0.0,1.0,0.0
2007-11-25,0.0,21213.0,104.0,442.0,2142.0,0.0,0.0,1.0,0.0
2007-11-26,1.0,21214.0,104.0,441.0,2137.0,2.0,1.0,2.0,1.0
2007-11-27,4.0,21218.0,107.0,444.0,2132.0,4.0,1.0,1.0,1.0
2007-11-28,3.0,21221.0,108.0,442.0,2130.0,3.0,2.0,1.0,1.0
2007-11-29,2.0,21223.0,108.0,442.0,2128.0,4.0,2.0,2.0,1.0
2007-11-30,13.0,21236.0,118.0,454.0,2137.0,15.0,2.0,1.1538,1.0
2007-12-01,0.0,21236.0,118.0,454.0,2137.0,0.0,0.0,1.1538,0.0
2007-12-02,0.0,21236.0,118.0,454.0,2137.0,0.0,0.0,1.1538,0.0
2007-12-03,6.0,21242.0,123.0,457.0,2137.0,5.0,2.0,0.8333,1.0
2007-12-04,5.0,21247.0,123.0,460.0,2135.0,7.0,2.0,1.4,1.0
2007-12-05,2.0,21249.0,123.0,460.0,2136.0,5.0,2.0,2.5,1.0
2007-12-06,3.0,21252.0,120.0,461.0,2134.0,3.0,2.0,1.0,1.0
2007-12-07,3.0,21255.0,121.0,455.0,2133.0,3.0,2.0,1.0,1.0
2007-12-08,0.0,21255.0,121.0,455.0,2133.0,0.0,0.0,1.0,0.0
2007-12-09,0.0,21255.0,121.0,455.0,2133.0,0.0,0.0,1.0,0.0
2007-12-10,5.0,21260.0,123.0,457.0,2136.0,7.0,2.0,1.4,1.0
2007-12-11,2.0,21262.0,120.0,456.0,2130.0,2.0,2.0,1.0,1.0
2007-12-12,4.0,21266.0,123.0,459.0,2125.0,6.0,2.0,1.5,1.0
2007-12-13,1.0,21267.0,120.0,457.0,2121.0,2.0,2.0,2.0,1.0
2007-12-14,7.0,21274.0,119.0,460.0,2126.0,5.0,2.0,0.7143,1.0
2007-12-15,3.0,21277.0,116.0,458.0,2126.0,3.0,2.0,1.0,1.0
2007-12-16,0.0,21277.0,116.0,458.0,2126.0,0.0,0.0,1.0,0.0
2007-12-17,5.0,21282.0,106.0,458.0,2127.0,5.0,2.0,1.0,1.0
2007-12-18,7.0,21289.0,111.0,459.0,2131.0,7.0,2.0,1.0,1.0
2007-12-19,4.0,21293.0,114.0,462.0,2130.0,5.0,2.0,1.25,1.0
2007-12-20,11.0,21304.0,123.0,469.0,2130.0,9.0,4.0,0.8182,2.0
2007-12-21,16.0,21320.0,135.0,481.0,2144.0,12.0,2.0,0.75,2.0
2007-12-22,0.0,21320.0,135.0,481.0,2144.0,0.0,0.0,0.75,0.0
2007-12-23,1.0,21321.0,131.0,481.0,2140.0,1.0,1.0,1.0,1.0
2007-12-24,2.0,21323.0,132.0,479.0,2137.0,6.0,2.0,3.0,1.0
2007-12-25,1.0,21324.0,130.0,477.0,2135.0,1.0,1.0,1.0,1.0
2007-12-26,16.0,21340.0,143.0,490.0,2149.0,12.0,4.0,0.75,3.0
2007-12-27,22.0,21362.0,160.0,505.0,2166.0,10.0,3.0,0.4545,1.0
2007-12-28,57.0,21419.0,216.0,558.0,2215.0,30.0,5.0,0.5263,1.0
2007-12-29,5.0,21424.0,217.0,561.0,2210.0,4.0,2.0,0.8,1.0
2007-12-30,9.0,21433.0,223.0,564.0,2209.0,6.0,2.0,0.6667,1.0
2007-12-31,87.0,21520.0,307.0,649.0,2289.0,44.0,4.0,0.5057,1.0
2008-01-01,2.0,21522.0,308.0,648.0,2286.0,2.0,1.0,1.0,1.0
2008-01-02,1.0,21523.0,305.0,637.0,2270.0,1.0,1.0,1.0,1.0
2008-01-03,1.0,21524.0,303.0,633.0,2251.0,1.0,1.0,1.0,1.0
2008-01-04,0.0,21524.0,303.0,633.0,2251.0,0.0,0.0,1.0,0.0
2008-01-05,0.0,21524.0,303.0,633.0,2251.0,0.0,0.0,1.0,0.0
2008-01-06,0.0,21524.0,303.0,633.0,2251.0,0.0,0.0,1.0,0.0
2008-01-07,1.0,21525.0,302.0,633.0,2206.0,1.0,1.0,1.0,1.0
2008-01-08,0.0,21525.0,302.0,633.0,2206.0,0.0,0.0,1.0,0.0
2008-01-09,0.0,21525.0,302.0,633.0,2206.0,0.0,0.0,1.0,0.0
2008-01-10,3.0,21528.0,292.0,635.0,2119.0,3.0,1.0,1.0,1.0
2008-01-11,0.0,21528.0,292.0,635.0,2119.0,0.0,0.0,1.0,0.0
2008-01-12,0.0,21528.0,292.0,635.0,2119.0,0.0,0.0,1.0,0.0
2008-01-13,0.0,21528.0,292.0,635.0,2119.0,0.0,0.0,1.0,0.0
2008-01-14,1.0,21529.0,287.0,632.0,2119.0,1.0,1.0,1.0,1.0
2008-01-15,2.0,21531.0,284.0,628.0,2119.0,2.0,1.0,1.0,1.0
2008-01-16,0.0,21531.0,284.0,628.0,2119.0,0.0,0.0,1.0,0.0
2008-01-17,1.0,21532.0,283.0,624.0,2117.0,1.0,1.0,1.0,1.0
2008-01-18,3.0,21535.0,283.0,626.0,2118.0,6.0,2.0,2.0,1.0
2008-01-19,0.0,21535.0,283.0,626.0,2118.0,0.0,0.0,2.0,0.0
2008-01-20,0.0,21535.0,283.0,626.0,2118.0,0.0,0.0,2.0,0.0
2008-01-21,0.0,21535.0,283.0,626.0,2118.0,0.0,0.0,2.0,0.0
2008-01-22,0.0,21535.0,283.0,626.0,2118.0,0.0,0.0,2.0,0.0
2008-01-23,3.0,21538.0,283.0,625.0,2120.0,3.0,1.0,1.0,1.0
2008-01-24,1.0,21539.0,279.0,621.0,2116.0,1.0,1.0,1.0,1.0
2008-01-25,0.0,21539.0,279.0,621.0,2116.0,0.0,0.0,1.0,0.0
2008-01-26,0.0,21539.0,279.0,621.0,2116.0,0.0,0.0,1.0,0.0
2008-01-27,0.0,21539.0,279.0,621.0,2116.0,0.0,0.0,1.0,0.0
2008-01-28,0.0,21539.0,279.0,621.0,2116.0,0.0,0.0,1.0,0.0
2008-01-29,4.0,21543.0,281.0,620.0,2118.0,4.0,2.0,1.0,1.0
2008-01-30,1.0,21544.0,278.0,620.0,2114.0,1.0,1.0,1.0,1.0
2008-01-31,5.0,21549.0,282.0,617.0,2116.0,5.0,2.0,1.0,1.0
2008-02-01,1.0,21550.0,276.0,612.0,2114.0,2.0,1.0,2.0,1.0
2008-02-02,0.0,21550.0,276.0,612.0,2114.0,0.0,0.0,2.0,0.0
2008-02-03,0.0,21550.0,276.0,612.0,2114.0,0.0,0.0,2.0,0.0
2008-02-04,3.0,21553.0,276.0,606.0,2116.0,4.0,2.0,1.3333,1.0
2008-02-05,2.0,21555.0,273.0,603.0,2116.0,3.0,3.0,1.5,1.0
2008-02-06,0.0,21555.0,273.0,603.0,2116.0,0.0,0.0,1.5,0.0
2008-02-07,1.0,21556.0,267.0,598.0,2108.0,1.0,1.0,1.0,0.0
2008-02-08,1.0,21557.0,264.0,594.0,2107.0,1.0,1.0,1.0,1.0
2008-02-09,0.0,21557.0,264.0,594.0,2107.0,0.0,0.0,1.0,0.0
2008-02-10,0.0,21557.0,264.0,594.0,2107.0,0.0,0.0,1.0,0.0
2008-02-11,1.0,21558.0,254.0,594.0,2107.0,1.0,1.0,1.0,1.0
2008-02-12,0.0,21558.0,254.0,594.0,2107.0,0.0,0.0,1.0,0.0
2008-02-13,0.0,21558.0,254.0,594.0,2107.0,0.0,0.0,1.0,0.0
2008-02-14,2.0,21560.0,240.0,584.0,2104.0,3.0,2.0,1.5,1.0
2008-02-15,6.0,21566.0,245.0,579.0,2107.0,5.0,3.0,0.8333,2.0
2008-02-16,0.0,21566.0,245.0,579.0,2107.0,0.0,0.0,0.8333,0.0
2008-02-17,0.0,21566.0,245.0,579.0,2107.0,0.0,0.0,0.8333,0.0
2008-02-18,0.0,21566.0,245.0,579.0,2107.0,0.0,0.0,0.8333,0.0
2008-02-19,3.0,21569.0,246.0,563.0,2105.0,6.0,2.0,2.0,2.0
2008-02-20,4.0,21573.0,249.0,546.0,2101.0,3.0,1.0,0.75,1.0
2008-02-21,0.0,21573.0,249.0,546.0,2101.0,0.0,0.0,0.75,0.0
2008-02-22,4.0,21577.0,237.0,497.0,2102.0,4.0,2.0,1.0,2.0
2008-02-23,0.0,21577.0,237.0,497.0,2102.0,0.0,0.0,1.0,0.0
2008-02-24,0.0,21577.0,237.0,497.0,2102.0,0.0,0.0,1.0,0.0
2008-02-25,5.0,21582.0,220.0,488.0,2102.0,6.0,3.0,1.2,1.0
2008-02-26,3.0,21585.0,166.0,489.0,2101.0,3.0,2.0,1.0,1.0
2008-02-27,3.0,21588.0,164.0,489.0,2099.0,5.0,2.0,1.6667,1.0
2008-02-28,7.0,21595.0,162.0,490.0,2100.0,3.0,2.0,0.4286,1.0
2008-02-29,3.0,21598.0,78.0,489.0,2098.0,6.0,2.0,2.0,1.0
2008-03-01,0.0,21598.0,78.0,489.0,2098.0,0.0,0.0,2.0,0.0
2008-03-02,0.0,21598.0,78.0,489.0,2098.0,0.0,0.0,2.0,0.0
2008-03-03,2.0,21600.0,78.0,490.0,2099.0,2.0,2.0,1.0,1.0
2008-03-04,2.0,21602.0,79.0,491.0,2099.0,2.0,2.0,1.0,1.0
2008-03-05,3.0,21605.0,81.0,492.0,2098.0,2.0,2.0,0.6667,1.0
2008-03-06,2.0,21607.0,82.0,492.0,2096.0,2.0,1.0,1.0,1.0
2008-03-07,3.0,21610.0,82.0,492.0,2096.0,3.0,1.0,1.0,1.0
2008-03-08,0.0,21610.0,82.0,492.0,2096.0,0.0,0.0,1.0,0.0
2008-03-09,0.0,21610.0,82.0,492.0,2096.0,0.0,0.0,1.0,0.0
2008-03-10,1.0,21611.0,82.0,492.0,2092.0,1.0,1.0,1.0,1.0
2008-03-11,5.0,21616.0,85.0,492.0,2096.0,5.0,3.0,1.0,1.0
2008-03-12,6.0,21622.0,90.0,496.0,2097.0,8.0,3.0,1.3333,1.0
2008-03-13,1.0,21623.0,88.0,491.0,2094.0,1.0,1.0,1.0,1.0
2008-03-14,3.0,21626.0,88.0,492.0,2094.0,11.0,2.0,3.6667,1.0
2008-03-15,0.0,21626.0,88.0,492.0,2094.0,0.0,0.0,3.6667,0.0
2008-03-16,0.0,21626.0,88.0,492.0,2094.0,0.0,0.0,3.6667,0.0
2008-03-17,4.0,21630.0,91.0,493.0,2096.0,6.0,2.0,1.5,1.0
2008-03-18,2.0,21632.0,89.0,490.0,2092.0,4.0,2.0,2.0,1.0
2008-03-19,1.0,21633.0,89.0,490.0,2089.0,1.0,1.0,1.0,1.0
2008-03-20,6.0,21639.0,90.0,492.0,2090.0,7.0,2.0,1.1667,1.0
2008-03-21,3.0,21642.0,92.0,487.0,2090.0,8.0,3.0,2.6667,1.0
2008-03-22,0.0,21642.0,92.0,487.0,2090.0,0.0,0.0,2.6667,0.0
2008-03-23,0.0,21642.0,92.0,487.0,2090.0,0.0,0.0,2.6667,0.0
2008-03-24,4.0,21646.0,93.0,485.0,2077.0,8.0,2.0,2.0,1.0
2008-03-25,5.0,21651.0,96.0,475.0,2080.0,9.0,2.0,1.8,1.0
2008-03-26,6.0,21657.0,101.0,479.0,2081.0,5.0,2.0,0.8333,1.0
2008-03-27,10.0,21667.0,110.0,488.0,2087.0,8.0,3.0,0.8,1.0
2008-03-28,16.0,21683.0,125.0,502.0,2097.0,18.0,2.0,1.125,2.0
2008-03-29,0.0,21683.0,125.0,502.0,2097.0,0.0,0.0,1.125,0.0
2008-03-30,0.0,21683.0,125.0,502.0,2097.0,0.0,0.0,1.125,0.0
2008-03-31,50.0,21733.0,173.0,548.0,2140.0,29.0,4.0,0.58,1.0
2008-04-01,1.0,21734.0,168.0,544.0,2140.0,4.0,2.0,4.0,1.0
2008-04-02,2.0,21736.0,167.0,545.0,2141.0,2.0,1.0,1.0,1.0
2008-04-03,5.0,21741.0,168.0,547.0,2143.0,3.0,2.0,0.6,1.0
2008-04-04,3.0,21744.0,167.0,547.0,2142.0,3.0,2.0,1.0,1.0
2008-04-05,0.0,21744.0,167.0,547.0,2142.0,0.0,0.0,1.0,0.0
2008-04-06,0.0,21744.0,167.0,547.0,2142.0,0.0,0.0,1.0,0.0
2008-04-07,1.0,21745.0,163.0,543.0,2140.0,1.0,1.0,1.0,1.0
2008-04-08,2.0,21747.0,162.0,544.0,2138.0,3.0,3.0,1.5,1.0
2008-04-09,1.0,21748.0,160.0,541.0,2131.0,1.0,1.0,1.0,1.0
2008-04-10,0.0,21748.0,160.0,541.0,2131.0,0.0,0.0,1.0,0.0
2008-04-11,2.0,21750.0,155.0,540.0,2125.0,2.0,2.0,1.0,1.0
2008-04-12,0.0,21750.0,155.0,540.0,2125.0,0.0,0.0,1.0,0.0
2008-04-13,0.0,21750.0,155.0,540.0,2125.0,0.0,0.0,1.0,0.0
2008-04-14,1.0,21751.0,153.0,538.0,2119.0,1.0,1.0,1.0,1.0
2008-04-15,1.0,21752.0,152.0,538.0,2105.0,1.0,1.0,1.0,1.0
2008-04-16,2.0,21754.0,152.0,536.0,2104.0,3.0,1.0,1.5,1.0
2008-04-17,1.0,21755.0,150.0,534.0,2098.0,2.0,1.0,2.0,1.0
2008-04-18,2.0,21757.0,150.0,534.0,2088.0,2.0,2.0,1.0,1.0
2008-04-19,0.0,21757.0,150.0,534.0,2088.0,0.0,0.0,1.0,0.0
2008-04-20,0.0,21757.0,150.0,534.0,2088.0,0.0,0.0,1.0,0.0
2008-04-21,0.0,21757.0,150.0,534.0,2088.0,0.0,0.0,1.0,0.0
2008-04-22,2.0,21759.0,149.0,523.0,2075.0,2.0,1.0,1.0,1.0
2008-04-23,2.0,21761.0,150.0,519.0,2010.0,2.0,2.0,1.0,1.0
2008-04-24,1.0,21762.0,146.0,515.0,2010.0,1.0,1.0,1.0,1.0
2008-04-25,3.0,21765.0,143.0,516.0,2011.0,3.0,2.0,1.0,1.0
2008-04-26,0.0,21765.0,143.0,516.0,2011.0,0.0,0.0,1.0,0.0
2008-04-27,0.0,21765.0,143.0,516.0,2011.0,0.0,0.0,1.0,0.0
2008-04-28,1.0,21766.0,143.0,514.0,2011.0,1.0,1.0,1.0,1.0
2008-04-29,2.0,21768.0,142.0,513.0,2012.0,2.0,2.0,1.0,1.0
2008-04-30,4.0,21772.0,142.0,512.0,2009.0,4.0,2.0,1.0,1.0
2008-05-01,2.0,21774.0,142.0,512.0,2008.0,2.0,2.0,1.0,1.0
2008-05-02,3.0,21777.0,144.0,511.0,2009.0,3.0,2.0,1.0,1.0
2008-05-03,0.0,21777.0,144.0,511.0,2009.0,0.0,0.0,1.0,0.0
2008-05-04,0.0,21777.0,144.0,511.0,2009.0,0.0,0.0,1.0,0.0
2008-05-05,2.0,21779.0,140.0,512.0,2010.0,4.0,1.0,2.0,1.0
